,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-09 19:56:00,2022-03-07,OPCH,Booker Harriet,COO,M - OptEx,$10.12,6000,99797,+6%,"+$60,720",,,,,OPCH
1,D,2022-03-09 19:56:00,2022-03-07,OPCH,Booker Harriet,COO,S - Sale+OE,$26.12,-6000,99797,-6%,"-$156,720",,,,,OPCH
2,D,2022-02-09 16:15:54,2022-02-07,OPCH,Booker Harriet,COO,M - OptEx,$10.12,6000,125974,+5%,"+$60,720",,,,,OPCH
3,D,2022-02-09 16:15:54,2022-02-07,OPCH,Booker Harriet,COO,S - Sale+OE,$23.61,-6000,125974,-5%,"-$141,660",,,,,OPCH
4,D,2022-01-07 17:01:19,2022-01-06,OPCH,Booker Harriet,COO,M - OptEx,$10.12,6000,125974,+5%,"+$60,720",,,,,OPCH
5,D,2022-01-07 17:01:19,2022-01-06,OPCH,Booker Harriet,COO,S - Sale+OE,$26.29,-6000,125974,-5%,"-$157,740",,,,,OPCH
6,DM,2021-12-08 18:21:51,2021-11-08,OPCH,Booker Harriet,COO,M - OptEx,$0.00,12000,125974,+11%,+$0,,,,,OPCH
7,DM,2021-12-08 18:21:51,2021-11-08,OPCH,Booker Harriet,COO,S - Sale+OE,$26.37,-12000,125974,-9%,"-$316,440",,,,,OPCH
8,,2021-11-15 21:33:42,2021-11-10,OPCH,Sullivan Timothy P,"Dir, 10%",G - Gift,$0.00,-56995,37294341,0%,-$0,,,,,OPCH
9,,2021-09-10 21:18:19,2021-09-09,OPCH,Madison Dearborn Partners LLC,"Dir, 10%",S - Sale,$26.90,-9200000,37960171,-20%,"-$247,480,000",,,,,OPCH
10,,2021-09-10 21:09:52,2021-09-09,OPCH,Betten Elizabeth Quadros,"Dir, 10%",S - Sale,$26.90,-9200000,37912922,-20%,"-$247,480,000",,,,,OPCH
11,,2021-09-10 21:06:16,2021-09-09,OPCH,Sullivan Timothy P,"Dir, 10%",S - Sale,$26.90,-9200000,37912640,-20%,"-$247,480,000",,,,,OPCH
12,M,2021-08-18 16:05:59,2021-08-16,OPCH,Kraemer Harry M Jansen Jr,Dir,P - Purchase,$21.47,50000,150410,+50%,"+$1,073,308",,,,,OPCH
13,,2021-08-06 16:14:56,2021-08-05,OPCH,Sullivan Timothy P,"Dir, 10%",S - Sale,$20.25,-20700000,47112640,-31%,"-$419,175,000",,,,,OPCH
14,,2021-08-06 16:12:43,2021-08-05,OPCH,Madison Dearborn Partners LLC,"Dir, 10%",S - Sale,$20.25,-20700000,47160171,-31%,"-$419,175,000",,,,,OPCH
15,,2021-08-06 16:10:04,2021-08-05,OPCH,Betten Elizabeth Quadros,"Dir, 10%",S - Sale,$20.25,-20700000,47112922,-31%,"-$419,175,000",,,,,OPCH
16,D,2021-07-13 13:32:59,2021-02-23,OPCH,Kampstra Robert R,CHIEF ACCOUNTING OFFICER,A - Grant,$0.00,2504,2504,New,+$0,,,,,OPCH
17,DM,2021-07-13 13:31:37,2020-03-09,OPCH,Denness Richard,CHIEF STRATEGY OFFICER,A - Grant,$0.00,32380,92236,+54%,+$0,,,,,OPCH
18,DM,2021-07-13 13:30:56,2020-03-09,OPCH,Booker Harriet,COO,A - Grant,$0.00,48440,254789,+23%,+$0,,,,,OPCH
19,D,2021-07-13 13:29:56,2021-02-23,OPCH,Berman Clifford E,SEE REMARKS,A - Grant,$0.00,5272,5272,New,+$0,,,,,OPCH
20,D,2021-07-13 13:29:18,2021-02-23,OPCH,Shapiro Michael H.,CFO,A - Grant,$0.00,15816,18316,+633%,+$0,,,,,OPCH
21,D,2021-07-13 13:28:40,2021-02-23,OPCH,Rademacher John Charles,CEO,A - Grant,$0.00,52716,62716,+527%,+$0,,,,,OPCH
22,,2021-06-14 16:33:43,2021-06-10,OPCH,Betten Elizabeth Quadros,"Dir, 10%",S - Sale,$20.00,-17250000,67812922,-20%,"-$345,000,000",,,,,OPCH
23,,2021-06-14 16:33:11,2021-06-10,OPCH,Madison Dearborn Partners LLC,"Dir, 10%",S - Sale,$20.00,-17250000,67860171,-20%,"-$345,000,000",,,,,OPCH
24,,2021-06-14 16:31:57,2021-06-10,OPCH,Sullivan Timothy P,"Dir, 10%",S - Sale,$20.00,-17250000,67812640,-20%,"-$345,000,000",,,,,OPCH
25,,2021-05-28 16:09:46,2021-05-26,OPCH,Sullivan Timothy P,"Dir, 10%",A - Grant,$0.00,14559,85062640,0%,+$0,,,,,OPCH
26,,2021-05-28 16:08:43,2021-05-26,OPCH,Sahney Nitin,Dir,A - Grant,$0.00,13626,44236,+45%,+$0,,,,,OPCH
27,,2021-05-28 16:08:15,2021-05-26,OPCH,Arlotta John,Dir,A - Grant,$0.00,13851,44684,+45%,+$0,,,,,OPCH
28,,2021-05-28 16:07:38,2021-05-26,OPCH,Kraemer Harry M Jansen Jr,Dir,A - Grant,$0.00,16650,100410,+20%,+$0,,,,,OPCH
29,,2021-05-28 16:07:12,2021-05-26,OPCH,Betten Elizabeth Quadros,"Dir, 10%",A - Grant,$0.00,14841,85062922,0%,+$0,,,,,OPCH
30,,2021-05-28 16:06:40,2021-05-26,OPCH,Golding David W,Dir,A - Grant,$0.00,13428,84241,+19%,+$0,,,,,OPCH
31,,2021-05-28 16:06:14,2021-05-26,OPCH,Pate R Carter,Dir,A - Grant,$0.00,13626,101377,+16%,+$0,,,,,OPCH
