,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,M,2019-11-22 17:06:35,2019-11-20,ADES,Alta Fundamental Advisers LLC,Dir,P - Purchase,$10.47,266843,1840260,+17%,"+$2,793,375",,,,,ADES
31,,2019-10-29 20:36:35,2019-09-06,ADES,Alta Fundamental Advisers LLC,Dir,P - Purchase,$12.88,10800,1573417,+1%,"+$139,052",,,,,ADES
32,,2019-10-18 18:44:37,2019-10-16,ADES,Sampson L Heath,"Pres, CEO",F - Tax,$13.89,-5497,332545,-2%,"-$76,353",,,,,ADES
33,M,2019-09-05 19:01:54,2019-09-03,ADES,Alta Fundamental Advisers LLC,Dir,P - Purchase,$12.35,50200,1562617,+3%,"+$620,044",,,,,ADES
34,,2019-08-29 18:00:49,2019-08-27,ADES,Alta Fundamental Advisers LLC,Dir,P - Purchase,$12.49,25000,1512417,+2%,"+$312,208",,,,,ADES
35,M,2019-08-27 19:16:34,2019-08-23,ADES,Alta Fundamental Advisers LLC,Dir,P - Purchase,$12.44,25747,1487417,+2%,"+$320,181",,,,,ADES
36,M,2019-08-23 18:13:07,2019-08-21,ADES,Alta Fundamental Advisers LLC,Dir,P - Purchase,$12.25,28200,1461670,+2%,"+$345,317",,,,,ADES
37,M,2019-08-21 19:01:36,2019-08-19,ADES,Alta Fundamental Advisers LLC,Dir,P - Purchase,$11.92,56243,1433470,+4%,"+$670,460",,,,,ADES
38,D,2019-08-20 18:13:03,2019-08-16,ADES,Sampson L Heath,"Pres, CEO",F - Tax,$11.76,-159512,338042,-32%,"-$1,875,861",,,,,ADES
39,D,2019-08-20 18:13:03,2019-08-16,ADES,Sampson L Heath,"Pres, CEO",M - OptEx,$9.50,185332,338042,+121%,"+$1,760,654",,,,,ADES
40,,2019-07-03 21:09:25,2019-07-01,ADES,Leen Brian,Dir,A - Grant,$0.00,3509,3509,New,+$0,,,,,ADES
41,,2019-07-03 17:29:15,2019-07-01,ADES,Wells Louis Spencer,Dir,A - Grant,$0.00,3509,24478,+17%,+$0,,,,,ADES
42,,2019-07-03 17:26:52,2019-07-01,ADES,Alta Fundamental Advisers LLC,Dir,A - Grant,$0.00,5848,1377227,0%,+$0,,,,,ADES
43,,2019-07-03 17:24:06,2019-07-01,ADES,Simonton Taylor J.,Dir,A - Grant,$0.00,3509,24522,+17%,+$0,,,,,ADES
44,,2019-07-03 17:21:51,2019-07-01,ADES,Pate R Carter,Dir,A - Grant,$0.00,3509,18467,+23%,+$0,,,,,ADES
45,,2019-07-03 17:19:50,2019-07-01,ADES,Eicher Carol S,Dir,A - Grant,$0.00,3509,3509,New,+$0,,,,,ADES
46,,2019-03-26 19:26:34,2019-03-23,ADES,Sampson L Heath,"Pres, CEO",A - Grant,$0.00,55000,312222,+21%,+$0,,,,,ADES
47,,2019-03-26 19:22:02,2019-03-23,ADES,Marken Greg,CFO,A - Grant,$0.00,14714,57262,+35%,+$0,,,,,ADES
48,,2019-03-26 19:22:02,2019-03-23,ADES,Marken Greg,CFO,F - Tax,$10.84,-4081,57262,-7%,"-$44,238",,,,,ADES
49,,2019-03-26 19:17:56,2019-03-23,ADES,Sanders Theodore James,GC,A - Grant,$0.00,12085,35789,+51%,+$0,,,,,ADES
50,,2019-03-26 19:17:56,2019-03-23,ADES,Sanders Theodore James,GC,F - Tax,$10.84,-2876,35789,-7%,"-$31,176",,,,,ADES
51,,2019-01-04 17:45:32,2019-01-02,ADES,Sampson L Heath,"Pres, CEO",F - Tax,$10.70,-7557,257222,-3%,"-$80,860",,,,,ADES
52,,2019-01-03 18:47:55,2018-12-31,ADES,Alta Fundamental Advisers LLC,Dir,P - Purchase,$10.34,55000,1371379,+4%,"+$568,794",,,,,ADES
53,,2019-01-03 18:47:55,2018-12-31,ADES,Alta Fundamental Advisers LLC,Dir,S - Sale,$10.28,-45000,1371379,-3%,"-$462,740",,,,,ADES
54,M,2018-12-31 16:48:25,2018-12-27,ADES,Alta Fundamental Advisers LLC,Dir,P - Purchase,$9.97,65000,1361379,+5%,"+$647,843",,,,,ADES
55,,2018-12-31 16:48:25,2018-12-28,ADES,Alta Fundamental Advisers LLC,Dir,S - Sale,$9.94,-50000,1361379,-4%,"-$496,980",,,,,ADES
56,,2018-10-18 17:43:36,2018-10-16,ADES,Sampson L Heath,"Pres, CEO",F - Tax,$10.62,-5497,264779,-2%,"-$58,378",,,,,ADES
57,D,2018-08-16 17:31:08,2018-08-14,ADES,Sampson L Heath,"Pres, CEO",F - Tax,$11.29,-73999,270276,-21%,"-$835,449",,,,,ADES
58,D,2018-08-16 17:31:08,2018-08-14,ADES,Sampson L Heath,"Pres, CEO",M - OptEx,$8.25,92666,270276,+52%,"+$764,495",,,,,ADES
59,,2018-07-03 17:56:42,2018-07-01,ADES,Alta Fundamental Advisers LLC,Dir,A - Grant,$0.00,13014,1346379,+1%,+$0,,,,,ADES
60,,2018-07-03 17:56:42,2018-06-29,ADES,Alta Fundamental Advisers LLC,Dir,P - Purchase,$11.29,27011,1346379,+2%,"+$304,822",,,,,ADES
61,,2018-07-03 17:45:32,2018-07-01,ADES,Wells Louis Spencer,Dir,A - Grant,$0.00,3904,20969,+23%,+$0,,,,,ADES
62,,2018-07-03 17:40:46,2018-07-01,ADES,Simonton Taylor J.,Dir,A - Grant,$0.00,3904,21013,+23%,+$0,,,,,ADES
63,,2018-07-03 17:29:56,2018-07-01,ADES,Pate R Carter,Dir,A - Grant,$0.00,3904,14958,+35%,+$0,,,,,ADES
64,,2018-07-02 18:58:31,2018-06-28,ADES,Alta Fundamental Advisers LLC,Dir,P - Purchase,$11.11,20020,1306354,+2%,"+$222,464",,,,,ADES
65,,2018-05-29 17:13:40,2018-05-24,ADES,Hanson Ron,SVP of Operations of ADA-ES,S - Sale,$11.12,-1228,33863,-3%,"-$13,655",,,,,ADES
66,,2018-03-27 17:34:39,2018-03-23,ADES,Sanders Theodore James,GC,A - Grant,$0.00,12222,26580,+85%,+$0,,,,,ADES
67,,2018-03-27 17:34:39,2018-03-23,ADES,Sanders Theodore James,GC,F - Tax,$10.95,-935,26580,-3%,"-$10,238",,,,,ADES
68,,2018-03-27 17:32:54,2018-03-23,ADES,Marken Greg,CFO,A - Grant,$0.00,16667,46629,+56%,+$0,,,,,ADES
69,,2018-03-27 17:32:54,2018-03-23,ADES,Marken Greg,CFO,F - Tax,$10.95,-1619,46629,-3%,"-$17,728",,,,,ADES
70,,2018-03-27 17:28:57,2018-03-23,ADES,Hanson Ron,SVP of Operations of ADA-ES,A - Grant,$0.00,11556,35091,+49%,+$0,,,,,ADES
71,,2018-03-27 17:28:57,2018-03-23,ADES,Hanson Ron,SVP of Operations of ADA-ES,F - Tax,$10.95,-1369,35091,-4%,"-$14,991",,,,,ADES
72,,2018-03-27 17:27:30,2018-03-23,ADES,Sampson L Heath,"Pres, CEO",A - Grant,$0.00,55555,251609,+28%,+$0,,,,,ADES
73,,2018-03-27 17:22:21,2018-03-23,ADES,Sjostrom Sharon,Chief Product Officer,A - Grant,$0.00,11556,66506,+21%,+$0,,,,,ADES
74,,2018-03-27 17:22:21,2018-03-23,ADES,Sjostrom Sharon,Chief Product Officer,F - Tax,$10.95,-965,66506,-1%,"-$10,567",,,,,ADES
75,D,2018-03-05 18:32:45,2018-03-01,ADES,Sjostrom Sharon,Chief Product Officer,F - Tax,$9.73,-1394,55915,-2%,"-$13,564",,,,,ADES
76,D,2018-03-05 18:32:45,2018-03-01,ADES,Sjostrom Sharon,Chief Product Officer,M - OptEx,$0.00,4068,55915,+8%,+$0,,,,,ADES
77,D,2018-03-05 18:10:16,2018-03-01,ADES,Sampson L Heath,"Pres, CEO",F - Tax,$9.73,-2667,196054,-1%,"-$25,950",,,,,ADES
78,D,2018-03-05 18:10:16,2018-03-01,ADES,Sampson L Heath,"Pres, CEO",M - OptEx,$0.00,12304,196054,+7%,+$0,,,,,ADES
79,,2018-01-17 19:16:46,2018-01-12,ADES,Marken Greg,Chief Accounting Officer,F - Tax,$8.84,-950,31581,-3%,"-$8,398",,,,,ADES
80,,2018-01-04 17:49:24,2018-01-02,ADES,Sampson L Heath,"Pres, CEO",F - Tax,$9.50,-9878,186417,-5%,"-$93,841",,,,,ADES
81,,2018-01-04 17:43:32,2018-01-02,ADES,Sjostrom Sharon,Chief Product Officer,F - Tax,$9.50,-599,53241,-1%,"-$5,691",,,,,ADES
82,M,2017-12-15 17:52:40,2017-12-13,ADES,Alta Fundamental Advisers LLC,Dir,P - Purchase,$9.89,262266,1286334,+26%,"+$2,593,145",,,,,ADES
83,,2017-12-08 17:18:51,2017-12-06,ADES,Gabbard Alan Bradley,Dir,S - Sale,$8.17,-10000,34480,-22%,"-$81,717",,,,,ADES
84,,2017-10-18 18:54:49,2017-10-16,ADES,Sampson L Heath,"Pres, CEO",F - Tax,$11.42,-3997,196295,-2%,"-$45,646",,,,,ADES
85,,2017-07-05 18:59:25,2017-07-01,ADES,Pate R Carter,Dir,A - Grant,$0.00,4842,11054,+78%,+$0,,,,,ADES
86,,2017-07-05 18:45:44,2017-07-01,ADES,Johnson Derek,Dir,A - Grant,$0.00,6456,47000,+16%,+$0,,,,,ADES
87,,2017-07-05 18:42:33,2017-07-01,ADES,Simonton Taylor J.,Dir,A - Grant,$0.00,4842,17109,+39%,+$0,,,,,ADES
88,,2017-07-05 18:39:46,2017-07-01,ADES,Wells Louis Spencer,Dir,A - Grant,$0.00,4842,17065,+40%,+$0,,,,,ADES
89,,2017-07-05 18:22:43,2017-07-01,ADES,Gabbard Alan Bradley,Dir,A - Grant,$0.00,4842,44480,+12%,+$0,,,,,ADES
90,,2017-06-30 17:40:51,2017-06-28,ADES,Gabbard Alan Bradley,Dir,S - Sale,$9.21,-4700,39638,-11%,"-$43,266",,,,,ADES
91,,2017-06-27 18:55:16,2017-06-26,ADES,Gabbard Alan Bradley,Dir,G - Gift,$0.00,-1500,44338,-3%,-$0,,,,,ADES
92,,2017-06-27 18:55:16,2017-06-23,ADES,Gabbard Alan Bradley,Dir,S - Sale,$9.52,-300,44338,-1%,"-$2,856",,,,,ADES
93,,2017-06-14 19:58:49,2017-06-12,ADES,Alta Fundamental Advisers LLC,Dir,D - Sale to issuer,$9.40,-70178,1024068,-6%,"-$659,673",,,,,ADES
94,,2017-06-14 17:16:23,2017-06-12,ADES,Marken Greg,Chief Accounting Officer,F - Tax,$9.49,-1599,32531,-5%,"-$15,175",,,,,ADES
95,,2017-06-14 17:11:36,2017-06-12,ADES,Hanson Ron,SVP of Operations of ADA-ES,F - Tax,$9.49,-1599,25569,-6%,"-$15,175",,,,,ADES
96,,2017-05-12 16:32:09,2017-05-10,ADES,Sjostrom Sharon,Chief Product Officer,D - Sale to issuer,$0.00,-6396,70372,-8%,-$0,,,,,ADES
97,,2017-04-18 18:50:16,2017-04-14,ADES,Marken Greg,Chief Accounting Officer,F - Tax,$8.19,-4797,34130,-12%,"-$39,287",3.0,14.0,,,ADES
98,,2017-04-18 18:48:35,2017-04-14,ADES,Sanders Theodore James,GC,F - Tax,$8.19,-2709,15481,-15%,"-$22,187",3.0,14.0,,,ADES
99,,2017-04-18 18:45:45,2017-04-14,ADES,Hanson Ron,SVP of Operations of ADA-ES,F - Tax,$8.19,-4725,27168,-15%,"-$38,698",3.0,14.0,,,ADES
100,,2017-03-27 19:45:20,2017-03-23,ADES,Sampson L Heath,"Pres, CEO",A - Grant,$0.00,60000,200292,+43%,+$0,-1.0,0.0,0.0,,ADES
101,,2017-03-27 19:40:48,2017-03-23,ADES,Marken Greg,Chief Accounting Officer,A - Grant,$0.00,12500,38927,+47%,+$0,-1.0,0.0,0.0,,ADES
102,,2017-03-27 19:37:10,2017-03-23,ADES,Sjostrom Sharon,Chief Product Officer,A - Grant,$0.00,10000,76768,+15%,+$0,-1.0,0.0,0.0,,ADES
103,,2017-03-27 19:34:36,2017-03-23,ADES,Hanson Ron,SVP of Operations of ADA-ES,A - Grant,$0.00,10000,31893,+46%,+$0,-1.0,0.0,0.0,,ADES
104,,2017-03-27 19:31:11,2017-03-23,ADES,Sanders Theodore James,GC,A - Grant,$0.00,10000,18190,+122%,+$0,-1.0,0.0,0.0,,ADES
105,D,2017-03-02 18:37:44,2017-02-28,ADES,Sjostrom Sharon,Chief Product Officer,F - Tax,$10.77,-606,66768,-1%,"-$6,527",-1.0,1.0,-11.0,,ADES
106,D,2017-03-02 18:37:44,2017-02-28,ADES,Sjostrom Sharon,Chief Product Officer,M - OptEx,$0.00,1626,66768,+2%,+$0,-1.0,1.0,-11.0,,ADES
107,D,2017-03-02 18:33:45,2017-02-28,ADES,Sampson L Heath,"Pres, CEO",F - Tax,$10.77,-1071,140292,-1%,"-$11,535",-1.0,1.0,-11.0,,ADES
108,D,2017-03-02 18:33:45,2017-02-28,ADES,Sampson L Heath,"Pres, CEO",M - OptEx,$0.00,3350,140292,+2%,+$0,-1.0,1.0,-11.0,,ADES
109,,2017-01-24 20:21:41,2017-01-20,ADES,Alta Fundamental Advisers LLC,Dir,P - Purchase,$9.00,231271,1094246,+27%,"+$2,081,439",2.0,1.0,19.0,,ADES
110,,2017-01-17 12:58:55,2017-01-12,ADES,Marken Greg,Chief Accounting Officer,F - Tax,$9.20,-1034,26427,-4%,"-$9,513",-1.0,2.0,26.0,,ADES
111,,2017-01-04 18:22:09,2017-01-02,ADES,Sjostrom Sharon,Chief Product Officer,F - Tax,$9.24,-957,65748,-1%,"-$8,843",0.0,-4.0,1.0,,ADES
112,,2017-01-04 18:20:02,2017-01-02,ADES,Hanson Ron,SVP of Operations of ADA-ES,F - Tax,$9.24,-41,21893,0%,-$379,0.0,-4.0,1.0,,ADES
113,,2017-01-04 18:18:18,2017-01-02,ADES,Sampson L Heath,"Pres, CEO",F - Tax,$9.24,-10305,138013,-7%,"-$95,218",0.0,-4.0,1.0,,ADES
114,D,2016-10-18 18:24:21,2016-10-16,ADES,Sampson L Heath,"Pres, CEO",A - Grant,$0.00,50000,148318,+51%,+$0,3.0,4.0,7.0,5.0,ADES
115,,2016-08-11 18:42:10,2016-08-09,ADES,Amrhein Christine B.,Former General Counsel,F - Tax,$7.34,-1027,56707,-2%,"-$7,538",3.0,-2.0,17.0,70.0,ADES
116,,2016-07-20 19:42:55,2016-07-18,ADES,Amrhein Christine B.,GC,F - Tax,$6.70,-2,57734,0%,-$13,-1.0,0.0,6.0,41.0,ADES
117,,2016-07-06 18:23:12,2016-07-01,ADES,Alta Fundamental Advisers Sp LLC,Dir,A - Grant,$0.00,6212,862975,+1%,+$0,6.0,2.0,-4.0,36.0,ADES
118,,2016-07-06 17:25:32,2016-07-01,ADES,Pate R Carter,Dir,A - Grant,$0.00,6212,6212,New,+$0,6.0,2.0,-4.0,36.0,ADES
119,,2016-07-06 17:22:24,2016-07-01,ADES,Wells Louis Spencer,Dir,A - Grant,$0.00,6212,12223,+103%,+$0,6.0,2.0,-4.0,36.0,ADES
120,,2016-07-06 17:19:11,2016-07-01,ADES,Simonton Taylor,Dir,A - Grant,$0.00,6212,12267,+103%,+$0,6.0,2.0,-4.0,36.0,ADES
121,,2016-07-06 17:15:29,2016-07-01,ADES,Johnson Derek,Dir,A - Grant,$0.00,10353,40544,+34%,+$0,6.0,2.0,-4.0,36.0,ADES
122,,2016-07-06 17:03:34,2016-07-01,ADES,Gabbard Alan Bradley,Dir,A - Grant,$0.00,6212,46138,+16%,+$0,6.0,2.0,-4.0,36.0,ADES
123,,2016-05-12 18:08:54,2016-05-10,ADES,Sjostrom Sharon,Chief Product Officer,A - Grant,$7.74,20000,66705,+43%,"+$154,800",-2.0,1.0,16.0,13.0,ADES
124,,2016-05-12 18:03:30,2016-05-10,ADES,Amrhein Christine B.,GC,A - Grant,$7.74,10000,57736,+21%,"+$77,400",-2.0,1.0,16.0,13.0,ADES
125,D,2016-03-03 19:41:56,2016-03-01,ADES,Amrhein Christine B.,GC,M - OptEx,$0.00,2608,47736,+6%,+$0,-10.0,-19.0,-27.0,-13.0,ADES
126,D,2016-03-03 19:33:28,2016-03-01,ADES,Lagarenne Jonathan R,Former Executive VP,F - Tax,$5.25,-1572,27162,-5%,"-$8,253",-10.0,-19.0,-27.0,-13.0,ADES
127,D,2016-03-03 19:33:28,2016-03-01,ADES,Lagarenne Jonathan R,Former Executive VP,M - OptEx,$0.00,4916,27162,+22%,+$0,-10.0,-19.0,-27.0,-13.0,ADES
128,D,2016-03-03 19:24:50,2016-03-01,ADES,Sjostrom Sharon,Chief Product Officer,M - OptEx,$0.00,3231,46705,+7%,+$0,-10.0,-19.0,-27.0,-13.0,ADES
129,D,2016-03-03 19:14:43,2016-03-01,ADES,Mattison Graham O,VP Investor Relations,M - OptEx,$0.00,2119,15644,+16%,+$0,-10.0,-19.0,-27.0,-13.0,ADES
130,,2016-01-19 18:38:41,2016-01-16,ADES,Lagarenne Jonathan R,Former Executive VP,F - Tax,$5.79,-5137,23818,-18%,"-$29,743",1.0,3.0,-5.0,41.0,ADES
131,,2016-01-06 18:30:36,2016-01-04,ADES,Sampson L Heath,"Pres, CEO",A - Grant,$7.54,72000,98318,+274%,"+$542,880",-1.0,-10.0,-44.0,-7.0,ADES
132,M,2016-01-05 20:03:39,2016-01-01,ADES,Lagarenne Jonathan R,EVP,F - Tax,$7.07,-2248,28955,-7%,"-$15,893",4.0,-1.0,-41.0,-1.0,ADES
133,M,2016-01-05 18:55:25,2016-01-01,ADES,Sjostrom Sharon,Chief Product Officer,F - Tax,$7.07,-1548,43474,-3%,"-$10,944",4.0,-1.0,-41.0,-1.0,ADES
134,M,2016-01-05 18:49:24,2016-01-01,ADES,Mattison Graham O,VP Investor Relations,F - Tax,$7.07,-1115,13525,-8%,"-$7,883",4.0,-1.0,-41.0,-1.0,ADES
135,M,2016-01-05 18:42:05,2016-01-01,ADES,Amrhein Christine B.,GC,F - Tax,$7.07,-1223,45128,-3%,"-$8,647",4.0,-1.0,-41.0,-1.0,ADES
136,,2015-08-13 18:00:11,2015-08-11,ADES,Amrhein Christine B.,GC,D - Sale to issuer,$0.00,-726,46351,-2%,-$0,1.0,-1.0,-37.0,-59.0,ADES
137,,2015-08-13 18:00:11,2015-08-11,ADES,Amrhein Christine B.,GC,F - Tax,$10.15,-66,46351,0%,-$670,1.0,-1.0,-37.0,-59.0,ADES
138,,2015-07-21 19:50:18,2015-07-18,ADES,Amrhein Christine B.,GC,F - Tax,$12.75,-132,47143,0%,"-$1,683",-1.0,-10.0,-20.0,-63.0,ADES
139,,2015-07-21 19:48:13,2015-05-31,ADES,Lagarenne Jonathan R,EVP,F - Tax,$13.70,-1279,31203,-4%,"-$17,522",-1.0,-10.0,-20.0,-63.0,ADES
140,D,2015-07-07 17:24:45,2015-07-03,ADES,Sjostrom Sharon,Chief Product Officer,A - Grant,$0.00,568,45022,+1%,+$0,0.0,-4.0,-24.0,-46.0,ADES
141,,2015-07-02 19:58:12,2015-07-01,ADES,Simonton Taylor,Dir,A - Grant,$0.00,3941,6055,+186%,+$0,1.0,1.0,-12.0,-45.0,ADES
142,,2015-07-02 19:57:08,2015-07-01,ADES,Marcum W Phillip,Dir,A - Grant,$0.00,3941,83083,+5%,+$0,1.0,1.0,-12.0,-45.0,ADES
143,,2015-07-02 19:55:49,2015-07-01,ADES,Clarke Kim B,Dir,A - Grant,$0.00,3941,9209,+75%,+$0,1.0,1.0,-12.0,-45.0,ADES
144,,2015-07-02 19:54:44,2015-07-01,ADES,Wells Louis Spencer,Dir,A - Grant,$0.00,3941,6011,+190%,+$0,1.0,1.0,-12.0,-45.0,ADES
145,,2015-07-02 19:53:11,2015-07-01,ADES,Johnson Derek,Dir,A - Grant,$0.00,3941,30191,+15%,+$0,1.0,1.0,-12.0,-45.0,ADES
146,,2015-07-02 15:03:56,2015-07-01,ADES,"Coliseum Capital Management, LLC",Dir,A - Grant,$0.00,3941,2099345,0%,+$0,1.0,2.0,-11.0,-44.0,ADES
147,,2015-06-16 21:58:08,2015-06-12,ADES,Gabbard Alan Bradley,CFO,A - Grant,$0.00,31138,39926,+354%,+$0,2.0,1.0,-14.0,-64.0,ADES
148,D,2015-03-05 20:31:31,2015-03-03,ADES,Sampson L Heath,CFO,A - Grant,$0.00,14583,26318,+124%,+$0,-1.0,-2.0,11.0,-40.0,ADES
149,D,2015-03-05 20:23:16,2015-03-03,ADES,Lagarenne Jonathan R,EVP,A - Grant,$0.00,6471,32482,+25%,+$0,-1.0,-2.0,11.0,-40.0,ADES
150,D,2015-03-05 20:07:51,2015-03-03,ADES,Durham Michael D,"Pres, CEO",A - Grant,$0.00,36078,544645,+7%,+$0,-1.0,-2.0,11.0,-40.0,ADES
151,D,2015-03-05 19:58:37,2015-03-03,ADES,Sjostrom Sharon,CTO,A - Grant,$0.00,4255,44454,+11%,+$0,-1.0,-2.0,11.0,-40.0,ADES
152,D,2015-03-05 19:52:16,2015-03-03,ADES,Mattison Graham O,"VP Strategic Initiatives, IR",A - Grant,$0.00,3638,14640,+33%,+$0,-1.0,-2.0,11.0,-40.0,ADES
153,D,2015-03-05 19:44:05,2015-03-03,ADES,Amrhein Christine B.,GC,A - Grant,$0.00,3625,47275,+8%,+$0,-1.0,-2.0,11.0,-40.0,ADES
154,,2015-02-20 20:15:23,2014-07-23,ADES,"Coliseum Capital Management, LLC","Dir, 10%",A - Grant,$20.85,2070,2095404,0%,"+$43,160",0.0,-1.0,3.0,-41.0,ADES
155,,2015-02-18 13:20:04,2014-07-01,ADES,Johnson Derek,Dir,A - Grant,$23.81,2114,26250,+9%,"+$50,334",-1.0,-1.0,4.0,-41.0,ADES
156,,2015-02-18 13:19:23,2014-07-01,ADES,Gabbard Alan Bradley,Dir,A - Grant,$23.81,2114,8788,+32%,"+$50,334",-1.0,-1.0,4.0,-41.0,ADES
157,AD,2015-02-17 16:37:23,2014-08-22,ADES,Durham Michael D,"Pres, CEO",F - Tax,$21.00,-50939,535567,-9%,"-$1,069,719",-1.0,0.0,1.0,-39.0,ADES
158,AD,2015-02-17 16:37:23,2014-08-22,ADES,Durham Michael D,"Pres, CEO",M - OptEx,$4.30,98020,535567,+22%,"+$421,486",-1.0,0.0,1.0,-39.0,ADES
159,,2015-02-17 16:35:23,2014-07-01,ADES,Clarke Kim B,Dir,A - Grant,$23.81,2114,5268,+67%,"+$50,334",-1.0,0.0,1.0,-39.0,ADES
160,,2015-02-17 16:33:24,2014-07-01,ADES,Smith Jeffrey Clark,Dir,A - Grant,$23.81,2114,90784,+2%,"+$50,334",-1.0,0.0,1.0,-39.0,ADES
161,,2015-02-17 16:31:55,2014-07-23,ADES,Wells Louis Spencer,Dir,A - Grant,$20.85,2070,2070,New,"+$43,160",-1.0,0.0,1.0,-39.0,ADES
162,,2015-02-17 16:31:12,2014-07-01,ADES,Simonton Taylor,Dir,A - Grant,$23.81,2114,2114,New,"+$50,334",-1.0,0.0,1.0,-39.0,ADES
163,,2015-02-17 16:30:33,2014-07-01,ADES,Marcum W Phillip,Dir,A - Grant,$23.81,2114,79142,+3%,"+$50,334",-1.0,0.0,1.0,-39.0,ADES
