,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-24 19:11:37,2022-02-20,ALGN,Wright Emory,"EVP, Global Operations",F - Tax,$498.65,-5834,14590,-29%,"-$2,909,124",,,,,ALGN
1,D,2022-02-24 19:11:37,2022-02-20,ALGN,Wright Emory,"EVP, Global Operations",M - OptEx,$0.00,10813,14590,+286%,+$0,,,,,ALGN
2,D,2022-02-24 19:10:10,2022-02-20,ALGN,Morici John,"EVP, CFO",F - Tax,$498.65,-5516,7529,-42%,"-$2,750,553",,,,,ALGN
3,D,2022-02-24 19:10:10,2022-02-20,ALGN,Morici John,"EVP, CFO",M - OptEx,$0.00,12183,7529,-262%,+$0,,,,,ALGN
4,D,2022-02-24 19:08:18,2022-02-20,ALGN,Hogan Joseph M,"Pres, CEO",F - Tax,$498.65,-26875,169601,-14%,"-$13,401,219",,,,,ALGN
5,D,2022-02-24 19:08:18,2022-02-20,ALGN,Hogan Joseph M,"Pres, CEO",M - OptEx,$0.00,59836,169601,+55%,+$0,,,,,ALGN
6,D,2022-02-24 19:06:32,2022-02-20,ALGN,Hockridge Stuart A,EVP Global HR,F - Tax,$498.65,-4273,6279,-40%,"-$2,130,731",,,,,ALGN
7,D,2022-02-24 19:06:32,2022-02-20,ALGN,Hockridge Stuart A,EVP Global HR,M - OptEx,$0.00,9403,6279,-301%,+$0,,,,,ALGN
8,D,2022-02-24 19:05:01,2022-02-20,ALGN,Coletti Julie Ann,"EVP, Chief Legal, Regulatory",F - Tax,$498.65,-401,569,-41%,"-$199,959",,,,,ALGN
9,D,2022-02-24 19:05:01,2022-02-20,ALGN,Coletti Julie Ann,"EVP, Chief Legal, Regulatory",M - OptEx,$0.00,927,569,-259%,+$0,,,,,ALGN
10,A,2022-02-09 17:10:27,2021-02-08,ALGN,Thaler Warren S,Dir,S - Sale,$621.95,-472,66378,-1%,"-$293,560",,,,,ALGN
11,D,2021-12-28 17:25:01,2021-12-27,ALGN,Hockridge Stuart A,SVP Global HR,F - Tax,$661.07,-607,1149,-35%,"-$401,269",,,,,ALGN
12,D,2021-12-28 17:25:01,2021-12-27,ALGN,Hockridge Stuart A,SVP Global HR,M - OptEx,$0.00,1199,1149,-2398%,+$0,,,,,ALGN
13,,2021-11-12 20:23:00,2021-11-10,ALGN,Thaler Warren S,Dir,S - Sale,$703.06,-5000,75470,-6%,"-$3,515,294",,,,,ALGN
14,,2021-11-09 18:01:04,2021-11-08,ALGN,Morici John,CFO,S - Sale,$699.08,-3000,827,-78%,"-$2,097,240",,,,,ALGN
15,,2021-11-09 17:58:57,2021-11-05,ALGN,Larkin C Raymond Jr,Dir,G - Gift,$0.00,-1477,17190,-8%,-$0,,,,,ALGN
16,,2021-11-09 17:57:05,2021-11-04,ALGN,Hogan Joseph M,"Pres, CEO",G - Gift,$0.00,-10335,136605,-7%,-$0,,,,,ALGN
17,D,2021-09-22 16:48:25,2021-09-20,ALGN,Morici John,CFO,F - Tax,$709.64,-786,3827,-17%,"-$557,777",,,,,ALGN
18,D,2021-09-22 16:48:25,2021-09-20,ALGN,Morici John,CFO,M - OptEx,$0.00,1573,3827,+70%,+$0,,,,,ALGN
19,,2021-08-25 21:02:07,2021-08-24,ALGN,Thaler Warren S,Dir,S - Sale,$711.55,-5000,80470,-6%,"-$3,557,723",,,,,ALGN
20,,2021-08-06 16:51:49,2021-08-04,ALGN,Coletti Julie Ann,"SVP, Chief Legal, Regulatory",S - Sale,$710.00,-782,26,-97%,"-$555,220",,,,,ALGN
21,,2021-08-04 16:48:37,2021-08-03,ALGN,Santora Greg J,Dir,S - Sale,$701.34,-2500,10349,-19%,"-$1,753,338",,,,,ALGN
22,,2021-08-04 16:47:49,2021-08-03,ALGN,Hogan Joseph M,"Pres, CEO",S - Sale,$699.54,-66667,146940,-31%,"-$46,636,436",,,,,ALGN
23,,2021-08-03 18:37:38,2021-08-02,ALGN,Wright Emory,"SVP, Global Operations",S - Sale,$706.58,-6404,962,-87%,"-$4,524,913",,,,,ALGN
24,,2021-08-03 18:36:00,2021-08-03,ALGN,Thaler Warren S,Dir,S - Sale,$701.90,-5000,85470,-6%,"-$3,509,481",,,,,ALGN
25,,2021-08-03 16:36:02,2021-08-02,ALGN,Morrow George J,Dir,S - Sale,$707.34,-5000,12749,-28%,"-$3,536,682",,,,,ALGN
26,,2021-08-03 16:34:20,2021-08-02,ALGN,Hockridge Stuart A,SVP Global HR,S - Sale,$703.66,-9286,557,-94%,"-$6,534,187",,,,,ALGN
27,,2021-08-02 16:28:38,2021-07-29,ALGN,Larkin C Raymond Jr,Dir,S - Sale,$675.00,-2500,18667,-12%,"-$1,687,500",,,,,ALGN
28,D,2021-07-22 20:00:54,2021-07-20,ALGN,Coletti Julie Ann,"SVP, Chief Legal, Regulatory",F - Tax,$615.71,-313,808,-28%,"-$192,717",,,,,ALGN
29,D,2021-07-22 20:00:54,2021-07-20,ALGN,Coletti Julie Ann,"SVP, Chief Legal, Regulatory",M - OptEx,$0.00,706,808,+692%,+$0,,,,,ALGN
30,,2021-07-14 17:03:12,2021-07-14,ALGN,Larkin C Raymond Jr,Dir,S - Sale,$650.00,-2500,21167,-11%,"-$1,625,000",,,,,ALGN
31,,2021-06-29 18:22:11,2021-05-21,ALGN,Larkin C Raymond Jr,Dir,G - Gift,$0.00,-43,23667,0%,-$0,,,,,ALGN
32,,2021-06-29 18:22:11,2021-06-28,ALGN,Larkin C Raymond Jr,Dir,S - Sale,$621.73,-5000,23667,-17%,"-$3,108,625",,,,,ALGN
33,D,2021-06-07 18:11:44,2021-06-04,ALGN,Hogan Joseph M,"Pres, CEO",F - Tax,$582.35,-61125,213607,-22%,"-$35,596,144",,,,,ALGN
34,D,2021-06-07 18:11:44,2021-06-04,ALGN,Hogan Joseph M,"Pres, CEO",M - OptEx,$0.00,129300,213607,+153%,+$0,,,,,ALGN
35,,2021-05-24 20:26:02,2021-05-24,ALGN,Thaler Warren S,Dir,S - Sale,$605.16,-5000,90470,-5%,"-$3,025,821",,,,,ALGN
36,,2021-05-24 20:23:23,2021-05-24,ALGN,Saia Andrea Lynn,Dir,S - Sale,$609.21,-2000,11758,-15%,"-$1,218,412",,,,,ALGN
37,,2021-05-24 20:21:59,2021-05-21,ALGN,Morici John,CFO,S - Sale,$597.65,-6863,3040,-69%,"-$4,101,683",,,,,ALGN
38,D,2021-05-21 18:53:43,2021-05-19,ALGN,Morrow George J,Dir,M - OptEx,$0.00,1271,17749,+8%,+$0,,,,,ALGN
39,D,2021-05-21 18:11:20,2021-05-19,ALGN,Thaler Warren S,Dir,M - OptEx,$0.00,1271,95470,+1%,+$0,,,,,ALGN
40,D,2021-05-21 18:09:52,2021-05-19,ALGN,Siegel Susan E,Dir,M - OptEx,$0.00,1271,5163,+33%,+$0,,,,,ALGN
41,D,2021-05-21 18:09:02,2021-05-19,ALGN,Santora Greg J,Dir,M - OptEx,$0.00,1271,12849,+11%,+$0,,,,,ALGN
42,D,2021-05-21 18:07:44,2021-05-19,ALGN,Saia Andrea Lynn,Dir,M - OptEx,$0.00,1271,13758,+10%,+$0,,,,,ALGN
43,D,2021-05-21 18:06:44,2021-05-19,ALGN,Prescott Thomas M,Dir,M - OptEx,$0.00,1271,54129,+2%,+$0,,,,,ALGN
44,D,2021-05-21 18:05:46,2021-05-19,ALGN,Myong Anne,Dir,M - OptEx,$0.00,1271,2770,+85%,+$0,,,,,ALGN
45,D,2021-05-21 18:03:26,2021-05-19,ALGN,Larkin C Raymond Jr,Dir,M - OptEx,$0.00,1694,28710,+6%,+$0,,,,,ALGN
46,D,2021-05-21 17:55:54,2021-05-19,ALGN,Lacob Joseph,Dir,M - OptEx,$0.00,1271,155356,+1%,+$0,,,,,ALGN
47,D,2021-05-21 17:55:07,2021-05-19,ALGN,Dallas Kevin J,Dir,M - OptEx,$0.00,1271,3608,+54%,+$0,,,,,ALGN
48,,2021-05-10 18:21:57,2021-05-07,ALGN,Wright Emory,"SVP, Global Operations",S - Sale,$595.00,-5533,16015,-26%,"-$3,292,135",,,,,ALGN
49,,2021-05-10 18:17:30,2021-05-07,ALGN,Larkin C Raymond Jr,Dir,G - Gift,$0.00,-36,27016,0%,-$0,,,,,ALGN
50,,2021-05-10 18:17:30,2021-05-07,ALGN,Larkin C Raymond Jr,Dir,S - Sale,$598.70,-5000,27016,-16%,"-$2,993,511",,,,,ALGN
51,D,2021-02-24 17:35:39,2021-02-20,ALGN,Wright Emory,"SVP, Global Operations",F - Tax,$599.25,-6484,21548,-23%,"-$3,885,537",,,,,ALGN
52,D,2021-02-24 17:35:39,2021-02-23,ALGN,Wright Emory,"SVP, Global Operations",G - Gift,$0.00,-2056,21548,-9%,-$0,,,,,ALGN
53,D,2021-02-24 17:35:39,2021-02-20,ALGN,Wright Emory,"SVP, Global Operations",M - OptEx,$0.00,12017,21548,+126%,+$0,,,,,ALGN
54,D,2021-02-24 17:34:36,2021-02-20,ALGN,Morici John,CFO,F - Tax,$599.25,-5954,9903,-38%,"-$3,567,935",,,,,ALGN
55,D,2021-02-24 17:34:36,2021-02-20,ALGN,Morici John,CFO,M - OptEx,$0.00,12817,9903,-440%,+$0,,,,,ALGN
56,D,2021-02-24 17:33:55,2021-02-20,ALGN,Hogan Joseph M,"Pres, CEO",F - Tax,$599.25,-24273,145432,-14%,"-$14,545,595",,,,,ALGN
57,D,2021-02-24 17:33:55,2021-02-20,ALGN,Hogan Joseph M,"Pres, CEO",M - OptEx,$0.00,54046,145432,+59%,+$0,,,,,ALGN
58,D,2021-02-24 17:32:43,2021-02-20,ALGN,Hockridge Stuart A,SVP Global HR,F - Tax,$599.25,-4901,9843,-33%,"-$2,936,924",,,,,ALGN
59,D,2021-02-24 17:32:43,2021-02-20,ALGN,Hockridge Stuart A,SVP Global HR,M - OptEx,$0.00,10503,9843,-1591%,+$0,,,,,ALGN
60,D,2021-02-24 17:32:43,2021-02-24,ALGN,Hockridge Stuart A,SVP Global HR,S - Sale+OE,$573.27,-5602,9843,-36%,"-$3,211,446",,,,,ALGN
61,D,2021-02-24 17:32:05,2021-02-20,ALGN,Coletti Julie Ann,"SVP, Chief Legal, Regulatory",F - Tax,$599.25,-315,415,-43%,"-$188,764",,,,,ALGN
62,D,2021-02-24 17:32:05,2021-02-20,ALGN,Coletti Julie Ann,"SVP, Chief Legal, Regulatory",M - OptEx,$0.00,704,415,-244%,+$0,,,,,ALGN
63,M,2021-02-16 20:13:46,2021-02-11,ALGN,Prescott Thomas M,Dir,S - Sale,$606.80,-7500,52858,-12%,"-$4,551,005",,,,,ALGN
64,E,2021-02-10 20:53:41,2021-02-08,ALGN,Thaler Warren S,Dir,S - Sale,$599.31,-14206,94469,-13%,"-$8,513,840",,,,,ALGN
65,,2021-02-08 20:11:28,2021-02-08,ALGN,Morrow George J,Dir,S - Sale,$624.60,-15000,16478,-48%,"-$9,368,969",,,,,ALGN
66,D,2020-12-29 19:01:50,2020-12-28,ALGN,Hockridge Stuart A,SVP Global HR,F - Tax,$520.86,-643,9843,-6%,"-$334,913",,,,,ALGN
67,D,2020-12-29 19:01:50,2020-12-28,ALGN,Hockridge Stuart A,SVP Global HR,M - OptEx,$0.00,1200,9843,+14%,+$0,,,,,ALGN
68,A,2020-12-15 20:07:30,2019-05-08,ALGN,Tay Julie,"SVP, Mng Dir. Asia Pacific",S - Sale,$325.00,-3506,17746,-16%,"-$1,139,450",,,,,ALGN
69,,2020-11-30 18:41:34,2020-11-27,ALGN,Saia Andrea Lynn,Dir,S - Sale,$470.92,-2500,12487,-17%,"-$1,177,300",,,,,ALGN
70,D,2020-11-24 17:58:28,2020-11-20,ALGN,Morici John,CFO,F - Tax,$446.45,-2531,2916,-46%,"-$1,129,965",,,,,ALGN
71,D,2020-11-24 17:58:28,2020-11-20,ALGN,Morici John,CFO,M - OptEx,$0.00,4708,2916,-263%,+$0,,,,,ALGN
72,,2020-11-10 19:36:18,2020-11-09,ALGN,Coletti Julie Ann,"SVP, Chief Legal, Regulatory",S - Sale,$501.00,-978,0,-100%,"-$489,978",,,,,ALGN
73,,2020-11-09 19:03:43,2020-11-06,ALGN,Prescott Thomas M,Dir,S - Sale,$486.76,-10000,64398,-13%,"-$4,867,547",,,,,ALGN
74,,2020-11-09 19:02:35,2020-11-06,ALGN,Olson Jennifer,"SVP, Mng Dir Cust Service",G - Gift,$0.00,-100,2277,-4%,-$0,,,,,ALGN
75,,2020-11-06 18:35:47,2020-11-04,ALGN,Tay Julie,"SVP, Mng Dir. Asia Pacific",S - Sale,$477.41,-6000,17692,-25%,"-$2,864,460",,,,,ALGN
76,,2020-11-05 18:57:00,2020-11-04,ALGN,Shaked Yuval,"SVP, Mng Dir. Itero",S - Sale,$483.00,-881,636,-58%,"-$425,523",,,,,ALGN
77,,2020-11-05 18:56:13,2020-11-04,ALGN,Olson Jennifer,"SVP, Mng Dir Cust Service",S - Sale,$479.76,-2100,2377,-47%,"-$1,007,486",,,,,ALGN
78,,2020-11-04 19:00:07,2020-11-04,ALGN,Thaler Warren S,Dir,S - Sale,$481.43,-5000,108405,-4%,"-$2,407,170",,,,,ALGN
79,M,2020-11-04 18:59:30,2020-11-02,ALGN,Shaked Yuval,"SVP, Mng Dir. Itero",S - Sale,$445.25,-1800,1517,-54%,"-$801,444",,,,,ALGN
80,,2020-11-04 18:58:45,2020-11-04,ALGN,Relic Zelko,"SVp, R, D, CTO",S - Sale,$481.00,-22886,13716,-63%,"-$11,008,168",,,,,ALGN
81,,2020-11-04 18:57:40,2020-11-04,ALGN,Morrow George J,Dir,S - Sale,$480.03,-5000,31478,-14%,"-$2,400,162",,,,,ALGN
82,,2020-11-04 18:56:49,2020-10-30,ALGN,Larkin C Raymond Jr,Dir,G - Gift,$0.00,-162,32131,-1%,-$0,,,,,ALGN
83,,2020-10-28 21:01:44,2020-10-26,ALGN,Morici John,CFO,S - Sale,$466.30,-300,739,-29%,"-$139,889",,,,,ALGN
84,,2020-10-28 20:22:44,2020-10-26,ALGN,Wright Emory,"SVP, Global Operations",S - Sale,$452.84,-16016,18071,-47%,"-$7,252,597",,,,,ALGN
85,,2020-10-28 20:21:13,2020-10-26,ALGN,Olson Jennifer,"SVP, Mng Dir Cust Service",S - Sale,$465.00,-2100,4477,-32%,"-$976,500",,,,,ALGN
86,,2020-10-28 20:20:01,2020-10-26,ALGN,Morici John,CFO,S - Sale,$466.34,-3507,1039,-77%,"-$1,635,464",,,,,ALGN
87,,2020-10-28 20:18:02,2020-10-27,ALGN,Thaler Warren S,Dir,S - Sale,$464.04,-5000,113405,-4%,"-$2,320,186",,,,,ALGN
88,M,2020-10-28 20:17:04,2020-10-26,ALGN,Morrow George J,Dir,S - Sale,$466.05,-20000,36478,-35%,"-$9,321,038",,,,,ALGN
89,,2020-10-28 20:16:01,2020-10-26,ALGN,Santora Greg J,Dir,S - Sale,$457.75,-4000,11578,-26%,"-$1,830,985",,,,,ALGN
90,,2020-10-28 20:14:37,2020-10-26,ALGN,Prescott Thomas M,Dir,S - Sale,$464.36,-15000,74398,-17%,"-$6,965,439",,,,,ALGN
91,,2020-10-28 20:12:49,2020-10-26,ALGN,Hogan Joseph M,"Pres, CEO",S - Sale,$457.42,-80000,115536,-41%,"-$36,593,195",,,,,ALGN
92,D,2020-10-21 19:22:43,2020-10-20,ALGN,Sebastian Markus Christof,"SVP, Mng Dir EMEA",F - Tax,$334.60,-315,613,-34%,"-$105,399",,,,,ALGN
93,D,2020-10-21 19:22:43,2020-10-20,ALGN,Sebastian Markus Christof,"SVP, Mng Dir EMEA",M - OptEx,$0.00,719,613,-678%,+$0,,,,,ALGN
94,D,2020-09-22 17:28:08,2020-09-21,ALGN,Morici John,CFO,F - Tax,$279.83,-834,4546,-16%,"-$233,378",,,,,ALGN
95,D,2020-09-22 17:28:08,2020-09-21,ALGN,Morici John,CFO,M - OptEx,$0.00,1573,4546,+53%,+$0,,,,,ALGN
96,,2020-09-01 19:02:05,2020-08-31,ALGN,Lacob Joseph,Dir,S - Sale,$299.82,-10275,154085,-6%,"-$3,080,655",,,,,ALGN
97,,2020-08-31 19:25:16,2020-08-27,ALGN,Hogan Joseph M,"Pres, CEO",S - Sale,$310.00,-5700,195536,-3%,"-$1,767,011",,,,,ALGN
98,,2020-08-28 17:28:04,2020-08-27,ALGN,Beard Simon,"SVP, Mgng Dir, EMEA",S - Sale,$307.19,-4727,17670,-21%,"-$1,452,065",,,,,ALGN
99,,2020-08-28 17:26:20,2020-08-26,ALGN,Lacob Joseph,Dir,S - Sale,$300.11,-10000,164360,-6%,"-$3,001,116",,,,,ALGN
100,,2020-08-20 21:00:31,2020-08-19,ALGN,Prescott Thomas M,Dir,G - Gift,$0.00,-3000,89398,-3%,-$0,,,,,ALGN
101,,2020-08-20 21:00:31,2020-08-19,ALGN,Prescott Thomas M,Dir,S - Sale,$304.38,-10000,89398,-10%,"-$3,043,746",,,,,ALGN
102,,2020-08-14 20:10:01,2020-08-13,ALGN,Tay Julie,"SVP, Mng Dir. Asia Pacific",S - Sale,$310.00,-1550,23692,-6%,"-$480,500",,,,,ALGN
103,,2020-08-05 17:12:50,2020-08-05,ALGN,Thaler Warren S,Dir,S - Sale,$296.08,-7000,118405,-6%,"-$2,072,562",,,,,ALGN
104,,2020-07-30 19:41:36,2020-07-29,ALGN,Prescott Thomas M,Dir,S - Sale,$301.83,-35000,102398,-25%,"-$10,564,086",,,,,ALGN
105,,2020-07-30 18:55:53,2020-07-29,ALGN,Prescott Thomas M,Dir,S - Sale,$301.83,-35000,102398,-25%,"-$10,564,086",,,,,ALGN
106,D,2020-07-21 18:29:19,2020-07-20,ALGN,Shaked Yuval,"SVP, Mng Dir. Itero",M - OptEx,$0.00,2216,3236,+217%,+$0,,,,,ALGN
107,D,2020-07-21 18:27:13,2020-07-20,ALGN,Coletti Julie Ann,"SVP, Chief Legal, Regulatory",F - Tax,$312.97,-374,887,-30%,"-$117,051",,,,,ALGN
108,D,2020-07-21 18:27:13,2020-07-20,ALGN,Coletti Julie Ann,"SVP, Chief Legal, Regulatory",M - OptEx,$0.00,707,887,+393%,+$0,,,,,ALGN
109,D,2020-06-22 19:29:49,2020-06-20,ALGN,Hockridge Stuart A,SVP Global HR,F - Tax,$260.91,-2899,9286,-24%,"-$756,378",,,,,ALGN
110,D,2020-06-22 19:29:49,2020-06-20,ALGN,Hockridge Stuart A,SVP Global HR,M - OptEx,$0.00,5388,9286,+138%,+$0,,,,,ALGN
111,,2020-06-02 17:51:42,2020-05-29,ALGN,Morici John,CFO,S - Sale,$251.55,-4154,3807,-52%,"-$1,044,944",,,,,ALGN
112,M,2020-05-29 21:30:50,2020-05-27,ALGN,Wright Emory,"SVP, Global Operations",G - Gift,$0.00,-32031,34087,-48%,-$0,,,,,ALGN
113,,2020-05-28 17:47:52,2020-05-28,ALGN,Lacob Joseph,Dir,S - Sale,$251.15,-10000,174360,-5%,"-$2,511,534",,,,,ALGN
114,,2020-05-26 18:27:49,2020-05-22,ALGN,Tay Julie,"SVP, Mng Dir. Asia Pacific",S - Sale,$241.00,-3370,25242,-12%,"-$812,170",,,,,ALGN
115,M,2020-05-26 18:26:32,2017-11-09,ALGN,Olson Jennifer,"SVP, Mng Dir Cust Service",G - Gift,$0.00,-429,6577,-6%,-$0,,,,,ALGN
116,,2020-05-26 18:26:32,2020-05-22,ALGN,Olson Jennifer,"SVP, Mng Dir Cust Service",S - Sale,$243.58,-1962,6577,-23%,"-$477,904",,,,,ALGN
117,D,2020-05-21 18:17:45,2020-05-20,ALGN,Myong Anne,Dir,A - Grant,$0.00,935,1499,+166%,+$0,,,,,ALGN
118,,2020-05-21 18:16:05,2020-05-19,ALGN,Morici John,CFO,S - Sale,$227.96,-5846,7961,-42%,"-$1,332,653",,,,,ALGN
119,,2020-05-19 19:11:17,2020-05-18,ALGN,Pudipeddi Vamsi Mohan Raj,"SVP, CMO",S - Sale,$230.09,-2346,0,-100%,"-$539,793",,,,,ALGN
120,D,2020-05-19 18:18:06,2020-05-15,ALGN,Thaler Warren S,Dir,A - Grant,$0.00,921,125405,+1%,+$0,,,,,ALGN
121,D,2020-05-19 18:17:15,2020-05-15,ALGN,Siegel Susan E,Dir,A - Grant,$0.00,921,3892,+31%,+$0,,,,,ALGN
122,D,2020-05-19 18:16:32,2020-05-15,ALGN,Santora Greg J,Dir,A - Grant,$0.00,921,15578,+6%,+$0,,,,,ALGN
123,D,2020-05-19 18:15:52,2020-05-15,ALGN,Saia Andrea Lynn,Dir,A - Grant,$0.00,921,14987,+7%,+$0,,,,,ALGN
124,D,2020-05-19 18:14:56,2020-05-15,ALGN,Prescott Thomas M,Dir,A - Grant,$0.00,921,137398,+1%,+$0,,,,,ALGN
125,D,2020-05-19 18:14:02,2020-05-15,ALGN,Morrow George J,Dir,A - Grant,$0.00,921,56478,+2%,+$0,,,,,ALGN
126,D,2020-05-19 18:13:10,2020-05-15,ALGN,Larkin C Raymond Jr,Dir,A - Grant,$0.00,1228,32293,+4%,+$0,,,,,ALGN
127,D,2020-05-19 18:13:10,2020-03-06,ALGN,Larkin C Raymond Jr,Dir,G - Gift,$0.00,-135,32293,0%,-$0,,,,,ALGN
128,D,2020-05-19 18:12:20,2020-05-15,ALGN,Lacob Joseph,Dir,A - Grant,$0.00,921,184360,+1%,+$0,,,,,ALGN
129,D,2020-05-19 18:11:28,2020-05-15,ALGN,Dallas Kevin J,Dir,A - Grant,$0.00,921,2337,+65%,+$0,,,,,ALGN
130,A,2020-03-25 18:37:30,2019-05-30,ALGN,Larkin C Raymond Jr,Dir,S - Sale,$295.67,-18700,31200,-37%,"-$5,529,029",,,,,ALGN
131,D,2020-03-23 20:06:45,2020-03-02,ALGN,Pudipeddi Vamsi Mohan Raj,"SVP, CMO",F - Tax,$144.82,-1189,2346,-34%,"-$172,191",,,,,ALGN
132,D,2020-03-23 20:06:45,2020-03-20,ALGN,Pudipeddi Vamsi Mohan Raj,"SVP, CMO",M - OptEx,$0.00,2233,2346,>999%,+$0,,,,,ALGN
133,D,2020-02-24 19:48:46,2020-02-20,ALGN,Wright Emory,"SVP, Global Operations",F - Tax,$272.49,-10443,34087,-23%,"-$2,845,613",,,,,ALGN
134,D,2020-02-24 19:48:46,2020-02-20,ALGN,Wright Emory,"SVP, Global Operations",M - OptEx,$0.00,19371,34087,+132%,+$0,,,,,ALGN
135,D,2020-02-24 19:47:31,2020-02-20,ALGN,Tay Julie,"SVP, Mng Dir. Asia Pacific",M - OptEx,$0.00,17246,28612,+152%,+$0,,,,,ALGN
136,D,2020-02-24 19:46:20,2020-02-20,ALGN,Shaked Yuval,"SVP, Mng Dir. Itero",M - OptEx,$0.00,834,1020,+448%,+$0,,,,,ALGN
137,D,2020-02-24 19:45:10,2020-02-20,ALGN,Sebastian Markus Christof,"SVP, Mng Dir EMEA",F - Tax,$272.49,-32,209,-13%,"-$8,720",,,,,ALGN
138,D,2020-02-24 19:45:10,2020-02-20,ALGN,Sebastian Markus Christof,"SVP, Mng Dir EMEA",M - OptEx,$0.00,67,209,+47%,+$0,,,,,ALGN
139,D,2020-02-24 19:43:50,2020-02-20,ALGN,Relic Zelko,"SVp, R, D, CTO",F - Tax,$272.49,-10143,36602,-22%,"-$2,763,866",,,,,ALGN
140,D,2020-02-24 19:43:50,2020-02-20,ALGN,Relic Zelko,"SVp, R, D, CTO",M - OptEx,$0.00,19371,36602,+112%,+$0,,,,,ALGN
141,D,2020-02-24 19:41:02,2020-02-20,ALGN,Olson Jennifer,"SVP, Mng Dir Cust Service",F - Tax,$272.49,-4178,8968,-32%,"-$1,138,463",,,,,ALGN
142,D,2020-02-24 19:41:02,2020-02-20,ALGN,Olson Jennifer,"SVP, Mng Dir Cust Service",M - OptEx,$0.00,10625,8968,-641%,+$0,,,,,ALGN
143,D,2020-02-24 19:39:38,2020-02-20,ALGN,Morici John,CFO,F - Tax,$272.49,-9157,13807,-40%,"-$2,495,191",,,,,ALGN
144,D,2020-02-24 19:39:38,2020-02-20,ALGN,Morici John,CFO,M - OptEx,$0.00,16995,13807,-533%,+$0,,,,,ALGN
145,D,2020-02-24 19:38:11,2020-02-20,ALGN,Kolli Sreelakshmi,"SVP, Mng Dir Info Tech",F - Tax,$272.49,-7563,14809,-34%,"-$2,060,842",,,,,ALGN
146,D,2020-02-24 19:38:11,2020-02-20,ALGN,Kolli Sreelakshmi,"SVP, Mng Dir Info Tech",M - OptEx,$0.00,14036,14809,>999%,+$0,,,,,ALGN
147,D,2020-02-24 19:36:37,2020-02-20,ALGN,Hogan Joseph M,"Pres, CEO",F - Tax,$272.49,-49327,201236,-20%,"-$13,441,114",,,,,ALGN
148,D,2020-02-24 19:36:37,2020-02-20,ALGN,Hogan Joseph M,"Pres, CEO",M - OptEx,$0.00,95499,201236,+90%,+$0,,,,,ALGN
149,D,2020-02-24 19:35:37,2020-02-20,ALGN,Hockridge Stuart A,SVP Global HR,F - Tax,$272.49,-7804,6797,-53%,"-$2,126,512",,,,,ALGN
