,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-04 17:52:12,2022-03-02,ASO,Hicks Ken C,"COB, Pres, CEO",F - Tax,$30.65,-5726,451650,-1%,"-$175,502",,,,,ASO
1,D,2022-03-04 17:52:12,2022-03-02,ASO,Hicks Ken C,"COB, Pres, CEO",M - OptEx,$0.00,16556,451650,+4%,+$0,,,,,ASO
2,D,2022-03-04 17:50:19,2022-03-02,ASO,Johnson Samuel J,"EVP, Retail Operations",F - Tax,$30.65,-721,132442,-1%,"-$22,099",,,,,ASO
3,D,2022-03-04 17:50:19,2022-03-02,ASO,Johnson Samuel J,"EVP, Retail Operations",M - OptEx,$0.00,2751,132442,+2%,+$0,,,,,ASO
4,D,2022-03-04 17:48:46,2022-03-02,ASO,Lawrence Steven Paul,"EVP, CMO",F - Tax,$30.65,-736,114311,-1%,"-$22,558",,,,,ASO
5,D,2022-03-04 17:48:46,2022-03-02,ASO,Lawrence Steven Paul,"EVP, CMO",M - OptEx,$0.00,3056,114311,+3%,+$0,,,,,ASO
6,D,2022-03-04 17:46:06,2022-03-02,ASO,Rutherford Jamey Traywick,"SVP, Omnichannel",F - Tax,$30.65,-317,75811,0%,"-$9,716",,,,,ASO
7,D,2022-03-04 17:46:06,2022-03-02,ASO,Rutherford Jamey Traywick,"SVP, Omnichannel",M - OptEx,$0.00,1069,75811,+1%,+$0,,,,,ASO
8,D,2022-03-04 17:44:00,2022-03-02,ASO,Ennis William S.,"SVP, CHRO",F - Tax,$30.65,-544,33726,-2%,"-$16,674",,,,,ASO
9,D,2022-03-04 17:44:00,2022-03-02,ASO,Ennis William S.,"SVP, CHRO",M - OptEx,$0.00,1834,33726,+6%,+$0,,,,,ASO
10,D,2022-03-04 17:23:48,2022-03-02,ASO,Maini Manish,"SVP, CIO",F - Tax,$30.65,-517,147074,0%,"-$15,846",,,,,ASO
11,D,2022-03-04 17:23:48,2022-03-02,ASO,Maini Manish,"SVP, CIO",M - OptEx,$0.00,1834,147074,+1%,+$0,,,,,ASO
12,D,2022-03-04 17:20:30,2022-03-02,ASO,Casares Rene G.,"SVP, GC",F - Tax,$30.65,-544,81546,-1%,"-$16,674",,,,,ASO
13,D,2022-03-04 17:20:30,2022-03-02,ASO,Casares Rene G.,"SVP, GC",M - OptEx,$0.00,1834,81546,+2%,+$0,,,,,ASO
14,D,2022-03-04 17:17:12,2022-03-02,ASO,Harriman Sherry L.,"SVP, Logistics, Supply Chain",F - Tax,$30.65,-317,13111,-2%,"-$9,716",,,,,ASO
15,D,2022-03-04 17:17:12,2022-03-02,ASO,Harriman Sherry L.,"SVP, Logistics, Supply Chain",M - OptEx,$0.00,1069,13111,+9%,+$0,,,,,ASO
16,D,2022-03-04 17:13:14,2022-03-02,ASO,Davis Heather A.,See Remarks,F - Tax,$30.65,-182,1693,-10%,"-$5,578",,,,,ASO
17,D,2022-03-04 17:13:14,2022-03-02,ASO,Davis Heather A.,See Remarks,M - OptEx,$0.00,611,1693,+56%,+$0,,,,,ASO
18,D,2022-03-04 17:10:07,2022-03-02,ASO,Mullican Michael P.,"EVP, CFO",F - Tax,$30.65,-761,105017,-1%,"-$23,325",,,,,ASO
19,D,2022-03-04 17:10:07,2022-03-02,ASO,Mullican Michael P.,"EVP, CFO",M - OptEx,$0.00,3056,105017,+3%,+$0,,,,,ASO
20,D,2022-02-02 18:58:57,2022-02-02,ASO,Davis Heather A.,See Remarks,F - Tax,$40.42,-161,1264,-11%,"-$6,508",,,,,ASO
21,D,2022-02-02 18:58:57,2022-02-02,ASO,Davis Heather A.,See Remarks,M - OptEx,$0.00,543,1264,+75%,+$0,,,,,ASO
22,,2022-01-14 18:07:36,2022-01-14,ASO,Hicks Ken C,"COB, Pres, CEO",P - Purchase,$38.91,20000,440820,+5%,"+$778,200",,,,,ASO
23,,2022-01-12 18:01:48,2022-01-10,ASO,Marley Brian T,Dir,P - Purchase,$39.46,10000,45801,+28%,"+$394,600",,,,,ASO
24,D,2021-11-19 18:47:10,2021-11-17,ASO,Lawrence Steven Paul,"EVP, CMO",M - OptEx,$16.73,42026,111553,+60%,"+$703,093",,,,,ASO
25,D,2021-11-19 18:47:10,2021-11-17,ASO,Lawrence Steven Paul,"EVP, CMO",S - Sale+OE,$48.19,-42026,111553,-27%,"-$2,025,203",,,,,ASO
26,D,2021-11-19 18:45:04,2021-11-18,ASO,Ennis William S.,"SVP, CHRO",M - OptEx,$16.63,95404,32108,-151%,"+$1,586,780",,,,,ASO
27,D,2021-11-19 18:45:04,2021-11-18,ASO,Ennis William S.,"SVP, CHRO",S - Sale+OE,$49.70,-95404,32108,-75%,"-$4,741,772",,,,,ASO
28,DM,2021-11-17 18:32:17,2021-11-15,ASO,Lawrence Steven Paul,"EVP, CMO",M - OptEx,$16.80,187112,111553,-248%,"+$3,143,006",,,,,ASO
29,DM,2021-11-17 18:32:17,2021-11-15,ASO,Lawrence Steven Paul,"EVP, CMO",S - Sale+OE,$48.07,-187112,111553,-63%,"-$8,993,717",,,,,ASO
30,D,2021-11-05 19:28:02,2021-11-04,ASO,Lawrence Steven Paul,"EVP, CMO",M - OptEx,$16.83,4455,111553,+4%,"+$74,984",,,,,ASO
31,D,2021-11-05 19:28:02,2021-11-04,ASO,Lawrence Steven Paul,"EVP, CMO",S - Sale+OE,$48.02,-4455,111553,-4%,"-$213,941",,,,,ASO
32,,2021-09-24 18:02:16,2021-09-23,ASO,Davis Heather A.,See Remarks,S - Sale,$43.03,-4684,526,-90%,"-$201,553",,,,,ASO
33,,2021-09-21 16:31:11,2021-09-17,ASO,Kkr 2006 Allstar Blocker L.P.,10%,S - Sale,$43.52,-18645602,0,-100%,"-$811,456,599",,,,,ASO
34,,2021-09-21 16:30:43,2021-09-17,ASO,Kkr Group Partnership L.P.,10%,S - Sale,$43.52,-18645602,0,-100%,"-$811,456,599",,,,,ASO
35,D,2021-09-17 18:28:01,2021-09-16,ASO,Davis Heather A.,See Remarks,M - OptEx,$16.77,7229,5210,-358%,"+$121,209",,,,,ASO
36,D,2021-09-17 18:28:01,2021-09-16,ASO,Davis Heather A.,See Remarks,S - Sale+OE,$46.06,-7229,5210,-58%,"-$332,968",,,,,ASO
37,,2021-07-14 17:02:14,2021-07-12,ASO,Kkr Group Partnership L.P.,10%,S - Sale,$38.30,-10100000,8614193,-54%,"-$386,830,000",,,,,ASO
38,,2021-07-14 17:00:47,2021-07-12,ASO,Kkr 2006 Allstar Blocker L.P.,10%,S - Sale,$38.30,-10100000,8614193,-54%,"-$386,830,000",,,,,ASO
39,,2021-06-28 18:19:03,2021-06-25,ASO,Ennis William S.,"SVP, CHRO",S - Sale,$42.35,-51929,31746,-62%,"-$2,199,193",,,,,ASO
40,,2021-06-28 18:18:01,2021-06-25,ASO,Rutherford Jamey Traywick,"SVP, Omnichannel",S - Sale,$42.50,-6105,74687,-8%,"-$259,463",,,,,ASO
41,,2021-06-28 18:16:32,2021-06-25,ASO,Mullican Michael P.,"EVP, CFO",S - Sale,$42.52,-50000,102001,-33%,"-$2,126,000",,,,,ASO
42,D,2021-06-22 18:57:09,2021-06-21,ASO,Johnson Samuel J,"EVP, Retail Operations",M - OptEx,$16.57,56685,130303,+77%,"+$939,329",,,,,ASO
43,D,2021-06-22 18:57:09,2021-06-21,ASO,Johnson Samuel J,"EVP, Retail Operations",S - Sale+OE,$39.78,-56685,130303,-30%,"-$2,254,929",,,,,ASO
44,D,2021-06-02 09:28:55,2021-06-02,ASO,Marley Brian T,Dir,A - Grant,$0.00,3194,35801,+10%,+$0,,,,,ASO
45,D,2021-06-02 09:28:23,2021-06-02,ASO,Questrom Allen I,Dir,A - Grant,$0.00,5178,5178,New,+$0,,,,,ASO
46,D,2021-06-02 09:27:41,2021-06-02,ASO,Tweedy Jeffrey C.,Dir,A - Grant,$0.00,5178,5178,New,+$0,,,,,ASO
47,D,2021-06-02 09:26:56,2021-06-02,ASO,Nealon Thomas M,Dir,A - Grant,$0.00,1340,1340,New,+$0,,,,,ASO
48,D,2021-06-02 09:26:15,2021-06-02,ASO,Beck Wendy A.,Dir,A - Grant,$0.00,3741,3741,New,+$0,,,,,ASO
49,D,2021-06-02 09:25:25,2021-06-02,ASO,Simon William S,Dir,A - Grant,$0.00,3194,8976,+55%,+$0,,,,,ASO
50,,2021-05-18 09:15:08,2021-05-17,ASO,Simon William S,Dir,S - Sale,$35.30,-31007,5782,-84%,"-$1,094,446",,,,,ASO
51,,2021-05-12 21:40:42,2021-05-10,ASO,Kkr Group Partnership L.P.,10%,S - Sale,$30.96,-13100000,13280351,-50%,"-$405,576,000",,,,,ASO
52,,2021-05-12 21:34:42,2021-05-10,ASO,Kkr 2006 Allstar Blocker L.P.,10%,S - Sale,$30.96,-13100000,13280351,-50%,"-$405,576,000",,,,,ASO
53,,2021-05-11 20:37:56,2021-05-10,ASO,Hicks Ken C,"COB, Pres, CEO",F - Tax,$33.81,-122330,420820,-23%,"-$4,135,977",,,,,ASO
54,,2021-05-11 18:31:47,2021-05-10,ASO,Casares Rene G.,"SVP, GC",F - Tax,$33.81,-32568,80256,-29%,"-$1,101,124",,,,,ASO
55,,2021-05-11 18:30:37,2021-05-10,ASO,Ennis William S.,"SVP, CHRO",F - Tax,$33.81,-23236,83675,-22%,"-$785,609",,,,,ASO
