,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-14 17:01:43,2022-03-10,FULT,Myers Curtis J,"COO, Pres",M - OptEx,$10.48,11263,141435,+9%,"+$117,980",,,,,FULT
1,D,2022-03-07 17:28:06,2022-03-04,FULT,Sargent Angela M,"SEVP, Chief Info Officer",S - Sale+OE,$17.20,-10823,61843,-15%,"-$186,124",,,,,FULT
2,D,2022-03-07 17:28:06,2022-03-04,FULT,Sargent Angela M,"SEVP, Chief Info Officer",M - OptEx,$10.48,10823,61843,+21%,"+$113,371",,,,,FULT
3,D,2022-03-07 17:27:14,2022-03-03,FULT,Mueller Meg R,SEVP,S - Sale+OE,$17.78,-11400,69328,-14%,"-$202,722",,,,,FULT
4,D,2022-03-07 17:27:14,2022-03-03,FULT,Mueller Meg R,SEVP,M - OptEx,$10.48,11400,69328,+20%,"+$119,415",,,,,FULT
5,,2021-11-23 16:30:46,2021-11-22,FULT,Campbell David M,Sr EVP,P - Purchase,$17.00,10300,22239,+86%,"+$175,096",,,,,FULT
6,,2021-10-25 09:55:29,2021-10-21,FULT,Stolzer Daniel R,"Sr EVP, GC",S - Sale,$16.94,-6000,7375,-45%,"-$101,618",,,,,FULT
7,AD,2021-08-10 17:02:38,2021-05-04,FULT,Campbell David M,Sr EVP,S - Sale+OE,$17.12,-4842,11939,-29%,"-$82,902",,,,,FULT
8,AD,2021-08-10 17:02:38,2021-05-01,FULT,Campbell David M,Sr EVP,M - OptEx,$0.00,7690,11939,+181%,+$0,,,,,FULT
9,AD,2021-08-10 17:02:38,2021-05-01,FULT,Campbell David M,Sr EVP,F - Tax,$17.05,-2811,11939,-19%,"-$47,926",,,,,FULT
10,AD,2021-08-10 17:02:14,2021-05-01,FULT,Sargent Angela M,"SEVP, Chief Info Officer",F - Tax,$17.05,-3631,59594,-6%,"-$61,912",,,,,FULT
11,AD,2021-08-10 17:02:14,2021-05-01,FULT,Sargent Angela M,"SEVP, Chief Info Officer",M - OptEx,$0.00,9676,59594,+19%,+$0,,,,,FULT
12,AD,2021-08-10 17:01:43,2021-05-01,FULT,Mueller Meg R,SEVP,M - OptEx,$0.00,12438,66311,+23%,+$0,,,,,FULT
13,AD,2021-08-10 17:01:43,2021-05-01,FULT,Mueller Meg R,SEVP,F - Tax,$17.05,-3547,66311,-5%,"-$60,483",,,,,FULT
14,AD,2021-08-10 17:01:39,2021-05-03,FULT,Stolzer Daniel R,"Sr EVP, GC",S - Sale+OE,$17.08,0,13375,0%,-$8,,,,,FULT
15,AD,2021-08-10 17:01:39,2021-05-01,FULT,Stolzer Daniel R,"Sr EVP, GC",M - OptEx,$0.00,8617,13375,+181%,+$0,,,,,FULT
16,AD,2021-08-10 17:01:39,2021-05-01,FULT,Stolzer Daniel R,"Sr EVP, GC",F - Tax,$17.05,-3148,13375,-19%,"-$53,666",,,,,FULT
17,AD,2021-08-10 17:01:37,2021-05-01,FULT,Chivinski Beth Ann L,"Sr EVP, Chief Risk Officer",M - OptEx,$0.00,11452,81595,+16%,+$0,,,,,FULT
