,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
53,,2020-03-06 20:06:22,2020-03-04,PFIE,Tidball Cameron M.,CBDO,F - Tax,$0.00,-22806,338272,-6%,-$0,,,,,PFIE
54,,2020-03-06 20:03:47,2020-03-04,PFIE,Fisher Patrick David,VP of Product Development,A - Grant,$1.20,19987,105775,+23%,"+$23,984",,,,,PFIE
55,M,2020-03-06 20:03:47,2020-03-06,PFIE,Fisher Patrick David,VP of Product Development,F - Tax,$0.00,-8595,105775,-8%,-$0,,,,,PFIE
56,,2020-01-02 18:02:25,2020-01-02,PFIE,Fisher Patrick David,VP of Product Development,F - Tax,$1.45,-1105,94383,-1%,"-$1,602",,,,,PFIE
57,,2020-01-02 17:56:05,2020-01-02,PFIE,Fugal Jay Grant,VP of Operations,F - Tax,$1.45,-1085,25592,-4%,"-$1,573",,,,,PFIE
58,,2020-01-02 17:49:03,2020-01-02,PFIE,Tidball Cameron M.,CBDO,F - Tax,$1.45,-2755,317567,-1%,"-$3,995",,,,,PFIE
59,,2020-01-02 17:37:35,2020-01-02,PFIE,Oviatt Ryan W,CFO,F - Tax,$1.45,-1987,149122,-1%,"-$2,881",,,,,PFIE
60,,2020-01-02 17:18:02,2019-12-31,PFIE,Hatch Brenton W,"CEO, 10%",G - Gift,$0.00,-6712,8866900,0%,-$0,,,,,PFIE
61,D,2019-12-30 19:01:19,2019-12-26,PFIE,Fisher Patrick David,VP of Product Development,F - Tax,$1.47,-9991,95488,-9%,"-$14,687",,,,,PFIE
62,D,2019-12-30 19:01:19,2019-12-26,PFIE,Fisher Patrick David,VP of Product Development,M - OptEx,$1.01,13333,95488,+16%,"+$13,466",,,,,PFIE
63,,2019-12-17 18:12:37,2019-12-13,PFIE,Spoehel Ronald R,Dir,G - Gift,$0.00,-15000,270143,-5%,-$0,,,,,PFIE
64,D,2019-10-07 17:24:56,2019-10-03,PFIE,Hatch Brenton W,"CEO, 10%",F - Tax,$1.75,-98072,8873612,-1%,"-$171,626",,,,,PFIE
65,D,2019-10-07 17:24:56,2019-10-03,PFIE,Hatch Brenton W,"CEO, 10%",M - OptEx,$1.17,125000,8873612,+1%,"+$146,250",,,,,PFIE
66,D,2019-10-07 17:20:57,2019-10-03,PFIE,Oviatt Ryan W,CFO,F - Tax,$1.72,-80588,151109,-35%,"-$138,450",,,,,PFIE
67,D,2019-10-07 17:20:57,2019-10-03,PFIE,Oviatt Ryan W,CFO,M - OptEx,$1.17,100000,151109,+196%,"+$117,000",,,,,PFIE
68,D,2019-08-01 21:00:23,2019-07-30,PFIE,Shaw Daren,Dir,F - Tax,$1.41,-97164,302979,-24%,"-$137,001",,,,,PFIE
69,D,2019-08-01 21:00:23,2019-07-30,PFIE,Shaw Daren,Dir,M - OptEx,$1.37,100000,302979,+49%,"+$137,000",,,,,PFIE
70,,2019-06-18 18:49:23,2019-06-16,PFIE,Tidball Cameron M.,CBDO,F - Tax,$1.38,-16002,320322,-5%,"-$22,083",,,,,PFIE
71,,2019-06-14 16:40:53,2019-06-12,PFIE,Shaw Daren,Dir,A - Grant,$0.00,61314,300143,+26%,+$0,,,,,PFIE
72,,2019-06-14 16:37:34,2019-06-12,PFIE,Arlen Crouch,Dir,A - Grant,$0.00,61314,280143,+28%,+$0,,,,,PFIE
73,,2019-06-14 16:35:17,2019-06-12,PFIE,Spoehel Ronald R,Dir,A - Grant,$0.00,61314,285143,+27%,+$0,,,,,PFIE
74,,2019-05-01 19:10:26,2019-04-29,PFIE,Oviatt Ryan W,CFO,A - Grant,$0.00,22071,131697,+20%,+$0,,,,,PFIE
75,,2019-05-01 19:08:40,2019-04-30,PFIE,Fugal Jay Grant,VP of Operations,A - Grant,$0.00,11772,26677,+79%,+$0,,,,,PFIE
76,,2019-05-01 19:08:40,2019-05-01,PFIE,Fugal Jay Grant,VP of Operations,F - Tax,$0.00,-317,26677,-1%,-$0,,,,,PFIE
77,,2019-05-01 19:07:01,2019-04-30,PFIE,Tidball Cameron M.,CBDO,A - Grant,$0.00,17215,336324,+5%,+$0,,,,,PFIE
78,,2019-05-01 19:07:01,2019-05-01,PFIE,Tidball Cameron M.,CBDO,F - Tax,$0.00,-8001,336324,-2%,-$0,,,,,PFIE
79,M,2019-04-23 17:17:18,2017-09-15,PFIE,Shaw Daren,Dir,A - Grant,$0.00,49454,238829,+26%,+$0,,,,,PFIE
80,M,2019-04-22 17:17:36,2017-09-15,PFIE,Arlen Crouch,Dir,A - Grant,$0.00,49454,218829,+29%,+$0,,,,,PFIE
81,M,2019-04-22 17:15:59,2017-09-25,PFIE,Spoehel Ronald R,Dir,A - Grant,$0.00,49454,233829,+27%,+$0,,,,,PFIE
82,A,2019-04-22 17:12:33,2019-02-28,PFIE,Hatch Brenton W,"CEO, 10%",A - Grant,$1.83,136078,8846684,+2%,"+$249,023",,,,,PFIE
83,A,2019-04-22 17:12:33,2019-02-28,PFIE,Hatch Brenton W,"CEO, 10%",F - Tax,$0.00,-47628,8846684,-1%,-$0,,,,,PFIE
84,A,2019-04-22 17:10:05,2019-02-28,PFIE,Tidball Cameron M.,CBDO,A - Grant,$1.83,27862,327110,+9%,"+$50,987",,,,,PFIE
85,A,2019-04-22 17:10:05,2019-02-28,PFIE,Tidball Cameron M.,CBDO,F - Tax,$0.00,-11145,327110,-3%,-$0,,,,,PFIE
86,A,2019-04-22 17:06:53,2019-02-28,PFIE,Oviatt Ryan W,CFO,A - Grant,$1.83,29767,109626,+37%,"+$54,474",,,,,PFIE
87,A,2019-04-22 17:06:53,2019-03-04,PFIE,Oviatt Ryan W,CFO,F - Tax,$0.00,-8931,109626,-8%,-$0,,,,,PFIE
88,D,2019-04-22 17:03:30,2019-03-11,PFIE,Fugal Jay Grant,VP of Operations,F - Tax,$1.70,-13284,15222,-47%,"-$22,583",,,,,PFIE
89,D,2019-04-22 17:03:30,2019-03-11,PFIE,Fugal Jay Grant,VP of Operations,M - OptEx,$1.37,15000,15222,>999%,"+$20,550",,,,,PFIE
90,,2019-03-04 17:51:00,2019-02-28,PFIE,Hatch Brenton W,"CEO, 10%",A - Grant,$1.83,136078,8894312,+2%,"+$249,023",,,,,PFIE
91,,2019-03-04 17:34:37,2019-02-28,PFIE,Oviatt Ryan W,CFO,A - Grant,$1.83,29767,73964,+67%,"+$54,474",,,,,PFIE
92,,2019-03-04 17:31:49,2019-02-28,PFIE,Tidball Cameron M.,CBDO,A - Grant,$1.83,27862,338255,+9%,"+$50,987",,,,,PFIE
93,,2018-07-06 15:35:34,2018-07-03,PFIE,Albert Harold,"Dir, 10%",S - Sale,$3.25,-5000000,5000000,-50%,"-$16,250,000",,,,,PFIE
94,,2018-07-06 15:31:14,2018-07-03,PFIE,Hatch Brenton W,"CEO, 10%",S - Sale,$3.25,-3125000,8212272,-28%,"-$10,156,250",,,,,PFIE
95,A,2018-06-22 18:18:50,2016-10-24,PFIE,Albert Harold,"CTO, 10%",S - Sale,$1.46,-23900,4001100,-1%,"-$34,894",,,,,PFIE
96,A,2018-06-22 18:14:43,2018-05-09,PFIE,Hatch Brenton W,"CEO, 10%",D - Sale to issuer,$3.13,-638977,11337272,-5%,"-$1,999,998",,,,,PFIE
97,A,2018-06-22 18:07:18,2018-03-06,PFIE,Hatch Brenton W,"CEO, 10%",A - Grant,$0.00,119953,545962,+28%,+$0,,,,,PFIE
98,A,2018-06-22 18:07:18,2018-03-09,PFIE,Hatch Brenton W,"CEO, 10%",F - Tax,$2.13,-23991,545962,-4%,"-$51,101",,,,,PFIE
99,A,2018-06-22 18:03:40,2017-05-25,PFIE,Hatch Brenton W,"CEO, 10%",D - Sale to issuer,$1.31,-1300000,12426249,-9%,"-$1,703,000",,,,,PFIE
100,AM,2018-06-22 18:03:40,2017-05-23,PFIE,Hatch Brenton W,"CEO, 10%",S - Sale,$1.35,-200000,12426249,-2%,"-$270,000",,,,,PFIE
101,M,2018-06-22 17:56:34,2015-12-28,PFIE,Hatch Brenton W,"CEO, 10%",G - Gift,$0.00,-23751,11976249,0%,-$0,,,,,PFIE
102,D,2018-05-24 16:32:54,2018-05-22,PFIE,Tidball Cameron M.,CBDO,F - Tax,$4.74,-111811,310393,-26%,"-$529,984",,,,,PFIE
103,D,2018-05-24 16:32:54,2018-05-22,PFIE,Tidball Cameron M.,CBDO,M - OptEx,$1.37,250000,310393,+414%,"+$342,500",,,,,PFIE
104,D,2018-05-24 16:26:55,2018-05-22,PFIE,Tidball Cameron M.,CBDO,F - Tax,$4.76,-7702,172204,-4%,"-$36,662",,,,,PFIE
105,D,2018-05-24 16:26:55,2018-05-22,PFIE,Tidball Cameron M.,CBDO,M - OptEx,$1.01,20000,172204,+13%,"+$20,200",,,,,PFIE
106,D,2018-05-17 16:37:44,2018-05-15,PFIE,Oviatt Ryan W,CFO,F - Tax,$4.35,-55407,94495,-37%,"-$241,020",,,,,PFIE
107,D,2018-05-17 16:37:44,2018-05-15,PFIE,Oviatt Ryan W,CFO,M - OptEx,$1.17,100000,94495,-1817%,"+$117,000",,,,,PFIE
108,D,2018-05-17 16:31:41,2018-05-16,PFIE,Hatch Brenton W,"CEO, 10%",F - Tax,$4.37,-65841,11990135,-1%,"-$287,725",,,,,PFIE
109,D,2018-05-17 16:31:41,2018-05-16,PFIE,Hatch Brenton W,"CEO, 10%",M - OptEx,$1.17,125000,11990135,+1%,"+$146,250",,,,,PFIE
110,,2018-05-10 16:57:49,2018-05-09,PFIE,Albert Harold,"Dir, 10%",D - Sale to issuer,$3.13,-638977,10453448,-6%,"-$1,999,998",,,,,PFIE
111,,2018-05-09 19:16:14,2018-05-09,PFIE,Hatch Brenton W,"CEO, 10%",D - Sale to issuer,$3.13,-638977,11930976,-5%,"-$1,999,998",,,,,PFIE
112,,2018-03-09 16:05:14,2018-03-06,PFIE,Hatch Brenton W,"CEO, 10%",A - Grant,$0.00,119953,12569953,+1%,+$0,,,,,PFIE
113,,2018-03-09 15:50:12,2018-03-06,PFIE,Oviatt Ryan W,CFO,A - Grant,$0.00,28521,49902,+133%,+$0,,,,,PFIE
114,M,2017-06-01 18:42:29,2017-05-30,PFIE,Albert Harold,"Dir, 10%",S - Sale,$1.46,-15000,11092425,0%,"-$21,860",,,,,PFIE
115,M,2017-05-26 16:57:52,2017-05-24,PFIE,Albert Harold,"Dir, 10%",S - Sale,$1.46,-29315,11107425,0%,"-$42,762",,,,,PFIE
116,,2017-05-25 17:28:21,2017-05-25,PFIE,Hatch Brenton W,"CEO, 10%",D - Sale to issuer,$1.31,-1300000,12450000,-9%,"-$1,703,000",,,,,PFIE
117,M,2017-05-25 17:28:21,2017-05-23,PFIE,Hatch Brenton W,"CEO, 10%",S - Sale,$1.35,-200000,12450000,-2%,"-$270,000",,,,,PFIE
118,,2017-05-24 15:16:10,2017-05-19,PFIE,Albert Harold,"Dir, 10%",S - Sale,$1.46,-9275,11136740,0%,"-$13,542",,,,,PFIE
119,M,2017-05-18 16:49:09,2017-05-16,PFIE,Albert Harold,"Dir, 10%",S - Sale,$1.46,-10085,11146015,0%,"-$14,688",,,,,PFIE
120,M,2017-05-10 17:01:12,2017-05-08,PFIE,Hatch Brenton W,"CEO, 10%",S - Sale,$1.20,-33300,13950000,0%,"-$39,902",1.0,,,,PFIE
121,,2017-04-27 17:26:14,2017-04-25,PFIE,Hatch Brenton W,"CEO, 10%",S - Sale,$1.32,-16700,13983300,0%,"-$22,044",3.0,2.0,,,PFIE
122,M,2017-04-21 17:15:37,2017-03-31,PFIE,Hatch Brenton W,"CEO, 10%",S - Sale,$1.33,-57264,14000000,0%,"-$76,264",1.0,-7.0,,,PFIE
123,M,2017-04-10 18:12:38,2017-04-06,PFIE,Albert Harold,"Dir, 10%",S - Sale,$1.45,-69958,11156100,-1%,"-$101,439",-3.0,-9.0,-21.0,,PFIE
124,M,2017-04-05 17:13:56,2017-04-03,PFIE,Albert Harold,"Dir, 10%",S - Sale,$1.45,-30042,11226058,0%,"-$43,561",4.0,2.0,-13.0,,PFIE
125,M,2017-03-30 18:50:28,2017-03-28,PFIE,Hatch Brenton W,"CEO, 10%",S - Sale,$1.43,-29535,14057264,0%,"-$42,218",0.0,-1.0,-11.0,,PFIE
126,M,2017-03-27 16:55:40,2017-03-23,PFIE,Hatch Brenton W,"CEO, 10%",S - Sale,$1.50,-32885,14086799,0%,"-$49,319",1.0,0.0,-8.0,,PFIE
127,M,2017-03-22 16:37:22,2017-03-20,PFIE,Hatch Brenton W,"CEO, 10%",S - Sale,$1.54,-30316,14119684,0%,"-$46,762",-1.0,-6.0,-12.0,,PFIE
128,,2017-03-14 17:23:37,2017-03-10,PFIE,Albert Harold,"Dir, 10%",S - Sale,$1.46,-100000,11256100,-1%,"-$146,000",2.0,6.0,-3.0,,PFIE
129,AM,2017-03-14 17:05:39,2017-03-01,PFIE,Hatch Brenton W,"CEO, 10%",S - Sale,$1.28,-36877,14150000,0%,"-$47,265",2.0,6.0,-3.0,,PFIE
130,M,2017-03-06 17:29:06,2017-03-01,PFIE,Hatch Brenton W,"CEO, 10%",P - Purchase,$1.28,36877,14150000,0%,"+$47,265",-1.0,14.0,2.0,,PFIE
131,M,2017-02-28 17:58:10,2017-02-24,PFIE,Hatch Brenton W,"CEO, 10%",S - Sale,$1.23,-34887,14186877,0%,"-$42,887",1.0,10.0,14.0,,PFIE
132,M,2017-02-23 18:45:42,2017-02-21,PFIE,Hatch Brenton W,"CEO, 10%",S - Sale,$1.25,-28236,14221764,0%,"-$35,295",-1.0,2.0,21.0,,PFIE
133,,2017-02-07 12:34:32,2017-02-03,PFIE,Hatch Brenton W,"CEO, 10%",S - Sale,$1.23,-10000,14250000,0%,"-$12,300",-2.0,-3.0,15.0,,PFIE
134,M,2017-01-30 17:47:47,2017-01-26,PFIE,Hatch Brenton W,"CEO, 10%",S - Sale,$1.25,-20000,14260000,0%,"-$25,000",-1.0,-4.0,-2.0,,PFIE
135,M,2017-01-25 17:22:54,2017-01-23,PFIE,Hatch Brenton W,"CEO, 10%",S - Sale,$1.23,-49690,14280000,0%,"-$61,215",3.0,1.0,-2.0,,PFIE
136,M,2017-01-20 18:52:53,2017-01-19,PFIE,Hatch Brenton W,"CEO, 10%",S - Sale,$1.25,-20310,14329690,0%,"-$25,484",-1.0,8.0,6.0,,PFIE
137,M,2017-01-09 17:49:26,2017-01-06,PFIE,Albert Harold,"CTO, 10%",S - Sale,$1.45,-91700,11356100,-1%,"-$132,965",-3.0,-1.0,-10.0,,PFIE
138,M,2017-01-05 18:04:41,2017-01-04,PFIE,Albert Harold,"CTO, 10%",S - Sale,$1.45,-108300,11447800,-1%,"-$157,035",2.0,-7.0,-16.0,,PFIE
139,,2017-01-05 17:48:18,2017-01-03,PFIE,Hatch Brenton W,"CEO, 10%",S - Sale,$1.40,-10000,14350000,0%,"-$14,000",2.0,-7.0,-16.0,,PFIE
140,M,2016-12-28 13:41:31,2016-12-23,PFIE,Hatch Brenton W,"CEO, 10%",S - Sale,$1.36,-49100,14360000,0%,"-$66,776",3.0,2.0,-7.0,,PFIE
141,M,2016-12-23 13:39:28,2016-12-21,PFIE,Hatch Brenton W,"CEO, 10%",S - Sale,$1.34,-23200,14409100,0%,"-$31,056",2.0,2.0,-7.0,,PFIE
142,M,2016-12-21 11:21:24,2016-12-19,PFIE,Hatch Brenton W,"CEO, 10%",S - Sale,$1.40,-17700,14432300,0%,"-$24,780",-7.0,1.0,-15.0,,PFIE
143,,2016-11-18 17:51:05,2016-11-17,PFIE,Spoehel Ronald R,Dir,P - Purchase,$1.25,25000,194375,+15%,"+$31,250",-7.0,-1.0,4.0,,PFIE
144,,2016-11-18 17:34:43,2016-11-17,PFIE,Shaw Daren,Dir,P - Purchase,$1.25,20000,189375,+12%,"+$25,000",-7.0,-1.0,4.0,,PFIE
145,,2016-11-18 16:56:22,2016-11-17,PFIE,Albert Harold,"CTO, 10%",D - Sale to issuer,$1.25,-2400000,11556100,-17%,"-$3,000,000",-7.0,-1.0,4.0,,PFIE
146,,2016-11-18 16:56:22,2016-11-17,PFIE,Albert Harold,"CTO, 10%",S - Sale,$1.25,-45000,11556100,0%,"-$56,250",-7.0,-1.0,4.0,,PFIE
147,D,2016-11-04 15:18:15,2016-05-25,PFIE,Oviatt Ryan W,CFO,A - Grant,$0.00,15000,21381,+235%,+$0,4.0,16.0,25.0,9.0,PFIE
148,D,2016-11-04 15:18:15,2016-07-15,PFIE,Oviatt Ryan W,CFO,F - Tax,$1.01,-5919,21381,-22%,"-$5,978",4.0,16.0,25.0,9.0,PFIE
149,,2016-10-26 16:46:49,2016-10-24,PFIE,Albert Harold,"CTO, 10%",S - Sale,$1.46,-23900,14001100,0%,"-$34,894",-2.0,-7.0,-2.0,-9.0,PFIE
150,DM,2016-09-27 13:42:44,2015-10-30,PFIE,Shaw Daren,Dir,A - Grant,$0.00,149422,169375,+749%,+$0,3.0,4.0,8.0,18.0,PFIE
151,D,2016-09-27 13:42:44,2015-09-18,PFIE,Shaw Daren,Dir,M - OptEx,$0.00,19953,169375,+13%,+$0,3.0,4.0,8.0,18.0,PFIE
152,DM,2016-09-23 14:07:33,2015-10-30,PFIE,Spoehel Ronald R,Dir,A - Grant,$0.00,149422,169375,+749%,+$0,1.0,-2.0,15.0,20.0,PFIE
153,D,2016-09-23 14:07:33,2015-09-18,PFIE,Spoehel Ronald R,Dir,M - OptEx,$0.00,19953,169375,+13%,+$0,1.0,-2.0,15.0,20.0,PFIE
154,D,2016-09-22 15:45:59,2015-10-30,PFIE,Pirnat Stephen E,Dir,A - Grant,$0.00,80000,99953,+401%,+$0,3.0,-1.0,12.0,25.0,PFIE
155,D,2016-09-22 15:45:59,2015-09-18,PFIE,Pirnat Stephen E,Dir,M - OptEx,$0.00,19953,99953,+25%,+$0,3.0,-1.0,12.0,25.0,PFIE
156,DM,2016-09-22 15:11:45,2015-10-30,PFIE,Arlen Crouch,Dir,A - Grant,$0.00,149422,169375,+749%,+$0,3.0,-1.0,12.0,25.0,PFIE
157,D,2016-09-22 15:11:45,2015-09-18,PFIE,Arlen Crouch,Dir,M - OptEx,$0.00,19953,169375,+13%,+$0,3.0,-1.0,12.0,25.0,PFIE
158,,2016-02-18 17:09:38,2016-02-18,PFIE,Oviatt Ryan W,CFO,P - Purchase,$0.81,12300,12300,New,"+$10,003",-4.0,-4.0,35.0,57.0,PFIE
159,M,2014-09-05 16:32:22,2014-09-03,PFIE,Limpert Andrew,CFO,S - Sale,$4.82,-100000,3071937,-3%,"-$482,011",3.0,-4.0,-26.0,-62.0,PFIE
160,,2014-08-29 17:21:54,2014-08-27,PFIE,Albert Harold,"Chief Operations Officer, 10%",S - Sale,$4.65,-300000,14025000,-2%,"-$1,395,000",6.0,8.0,-13.0,-56.0,PFIE
161,,2014-07-31 16:35:32,2014-07-28,PFIE,Limpert Andrew,CFO,S - Sale,$4.00,-150000,3171937,-5%,"-$600,000",-4.0,1.0,37.0,-30.0,PFIE
