,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,D,2020-11-17 15:22:08,2020-11-14,PCSB,Petramale Dominick,Retail Banking Officer of Sub,F - Tax,$15.87,-754,15735,-5%,"-$11,966",,,,,PCSB
22,D,2020-11-17 15:21:30,2020-11-14,PCSB,Nogles Scott,"EVP, COO",F - Tax,$15.87,-5966,99133,-6%,"-$94,680",,,,,PCSB
23,D,2020-11-17 15:20:41,2019-11-14,PCSB,McNamara David R.,"SVP, CRA Officer of sub",F - Tax,$15.87,-778,17863,-4%,"-$12,347",,,,,PCSB
24,D,2020-11-17 15:19:54,2020-11-14,PCSB,Leser Ruth A.,"SVP, Dir of HR of sub",F - Tax,$15.87,-1635,45478,-3%,"-$25,947",,,,,PCSB
25,D,2020-11-17 15:19:16,2020-11-14,PCSB,Helf Jeffrey M,"SVP, CFO",F - Tax,$15.87,-992,31153,-3%,"-$15,743",,,,,PCSB
26,D,2020-11-17 15:18:43,2020-11-14,PCSB,Goldrick Michael P,"EVP, CLO of subsidiary",F - Tax,$15.87,-2581,61355,-4%,"-$40,960",,,,,PCSB
27,D,2020-11-17 15:17:46,2020-11-14,PCSB,Bray Carol F.,"SVP, CIO of subsidiary",F - Tax,$15.87,-1648,52468,-3%,"-$26,154",,,,,PCSB
28,D,2020-09-11 13:14:42,2020-08-19,PCSB,Petramale Dominick,Retail Banking Officer of Sub,A - Grant,$0.00,1500,16320,+10%,+$0,,,,,PCSB
29,D,2020-09-11 13:13:47,2020-08-19,PCSB,Helf Jeffrey M,"SVP, CFO",A - Grant,$0.00,1500,31692,+5%,+$0,,,,,PCSB
30,D,2020-09-01 16:11:21,2020-08-28,PCSB,Weiss Richard F.,Dir,P - Purchase,$13.05,5500,37876,+17%,"+$71,775",,,,,PCSB
31,D,2020-06-04 16:59:46,2020-05-29,PCSB,Cuddy William V Jr,Dir,P - Purchase,$13.50,1800,50801,+4%,"+$24,300",,,,,PCSB
32,D,2020-03-12 17:21:34,2020-03-12,PCSB,Helf Jeffrey M,"SVP, CFO",P - Purchase,$14.00,1200,29531,+4%,"+$16,800",,,,,PCSB
33,D,2020-02-27 11:29:20,2020-02-26,PCSB,Helf Jeffrey M,"SVP, CFO",P - Purchase,$19.24,1000,26563,+4%,"+$19,240",,,,,PCSB
34,D,2020-01-30 16:04:32,2020-01-27,PCSB,McCrosson Matthew G,Dir,P - Purchase,$19.88,625,37001,+2%,"+$12,423",,,,,PCSB
35,D,2019-11-27 10:52:18,2019-11-25,PCSB,Weber Michael T.,Dir,S - Sale+OE,$20.50,-850,28151,-3%,"-$17,425",,,,,PCSB
36,D,2019-11-18 17:42:32,2019-11-14,PCSB,Roberto Joseph D.,"Pres, CEO",F - Tax,$20.15,-2000,176891,-1%,"-$40,300",,,,,PCSB
37,D,2019-11-18 17:42:05,2019-11-14,PCSB,Nogles Scott,"EVP, COO",F - Tax,$20.15,-3679,101926,-3%,"-$74,132",,,,,PCSB
38,D,2019-11-18 17:41:42,2019-11-14,PCSB,Goldrick Michael P,"EVP, CLO of subsidiary",F - Tax,$20.15,-2764,61093,-4%,"-$55,695",,,,,PCSB
39,D,2019-11-18 17:41:18,2019-11-14,PCSB,Petrone Richard J.,"SVP, CCO",F - Tax,$20.15,-1390,26924,-5%,"-$28,009",,,,,PCSB
40,D,2019-11-18 17:40:42,2019-11-14,PCSB,Bray Carol F.,"SVP, CIO of subsidiary",F - Tax,$20.15,-1664,51291,-3%,"-$33,530",,,,,PCSB
41,D,2019-11-18 17:40:17,2019-11-14,PCSB,Leser Ruth A.,"SVP, Dir of HR of sub",F - Tax,$20.15,-1704,44710,-4%,"-$34,336",,,,,PCSB
42,D,2019-11-18 17:38:36,2019-11-14,PCSB,Helf Jeffrey M,"VP of Fin, Acctg of Sub",F - Tax,$20.15,-1048,25328,-4%,"-$21,117",,,,,PCSB
43,D,2019-11-18 17:38:10,2019-11-14,PCSB,Petramale Dominick,Retail Banking Officer of Sub,F - Tax,$20.15,-805,14233,-5%,"-$16,221",,,,,PCSB
44,D,2019-11-18 17:37:06,2019-11-14,PCSB,McNamara David R.,"SVP, CRA Officer of sub",F - Tax,$20.15,-827,16871,-5%,"-$16,664",,,,,PCSB
45,D,2019-09-06 14:29:38,2019-09-05,PCSB,Petramale Dominick,Retail Banking Officer of Sub,P - Purchase,$19.85,100,14921,+1%,"+$1,985",,,,,PCSB
46,D,2019-08-08 15:27:23,2019-08-07,PCSB,Roberto Joseph D.,"Pres, CEO",P - Purchase,$18.80,1000,178454,+1%,"+$18,795",,,,,PCSB
47,D,2019-08-07 16:49:36,2019-08-07,PCSB,Weber Clifford S.,"SVP, CRO, Gen Csl, Corp Sec",P - Purchase,$18.90,1000,59284,+2%,"+$18,900",,,,,PCSB
48,DM,2019-08-07 16:33:21,2019-08-06,PCSB,Nogles Scott,"EVP, COO",P - Purchase,$18.93,2000,105330,+2%,"+$37,850",,,,,PCSB
49,D,2019-08-05 11:04:32,2019-08-02,PCSB,McCrosson Matthew G,Dir,P - Purchase,$19.74,375,36376,+1%,"+$7,403",,,,,PCSB
50,D,2019-07-08 15:48:36,2019-06-24,PCSB,McNamara David R.,"SVP, CRA Officer of sub",S - Sale+OE,$19.55,-20025,17692,-53%,"-$391,411",,,,,PCSB
51,D,2019-03-20 17:22:54,2019-03-18,PCSB,Weber Clifford S.,"SVP, CRO, Gen Csl, Corp Sec",P - Purchase,$20.11,1224,55108,+2%,"+$24,620",,,,,PCSB
52,D,2018-11-21 09:58:57,2018-11-14,PCSB,Helf Jeffrey M,"VP of Fin, Acctg of Sub",A - Grant,$0.00,14532,24003,+153%,+$0,,,,,PCSB
53,D,2018-11-16 14:54:39,2018-11-14,PCSB,Roberto Joseph D.,"Pres, CEO",A - Grant,$0.00,123523,173822,+246%,+$0,,,,,PCSB
54,D,2018-11-16 14:28:38,2018-11-14,PCSB,Petrone Richard J.,"SVP, CCO",A - Grant,$0.00,21798,25821,+542%,+$0,,,,,PCSB
55,D,2018-11-16 14:28:00,2018-11-14,PCSB,Leser Ruth A.,"SVP, Dir of HR of sub",A - Grant,$0.00,21798,43938,+98%,+$0,,,,,PCSB
56,D,2018-11-16 14:27:28,2018-11-14,PCSB,McNamara David R.,"SVP, CRA Officer of sub",A - Grant,$0.00,14532,35869,+68%,+$0,,,,,PCSB
57,D,2018-11-16 14:26:57,2018-11-14,PCSB,Weber Clifford S.,"SVP, CRO, Gen Csl, Corp Sec",A - Grant,$0.00,21798,53884,+68%,+$0,,,,,PCSB
58,D,2018-11-16 14:26:14,2018-11-14,PCSB,Bray Carol F.,"SVP, CIO of subsidiary",A - Grant,$0.00,21798,49337,+79%,+$0,,,,,PCSB
59,D,2018-11-16 14:25:43,2018-11-14,PCSB,Goldrick Michael P,"EVP, CLO of subsidiary",A - Grant,$0.00,36330,61145,+146%,+$0,,,,,PCSB
60,D,2018-11-16 14:24:37,2018-11-14,PCSB,Nogles Scott,"EVP, CFO",A - Grant,$0.00,72660,100092,+265%,+$0,,,,,PCSB
61,D,2018-11-16 14:24:09,2018-11-14,PCSB,Petramale Dominick,Retail Banking Officer of Sub,A - Grant,$0.00,14532,14532,New,+$0,,,,,PCSB
62,,2018-10-31 13:09:10,2018-10-30,PCSB,Roberto Joseph D.,"Pres, CEO",A - Grant,$18.94,1019,50009,+2%,"+$19,300",,,,,PCSB
63,,2018-10-31 13:08:38,2018-10-30,PCSB,Nogles Scott,"EVP, CFO",P - Purchase,$18.73,1500,27110,+6%,"+$28,100",,,,,PCSB
64,D,2018-10-30 09:12:25,2018-10-24,PCSB,Gordon Marsha,Dir,A - Grant,$0.00,9500,9500,New,+$0,,,,,PCSB
65,D,2018-10-26 16:51:32,2018-10-24,PCSB,Cuddy William V Jr,Dir,A - Grant,$0.00,19001,49001,+63%,+$0,,,,,PCSB
66,D,2018-10-26 16:50:44,2018-10-24,PCSB,Dwyer Kevin B.,Dir,A - Grant,$0.00,19001,25501,+292%,+$0,,,,,PCSB
67,D,2018-10-26 16:49:59,2018-10-24,PCSB,Kellogg Jeffrey D.,Dir,A - Grant,$0.00,19001,29001,+190%,+$0,,,,,PCSB
68,D,2018-10-26 16:48:59,2018-10-24,PCSB,Lusardi Robert C.,Dir,A - Grant,$0.00,19001,41501,+84%,+$0,,,,,PCSB
69,D,2018-10-26 16:48:08,2018-10-24,PCSB,McCrosson Matthew G,Dir,A - Grant,$0.00,19001,36001,+112%,+$0,,,,,PCSB
70,D,2018-10-26 16:47:14,2018-10-24,PCSB,Thimm Karl A.,Dir,A - Grant,$0.00,19001,32151,+144%,+$0,,,,,PCSB
71,D,2018-10-26 16:46:29,2018-10-24,PCSB,Weber Michael T.,Dir,A - Grant,$0.00,19001,29001,+190%,+$0,,,,,PCSB
72,D,2018-10-26 16:45:34,2018-10-24,PCSB,Hill Willard I Jr,Dir,A - Grant,$0.00,19001,20001,>999%,+$0,,,,,PCSB
73,D,2018-10-26 16:44:38,2018-10-24,PCSB,Weiss Richard F.,Dir,A - Grant,$0.00,22376,32376,+224%,+$0,,,,,PCSB
74,M,2018-09-14 14:11:05,2018-09-13,PCSB,Weber Clifford S.,"SVP, CRO, Gen Csl, Corp Sec",P - Purchase,$19.80,1000,31913,+3%,"+$19,799",,,,,PCSB
75,,2018-09-13 15:55:35,2018-09-13,PCSB,Nogles Scott,"EVP, CFO",P - Purchase,$19.70,1000,25610,+4%,"+$19,700",,,,,PCSB
76,,2018-05-24 13:15:15,2018-05-22,PCSB,Roberto Joseph D.,"Pres, CEO",P - Purchase,$20.34,898,46889,+2%,"+$18,264",,,,,PCSB
77,M,2018-05-16 15:24:32,2018-05-15,PCSB,Nogles Scott,"EVP, CFO",P - Purchase,$19.90,4000,23654,+20%,"+$79,600",,,,,PCSB
78,,2018-03-05 13:31:02,2018-03-01,PCSB,Hill Willard I Jr,Dir,P - Purchase,$19.27,1000,1000,New,"+$19,270",,,,,PCSB
79,,2018-02-08 12:10:47,2018-02-07,PCSB,Roberto Joseph D.,"Pres, CEO",P - Purchase,$20.05,1000,42961,+2%,"+$20,050",,,,,PCSB
80,,2017-12-04 17:00:17,2017-12-01,PCSB,Weber Clifford S.,"SVP, CRO, Gen Csl, Corp Sec",P - Purchase,$19.83,11650,27530,+73%,"+$231,020",,,,,PCSB
81,,2017-11-28 11:07:44,2017-08-08,PCSB,Weber Clifford S.,"SVP, CRO, Gen Csl, Corp Sec",P - Purchase,$17.25,246,15880,+2%,"+$4,244",,,,,PCSB
82,,2017-11-28 10:51:06,2017-08-14,PCSB,Goldrick Michael P,"EVP, CLO of subsidiary",P - Purchase,$17.36,2470,22470,+12%,"+$42,879",,,,,PCSB
83,,2017-11-14 13:19:39,2017-11-10,PCSB,Roberto Joseph D.,"Pres, CEO",P - Purchase,$18.33,1000,41961,+2%,"+$18,330",,,,,PCSB
84,,2017-08-10 10:39:09,2017-08-08,PCSB,Roberto Joseph D.,"Pres, CEO",P - Purchase,$17.41,1000,41759,+2%,"+$17,407",,,,,PCSB
85,,2017-05-19 10:26:15,2017-05-17,PCSB,Bray Carol F.,"SVP, CIO of subsidiary",P - Purchase,$16.26,3934,23934,+20%,"+$63,953",,,,,PCSB
86,,2017-05-08 14:42:22,2017-05-08,PCSB,Roberto Joseph D.,"Pres, CEO",P - Purchase,$16.55,3500,40000,+10%,"+$57,925",1.0,1.0,,,PCSB
87,,2017-05-05 15:10:16,2017-05-03,PCSB,Nogles Scott,"EVP, CFO",P - Purchase,$16.32,309,16124,+2%,"+$5,043",1.0,1.0,,,PCSB
88,,2017-05-05 13:46:53,2017-05-04,PCSB,Roberto Joseph D.,"Pres, CEO",P - Purchase,$16.33,6500,36500,+22%,"+$106,130",1.0,1.0,,,PCSB
89,A,2017-04-28 15:54:23,2017-04-20,PCSB,Thimm Karl A.,Dir,P - Purchase,$10.00,13150,13150,New,"+$131,500",0.0,1.0,,,PCSB
90,A,2017-04-28 15:53:20,2017-04-20,PCSB,Lusardi Robert C.,Dir,P - Purchase,$10.00,22500,22500,New,"+$225,000",0.0,1.0,,,PCSB
91,,2017-04-24 15:54:52,2017-04-20,PCSB,Weiss Richard F.,Dir,P - Purchase,$10.00,10000,10000,New,"+$100,000",,,,,PCSB
92,,2017-04-24 15:54:12,2017-04-20,PCSB,Weber Clifford S.,"SVP, CRO, Gen Csl, Corp Sec",P - Purchase,$10.00,15634,15634,New,"+$156,340",,,,,PCSB
93,,2017-04-24 15:53:16,2017-04-20,PCSB,Weber Michael T.,Dir,P - Purchase,$10.00,10000,10000,New,"+$100,000",,,,,PCSB
94,,2017-04-24 15:52:30,2017-04-20,PCSB,Roberto Joseph D.,"Pres, CEO",P - Purchase,$10.00,30000,30000,New,"+$300,000",,,,,PCSB
95,,2017-04-24 15:51:38,2017-04-20,PCSB,Thimm Karl A.,Dir,P - Purchase,$10.00,10400,10400,New,"+$104,000",,,,,PCSB
96,,2017-04-24 15:50:48,2017-04-20,PCSB,Petrone Richard J.,"SVP, CCO",P - Purchase,$10.00,2062,2062,New,"+$20,620",,,,,PCSB
97,,2017-04-24 15:49:49,2017-04-20,PCSB,McCrosson Matthew G,Dir,P - Purchase,$10.00,17000,17000,New,"+$170,000",,,,,PCSB
98,,2017-04-24 15:48:49,2017-04-20,PCSB,Leser Ruth A.,"SVP, Dir of HR of sub",P - Purchase,$10.00,20000,20000,New,"+$200,000",,,,,PCSB
99,,2017-04-24 15:47:56,2017-04-20,PCSB,Lusardi Robert C.,Dir,P - Purchase,$10.00,20000,20000,New,"+$200,000",,,,,PCSB
100,,2017-04-24 15:46:35,2017-04-20,PCSB,Nogles Scott,"EVP, CFO",P - Purchase,$10.00,15815,15815,New,"+$158,150",,,,,PCSB
101,,2017-04-24 15:45:40,2017-04-20,PCSB,Kellogg Jeffrey D.,Dir,P - Purchase,$10.00,10000,10000,New,"+$100,000",,,,,PCSB
102,,2017-04-24 15:44:54,2017-04-20,PCSB,Farrier Robert G.,"SVP, Ret Bnk Ofccr of Sub",P - Purchase,$10.00,4592,4592,New,"+$45,920",,,,,PCSB
103,,2017-04-24 15:43:43,2017-04-20,PCSB,Bray Carol F.,"SVP, CIO of subsidiary",P - Purchase,$10.00,20000,20000,New,"+$200,000",,,,,PCSB
104,,2017-04-24 15:42:59,2017-04-20,PCSB,Cuddy William V Jr,Dir,P - Purchase,$10.00,30000,30000,New,"+$300,000",,,,,PCSB
105,,2017-04-24 15:37:02,2017-04-20,PCSB,Goldrick Michael P,"EVP, CLO of subsidiary",P - Purchase,$10.00,20000,20000,New,"+$200,000",,,,,PCSB
106,,2017-04-24 15:35:57,2017-04-20,PCSB,McNamara David R.,"SVP, CRA Officer of sub",P - Purchase,$10.00,20000,20000,New,"+$200,000",,,,,PCSB
107,,2017-04-24 15:26:48,2017-04-20,PCSB,Dwyer Kevin B.,Dir,P - Purchase,$10.00,6500,6500,New,"+$65,000",,,,,PCSB
