,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
55,,2014-05-12 14:44:39,2014-05-08,REFR,Douglas Kevin,"13(d)(3) group, 10%",P - Purchase,$4.65,750000,2956199,+34%,"+$3,487,500",0.0,5.0,8.0,-9.0,REFR
56,,2014-03-24 15:07:15,2014-03-21,REFR,Kaganowicz Alexander,Dir,P - Purchase,$5.80,2000,141128,+1%,"+$11,600",-2.0,-10.0,-17.0,-10.0,REFR
57,,2014-03-21 09:00:34,2014-03-20,REFR,Kaganowicz Alexander,Dir,P - Purchase,$5.76,2000,139128,+1%,"+$11,520",2.0,-5.0,-17.0,-10.0,REFR
58,D,2014-01-06 15:44:54,2013-12-31,REFR,Daigle Darryl,Dir,P - Purchase,$5.69,1500,382562,0%,"+$8,535",-4.0,2.0,11.0,-9.0,REFR
59,,2014-01-06 14:23:14,2014-01-03,REFR,Kaganowicz Alexander,Dir,P - Purchase,$6.37,2000,137128,+1%,"+$12,740",-4.0,2.0,11.0,-9.0,REFR
60,D,2014-01-02 15:23:06,2013-11-21,REFR,Lapointe Michael R,VP-Marketing,S - Sale+OE,$6.80,-1500,38661,-4%,"-$10,200",13.0,10.0,21.0,2.0,REFR
61,D,2014-01-02 15:19:01,2013-12-31,REFR,Daigle Darryl,Dir,P - Purchase,$5.69,1500,382602,0%,"+$8,535",13.0,10.0,21.0,2.0,REFR
62,,2013-12-19 11:00:20,2013-12-18,REFR,Daigle Darryl,Dir,P - Purchase,$5.61,1155,381062,0%,"+$6,480",-1.0,-2.0,14.0,-1.0,REFR
63,,2013-12-18 15:57:35,2013-12-18,REFR,Kaganowicz Alexander,Dir,P - Purchase,$5.77,1000,135128,+1%,"+$5,770",-2.0,-4.0,10.0,-6.0,REFR
64,,2013-12-16 14:51:58,2013-12-13,REFR,Daigle Darryl,Dir,P - Purchase,$5.69,1150,379907,0%,"+$6,544",5.0,4.0,14.0,5.0,REFR
65,,2013-12-05 16:40:28,2013-12-05,REFR,Kaganowicz Alexander,Dir,P - Purchase,$6.98,2000,134128,+2%,"+$13,960",-1.0,-10.0,-14.0,-19.0,REFR
66,,2013-11-26 16:29:56,2013-11-26,REFR,Kaganowicz Alexander,Dir,P - Purchase,$7.30,2000,132128,+2%,"+$14,600",-1.0,-2.0,-20.0,-14.0,REFR
67,,2013-11-22 16:45:23,2013-11-21,REFR,Lapointe Michael R,VP-Marketing,S - Sale,$6.80,-1500,38661,-4%,"-$10,200",-1.0,-2.0,-18.0,-11.0,REFR
68,D,2013-11-22 16:45:23,2013-11-22,REFR,Slovak Steven Michael,VP-Technology,M - OptEx,$3.69,15000,45800,+49%,"+$55,350",-1.0,-2.0,-18.0,-11.0,REFR
69,D,2013-11-22 16:45:23,2013-11-22,REFR,Slovak Steven Michael,VP-Technology,S - Sale+OE,$7.07,-15000,45800,-25%,"-$106,050",-1.0,-2.0,-18.0,-11.0,REFR
70,,2013-11-13 13:00:34,2013-11-12,REFR,Kaganowicz Alexander,Dir,P - Purchase,$5.10,3000,130128,+2%,"+$15,300",1.0,21.0,21.0,7.0,REFR
71,,2013-11-12 15:06:29,2013-11-11,REFR,Kaganowicz Alexander,Dir,P - Purchase,$5.00,2000,127128,+2%,"+$10,000",-2.0,18.0,25.0,2.0,REFR
72,M,2013-08-26 16:56:05,2013-08-23,REFR,Daigle Darryl,Dir,P - Purchase,$4.28,1410,378757,0%,"+$6,039",-1.0,0.0,-3.0,48.0,REFR
73,,2013-08-26 16:38:23,2013-08-26,REFR,Kaganowicz Alexander,Dir,P - Purchase,$4.35,2000,125128,+2%,"+$8,700",-1.0,0.0,-3.0,48.0,REFR
74,,2013-08-19 17:01:19,2013-08-16,REFR,Daigle Darryl,Dir,P - Purchase,$4.42,2700,377347,+1%,"+$11,934",-2.0,1.0,2.0,57.0,REFR
75,,2013-08-19 17:01:02,2013-08-16,REFR,Kaganowicz Alexander,Dir,P - Purchase,$4.39,2000,123128,+2%,"+$8,780",-2.0,1.0,2.0,57.0,REFR
76,,2013-08-13 16:49:58,2013-08-12,REFR,Kaganowicz Alexander,Dir,P - Purchase,$4.44,1000,121128,+1%,"+$4,440",-2.0,-2.0,-2.0,58.0,REFR
77,,2013-08-12 16:30:24,2013-08-09,REFR,Kaganowicz Alexander,Dir,P - Purchase,$4.52,7000,120128,+6%,"+$31,640",-4.0,-3.0,-6.0,46.0,REFR
78,,2013-08-12 16:30:24,2013-08-09,REFR,Slovak Steven Michael,VP-Technology,S - Sale,$4.70,-10000,45800,-18%,"-$47,000",-4.0,-3.0,-6.0,46.0,REFR
79,A,2013-01-07 18:50:21,2013-01-01,REFR,Lapointe Michael R,VP-Marketing,A - Grant,$0.00,12100,40161,+43%,+$0,0.0,-2.0,-22.0,-2.0,REFR
80,A,2013-01-07 18:48:44,2013-01-01,REFR,Harary Joseph M,"Pres, CEO",A - Grant,$0.00,91400,497504,+23%,+$0,0.0,-2.0,-22.0,-2.0,REFR
81,,2013-01-07 09:17:30,2012-01-01,REFR,Lapointe Michael R,VP-Marketing,A - Grant,$0.00,12100,40161,+43%,+$0,2.0,0.0,-20.0,1.0,REFR
82,,2013-01-07 09:14:47,2013-01-01,REFR,Harary Joseph M,"Pres, CEO",A - Grant,$0.00,91400,497504,+23%,+$0,2.0,0.0,-20.0,1.0,REFR
83,,2013-01-07 09:13:42,2013-01-01,REFR,Keen Victor F,Dir,A - Grant,$0.00,18300,360099,+5%,+$0,2.0,0.0,-20.0,1.0,REFR
84,,2013-01-07 09:13:35,2013-01-01,REFR,Guthrie Marion Philip,Dir,A - Grant,$0.00,18300,91200,+25%,+$0,2.0,0.0,-20.0,1.0,REFR
85,,2013-01-03 20:00:50,2013-01-01,REFR,Daigle Darryl,Dir,A - Grant,$0.00,18300,374647,+5%,+$0,3.0,4.0,-15.0,2.0,REFR
86,,2013-01-03 20:00:21,2013-01-01,REFR,Derby Jack,Dir,A - Grant,$0.00,18300,50200,+57%,+$0,3.0,4.0,-15.0,2.0,REFR
87,,2013-01-03 19:59:43,2013-01-01,REFR,Van Voorhees Seth,"CFO, VP-Business Development",A - Grant,$0.00,56200,144900,+63%,+$0,3.0,4.0,-15.0,2.0,REFR
88,,2013-01-03 18:18:07,2013-01-01,REFR,Gregory Grimes George,Dir,A - Grant,$0.00,18300,115956,+19%,+$0,3.0,4.0,-15.0,2.0,REFR
89,,2012-01-04 17:32:59,2012-01-01,REFR,Slovak Steven Michael,VP-Technology,A - Grant,$0.00,37800,55800,+210%,+$0,2.0,11.0,8.0,-16.0,REFR
90,,2012-01-04 17:27:32,2012-01-01,REFR,Van Voorhees Seth,"CFO, VP-Business Development",A - Grant,$0.00,40700,88700,+85%,+$0,2.0,11.0,8.0,-16.0,REFR
91,,2012-01-04 17:17:56,2012-01-01,REFR,Saxe Robert L,COB,A - Grant,$0.00,33900,505208,+7%,+$0,2.0,11.0,8.0,-16.0,REFR
92,,2012-01-04 17:09:56,2012-01-01,REFR,Lapointe Michael R,VP-Marketing,A - Grant,$0.00,12700,28061,+83%,+$0,2.0,11.0,8.0,-16.0,REFR
93,,2012-01-04 17:03:36,2012-01-01,REFR,Harary Joseph M,"Pres, CEO",A - Grant,$0.00,96200,406104,+31%,+$0,2.0,11.0,8.0,-16.0,REFR
94,,2012-01-04 16:54:29,2012-01-01,REFR,Hermon-Taylor Richard James,Dir,A - Grant,$0.00,19300,76925,+33%,+$0,2.0,11.0,8.0,-16.0,REFR
95,,2012-01-04 16:48:34,2012-01-01,REFR,Keen Victor F,Dir,A - Grant,$0.00,19300,341799,+6%,+$0,2.0,11.0,8.0,-16.0,REFR
96,,2012-01-04 16:34:20,2012-01-01,REFR,Guthrie Marion Philip,Dir,A - Grant,$0.00,19300,72900,+36%,+$0,2.0,11.0,8.0,-16.0,REFR
97,,2012-01-04 16:26:47,2012-01-01,REFR,Gregory Grimes George,Dir,A - Grant,$0.00,19300,97656,+25%,+$0,2.0,11.0,8.0,-16.0,REFR
98,,2012-01-04 16:14:49,2012-01-01,REFR,Derby Jack,Dir,A - Grant,$0.00,19300,31900,+153%,+$0,2.0,11.0,8.0,-16.0,REFR
99,,2011-04-25 12:21:31,2011-04-25,REFR,Saxe Robert L,"COB, ChiefTechnologyOffice",P - Purchase,$4.97,5000,471308,+1%,"+$24,850",3.0,12.0,-3.0,-23.0,REFR
100,,2011-04-25 12:07:07,2011-04-25,REFR,Gregory Grimes George,Dir,P - Purchase,$4.98,5000,78356,+7%,"+$24,900",3.0,12.0,-3.0,-23.0,REFR
101,,2011-04-07 16:43:01,2011-04-07,REFR,Keen Victor F,Dir,P - Purchase,$6.70,15000,322499,+5%,"+$100,500",1.0,1.0,-10.0,-38.0,REFR
102,,2011-04-07 16:33:50,2011-04-07,REFR,Harary Joseph M,"Pres, CEO",S - Sale,$6.70,-15000,309904,-5%,"-$100,500",1.0,1.0,-10.0,-38.0,REFR
103,,2011-02-14 19:24:52,2011-02-10,REFR,Van Voorhees Seth,"VicePres-Business Dev, CFO",P - Purchase,$8.65,24000,48000,+100%,"+$207,600",6.0,5.0,-25.0,-48.0,REFR
104,,2011-02-14 19:24:26,2011-02-10,REFR,Slovak Steven Michael,VP-Technology,S - Sale,$8.48,-4884,18000,-21%,"-$41,416",6.0,5.0,-25.0,-48.0,REFR
105,D,2011-02-14 19:09:49,2011-02-08,REFR,Harary Joseph M,"Pres, CEO",F - Tax,$3.69,-45730,324904,-12%,"-$168,744",6.0,5.0,-25.0,-48.0,REFR
106,DM,2011-02-14 19:09:49,2011-02-10,REFR,Harary Joseph M,"Pres, CEO",S - Sale+OE,$8.49,-34000,324904,-9%,"-$288,600",6.0,5.0,-25.0,-48.0,REFR
107,,2011-01-04 17:20:58,2011-01-01,REFR,Harary Joseph M,"Pres, CEO",A - Grant,$0.00,50000,313174,+19%,+$0,3.0,-9.0,-2.0,-37.0,REFR
108,,2011-01-04 17:12:31,2011-01-01,REFR,Saxe Robert L,"COB, Chief Technology Off",A - Grant,$0.00,20000,466308,+4%,+$0,3.0,-9.0,-2.0,-37.0,REFR
109,,2011-01-04 17:00:17,2011-01-01,REFR,Slovak Steven Michael,VP-Technology,A - Grant,$0.00,14000,22884,+158%,+$0,3.0,-9.0,-2.0,-37.0,REFR
110,,2011-01-04 16:52:18,2011-01-01,REFR,Lapointe Michael R,VP-Marketing,A - Grant,$0.00,7500,15361,+95%,+$0,3.0,-9.0,-2.0,-37.0,REFR
111,,2011-01-04 16:43:12,2011-01-01,REFR,Keen Victor F,Dir,A - Grant,$0.00,12600,307499,+4%,+$0,3.0,-9.0,-2.0,-37.0,REFR
112,,2011-01-04 16:34:30,2011-01-01,REFR,Guthrie Marion Philip,Dir,A - Grant,$0.00,12600,53600,+31%,+$0,3.0,-9.0,-2.0,-37.0,REFR
113,,2011-01-04 16:23:18,2011-01-01,REFR,Hermon-Taylor Richard James,Dir,A - Grant,$0.00,12600,57625,+28%,+$0,3.0,-9.0,-2.0,-37.0,REFR
114,,2010-01-05 17:45:24,2010-01-01,REFR,Guthrie Marion Philip,Dir,A - Grant,$0.00,13500,41000,+49%,+$0,-2.0,-2.0,-9.0,10.0,REFR
115,,2010-01-05 17:41:35,2010-01-01,REFR,Hermon-Taylor Richard James,Dir,A - Grant,$0.00,13500,45025,+43%,+$0,-2.0,-2.0,-9.0,10.0,REFR
116,,2010-01-05 17:37:57,2010-01-01,REFR,Keen Victor F,Dir,A - Grant,$0.00,13500,294899,+5%,+$0,-2.0,-2.0,-9.0,10.0,REFR
117,,2009-01-05 18:18:01,2009-01-01,REFR,Harary Joseph M,"Pres, CEO",A - Grant,$0.00,150000,263174,+133%,+$0,-3.0,-5.0,40.0,33.0,REFR
118,,2009-01-05 18:18:01,2009-01-01,REFR,Harary Joseph M,"Pres, CEO",G - Gift,$0.00,-72000,263174,+38%,-$0,-3.0,-5.0,40.0,33.0,REFR
119,,2009-01-05 18:03:47,2009-01-01,REFR,Slovak Steven Michael,VP-Technology,A - Grant,$0.00,6000,8884,+208%,+$0,-3.0,-5.0,40.0,33.0,REFR
120,,2009-01-05 17:54:46,2009-01-01,REFR,Lapointe Michael R,VP-Marketing,A - Grant,$0.00,3500,7861,+80%,+$0,-3.0,-5.0,40.0,33.0,REFR
121,,2009-01-05 17:42:19,2009-01-01,REFR,Saxe Robert L,"COB, Chief Technology Off",A - Grant,$0.00,25000,446308,+6%,+$0,-3.0,-5.0,40.0,33.0,REFR
122,,2009-01-05 17:28:27,2009-01-01,REFR,Keen Victor F,Dir,A - Grant,$0.00,25000,281399,+10%,+$0,-3.0,-5.0,40.0,33.0,REFR
123,,2009-01-05 17:19:49,2009-01-01,REFR,Hermon-Taylor Richard James,Dir,A - Grant,$0.00,25000,31525,+383%,+$0,-3.0,-5.0,40.0,33.0,REFR
124,,2009-01-05 17:10:21,2009-01-01,REFR,Guthrie Marion Philip,Dir,A - Grant,$0.00,25000,27500,>999%,+$0,-3.0,-5.0,40.0,33.0,REFR
125,,2009-01-05 16:54:56,2009-01-01,REFR,Budin Robert M,Dir,A - Grant,$0.00,25000,52177,+92%,+$0,-3.0,-5.0,40.0,33.0,REFR
126,,2008-12-10 16:26:24,2008-12-09,REFR,Harary Joseph M,"Pres, COO",G - Gift,$0.00,-78000,113174,+222%,-$0,0.0,-5.0,21.0,82.0,REFR
127,,2008-11-13 13:49:57,2008-11-12,REFR,Slovak Steven Michael,VP-Technology,P - Purchase,$2.70,2000,2884,+226%,"+$5,400",1.0,-30.0,-34.0,2.0,REFR
128,,2008-11-13 13:39:07,2008-11-07,REFR,Lapointe Michael R,VP-Marketing,P - Purchase,$3.83,300,5259,+6%,"+$1,149",1.0,-30.0,-34.0,2.0,REFR
129,,2008-06-17 16:39:07,2008-06-17,REFR,Keen Victor F,Dir,P - Purchase,$6.51,5000,256399,+2%,"+$32,550",-2.0,-5.0,-35.0,-76.0,REFR
130,,2008-06-17 15:15:13,2008-06-13,REFR,Hermon-Taylor Richard James,Dir,P - Purchase,$6.23,6525,6525,New,"+$40,651",5.0,0.0,-29.0,-70.0,REFR
131,,2008-06-17 15:06:59,2008-06-16,REFR,Guthrie Marion Philip,Dir,P - Purchase,$6.38,2500,2500,New,"+$15,950",5.0,0.0,-29.0,-70.0,REFR
132,,2008-06-17 14:57:49,2008-06-16,REFR,Budin Robert M,Dir,S - Sale,$6.23,-5700,27177,-17%,"-$35,511",5.0,0.0,-29.0,-70.0,REFR
133,,2008-06-17 14:42:46,2008-06-16,REFR,Saxe Robert L,"COB, CEO",P - Purchase,$6.23,5700,422935,+1%,"+$35,511",5.0,0.0,-29.0,-70.0,REFR
134,,2008-01-18 15:42:01,2008-01-18,REFR,Keen Victor F,Dir,P - Purchase,$7.65,10000,251399,+4%,"+$76,500",-2.0,-10.0,-18.0,-36.0,REFR
135,,2008-01-09 15:02:37,2008-01-09,REFR,Lapointe Michael R,VP-Marketing,P - Purchase,$8.92,450,4959,+10%,"+$4,014",0.0,-1.0,-27.0,-48.0,REFR
136,,2007-12-19 10:38:12,2007-12-18,REFR,Keen Victor F,Dir,P - Purchase,$8.24,10000,241399,+4%,"+$82,400",4.0,5.0,-9.0,-20.0,REFR
137,D,2007-12-05 16:45:04,2007-12-05,REFR,Harary Joseph M,Pres,G - Gift,$0.00,-22320,113174,+25%,-$0,19.0,5.0,6.0,-26.0,REFR
138,,2007-12-05 16:30:57,2007-12-04,REFR,Malvino Albert P,Dir,G - Gift,$0.00,-1200,120300,-1%,-$0,19.0,5.0,6.0,-26.0,REFR
139,,2007-11-16 12:33:03,2007-11-16,REFR,Keen Victor F,Dir,P - Purchase,$9.95,6000,231399,+3%,"+$59,700",10.0,3.0,-18.0,-35.0,REFR
140,D,2007-07-26 17:15:55,2007-07-24,REFR,Harary Joseph M,"Pres, COO",F - Tax,$8.38,-31431,113174,-22%,"-$263,235",1.0,6.0,-19.0,-47.0,REFR
141,D,2007-07-26 17:15:55,2007-07-24,REFR,Harary Joseph M,"Pres, COO",G - Gift,$0.00,-7000,113174,-6%,-$0,1.0,6.0,-19.0,-47.0,REFR
142,DM,2007-07-26 17:15:55,2007-07-25,REFR,Harary Joseph M,"Pres, COO",S - Sale+OE,$14.65,-24431,113174,-18%,"-$357,907",1.0,6.0,-19.0,-47.0,REFR
143,D,2007-06-13 16:39:04,2007-06-11,REFR,Budin Robert M,Dir,F - Tax,$6.00,-9911,42788,-19%,"-$59,466",1.0,18.0,32.0,-20.0,REFR
144,,2007-05-29 18:20:43,2007-05-25,REFR,Malvino Albert P,Dir,G - Gift,$0.00,-5200,121500,-4%,-$0,3.0,11.0,30.0,4.0,REFR
145,,2007-03-13 17:36:57,2007-03-09,REFR,Malvino Albert P,Dir,G - Gift,$0.00,-200,126700,0%,-$0,-2.0,14.0,21.0,59.0,REFR
146,,2007-03-05 16:31:04,2007-03-05,REFR,Malvino Albert P,Dir,P - Purchase,$8.51,3000,126900,+2%,"+$25,530",7.0,8.0,28.0,34.0,REFR
147,,2007-03-01 16:24:47,2007-03-01,REFR,Malvino Albert P,Dir,P - Purchase,$8.76,1000,123900,+1%,"+$8,760",0.0,0.0,8.0,19.0,REFR
148,,2007-02-27 16:31:22,2007-02-27,REFR,Malvino Albert P,Dir,P - Purchase,$9.35,6000,122900,+5%,"+$56,100",3.0,-7.0,10.0,20.0,REFR
149,,2007-02-26 17:03:53,2007-02-26,REFR,Malvino Albert P,Dir,P - Purchase,$9.93,4000,116900,+4%,"+$39,720",-9.0,-9.0,-1.0,11.0,REFR
150,,2007-02-26 16:56:09,2007-02-23,REFR,Malvino Albert P,Dir,P - Purchase,$10.11,1000,112900,+1%,"+$10,110",-9.0,-9.0,-1.0,11.0,REFR
151,D,2007-02-26 16:45:43,2007-02-22,REFR,Harary Joseph M,"Pres, COO",F - Tax,$7.16,-34792,113174,-24%,"-$249,111",-9.0,-9.0,-1.0,11.0,REFR
152,DM,2007-02-26 16:45:43,2007-02-22,REFR,Harary Joseph M,"Pres, COO",S - Sale+OE,$10.10,-34792,113174,-24%,"-$351,541",-9.0,-9.0,-1.0,11.0,REFR
