,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 17:14:03,2022-03-01,PCAR,Levier Jack K.,VP,F - Tax,$91.81,-188,30841,-1%,"-$17,260",,,,,PCAR
1,D,2022-03-03 17:14:03,2022-03-01,PCAR,Levier Jack K.,VP,M - OptEx,$0.00,772,30841,+3%,+$0,,,,,PCAR
2,D,2022-03-03 17:14:00,2022-03-01,PCAR,Siver Darrin C,SVP,F - Tax,$91.81,-317,44404,-1%,"-$29,104",,,,,PCAR
3,D,2022-03-03 17:14:00,2022-03-01,PCAR,Siver Darrin C,SVP,M - OptEx,$0.00,1300,44404,+3%,+$0,,,,,PCAR
4,D,2022-03-03 17:13:58,2022-03-01,PCAR,Barkley Michael T,"SVP, CONTROLLER",F - Tax,$91.81,-317,52421,-1%,"-$29,104",,,,,PCAR
5,D,2022-03-03 17:13:58,2022-03-01,PCAR,Barkley Michael T,"SVP, CONTROLLER",M - OptEx,$0.00,1300,52421,+3%,+$0,,,,,PCAR
6,D,2022-03-03 17:13:53,2022-03-01,PCAR,Hubbard Todd R,VP,F - Tax,$91.81,-188,5763,-3%,"-$17,260",,,,,PCAR
7,D,2022-03-03 17:13:53,2022-03-01,PCAR,Hubbard Todd R,VP,M - OptEx,$0.00,772,5763,+15%,+$0,,,,,PCAR
8,D,2022-03-03 17:13:45,2022-03-01,PCAR,Dozier C Michael,SVP,F - Tax,$91.81,-317,20970,-1%,"-$29,104",,,,,PCAR
9,D,2022-03-03 17:13:45,2022-03-01,PCAR,Dozier C Michael,SVP,M - OptEx,$0.00,1300,20970,+7%,+$0,,,,,PCAR
10,D,2022-03-03 17:13:41,2022-03-01,PCAR,Feight R Preston,CEO,F - Tax,$91.81,-3729,67218,-5%,"-$342,359",,,,,PCAR
11,D,2022-03-03 17:13:41,2022-03-01,PCAR,Feight R Preston,CEO,M - OptEx,$0.00,9475,67218,+16%,+$0,,,,,PCAR
12,D,2022-03-03 17:13:37,2022-03-01,PCAR,Schippers Harrie,"Pres, CFO",F - Tax,$91.81,-1279,54759,-2%,"-$117,425",,,,,PCAR
13,D,2022-03-03 17:13:37,2022-03-01,PCAR,Schippers Harrie,"Pres, CFO",M - OptEx,$0.00,3249,54759,+6%,+$0,,,,,PCAR
14,D,2022-02-02 18:43:57,2022-02-02,PCAR,Schippers Harrie,"Pres, CFO",M - OptEx,$66.81,14327,52659,+37%,"+$957,164",,,,,PCAR
