,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
168,D,2016-11-17 17:54:57,2016-11-16,HTBK,Eggemeyer John M III,Dir,S - Sale+OE,$12.01,-49962,3703671,-1%,"-$599,794",2.0,4.0,15.0,,HTBK
169,D,2016-11-15 16:36:48,2016-11-14,HTBK,Eggemeyer John M III,Dir,S - Sale+OE,$12.30,-994,3753633,0%,"-$12,226",0.0,4.0,15.0,,HTBK
170,D,2016-11-14 17:35:46,2016-11-11,HTBK,Eggemeyer John M III,Dir,S - Sale+OE,$12.33,-12300,3754627,0%,"-$151,718",0.0,4.0,17.0,,HTBK
171,D,2016-09-14 16:56:10,2016-09-12,HTBK,Wycoff W Kirk,Dir,A - Grant,$3.75,2145000,652853,-144%,"+$8,043,750",0.0,1.0,-2.0,26.0,HTBK
172,D,2016-09-14 16:52:12,2016-09-12,HTBK,Eggemeyer John M III,Dir,A - Grant,$3.75,3456000,3766927,>999%,"+$12,960,000",0.0,1.0,-2.0,26.0,HTBK
173,D,2016-09-09 16:48:48,2016-09-08,HTBK,Wycoff W Kirk,Dir,S - Sale+OE,$11.50,-6968,336853,-2%,"-$80,139",1.0,0.0,-4.0,25.0,HTBK
174,D,2016-09-08 17:08:20,2016-09-07,HTBK,Wycoff W Kirk,Dir,S - Sale+OE,$11.50,-600,337879,0%,"-$6,900",-2.0,-2.0,-5.0,24.0,HTBK
175,,2016-09-07 17:25:52,2016-09-06,HTBK,Biagini Komas Julianne M,Dir,S - Sale,$11.49,-2650,27965,-9%,"-$30,451",0.0,-3.0,-5.0,22.0,HTBK
176,D,2016-09-07 17:23:41,2016-09-06,HTBK,Wycoff W Kirk,Dir,S - Sale+OE,$11.50,-7701,337968,-2%,"-$88,580",0.0,-3.0,-5.0,22.0,HTBK
177,D,2016-09-06 16:21:23,2016-09-02,HTBK,Wycoff W Kirk,Dir,S - Sale+OE,$11.50,-21138,339102,-6%,"-$243,087",0.0,-1.0,-7.0,25.0,HTBK
178,D,2016-09-02 16:52:01,2016-09-01,HTBK,Wycoff W Kirk,Dir,S - Sale+OE,$11.50,-38705,342216,-10%,"-$445,224",0.0,-2.0,-6.0,25.0,HTBK
179,D,2016-09-01 16:42:05,2016-08-31,HTBK,Wycoff W Kirk,Dir,S - Sale+OE,$11.51,-31386,347917,-8%,"-$361,127",0.0,0.0,-5.0,24.0,HTBK
180,D,2016-09-01 16:39:36,2016-08-31,HTBK,Eggemeyer John M III,Dir,S - Sale+OE,$11.54,-83100,310927,-21%,"-$958,567",0.0,0.0,-5.0,24.0,HTBK
181,D,2016-08-31 18:27:02,2016-08-30,HTBK,Eggemeyer John M III,Dir,S - Sale+OE,$11.85,-2975,394027,-1%,"-$35,259",0.0,0.0,-5.0,24.0,HTBK
182,D,2016-08-31 18:25:40,2016-08-30,HTBK,Wycoff W Kirk,Dir,S - Sale+OE,$11.55,-100000,352540,-22%,"-$1,155,420",0.0,0.0,-5.0,24.0,HTBK
183,D,2016-08-30 17:05:47,2016-08-29,HTBK,Eggemeyer John M III,Dir,S - Sale+OE,$11.70,-915000,397002,-70%,"-$10,707,788",-1.0,-1.0,-4.0,26.0,HTBK
184,D,2016-08-26 16:36:36,2016-08-25,HTBK,Wycoff W Kirk,Dir,S - Sale+OE,$11.86,-80000,370972,-18%,"-$948,832",-1.0,-3.0,-7.0,23.0,HTBK
185,,2016-08-24 17:10:37,2016-08-18,HTBK,Biagini Komas Julianne M,Dir,S - Sale,$11.45,-5086,30615,-14%,"-$58,237",2.0,-1.0,-2.0,25.0,HTBK
186,D,2016-08-23 18:19:10,2016-08-19,HTBK,Wycoff W Kirk,Dir,S - Sale+OE,$11.52,-20000,382756,-5%,"-$230,374",1.0,2.0,-2.0,26.0,HTBK
187,D,2016-08-22 17:23:05,2016-08-19,HTBK,Conner Jack W,Dir,S - Sale+OE,$11.54,-300,102996,0%,"-$3,462",0.0,3.0,-2.0,25.0,HTBK
188,,2016-08-04 13:20:57,2016-08-02,HTBK,Dinapoli J Philip,Dir,P - Purchase,$10.43,5000,824255,+1%,"+$52,138",1.0,5.0,9.0,32.0,HTBK
189,,2016-06-07 13:23:26,2016-06-03,HTBK,Dinapoli J Philip,Dir,P - Purchase,$10.78,1000,819255,0%,"+$10,778",0.0,0.0,-7.0,19.0,HTBK
190,,2016-05-27 13:07:01,2016-05-25,HTBK,Biagini Komas Julianne M,Dir,S - Sale,$10.75,-2500,35683,-7%,"-$26,875",1.0,2.0,-6.0,21.0,HTBK
191,D,2016-05-25 17:22:57,2016-05-18,HTBK,Benito Michael Eugene,EVP,S - Sale+OE,$10.00,-540,28600,-2%,"-$5,400",0.0,1.0,0.0,19.0,HTBK
192,D,2016-05-10 16:43:47,2016-05-09,HTBK,Porter David,"EVP, CCO",S - Sale+OE,$10.45,-1800,43700,-4%,"-$18,815",-2.0,-2.0,3.0,3.0,HTBK
193,D,2016-05-05 16:47:29,2016-05-03,HTBK,Wycoff W Kirk,Dir,A - Grant,$0.00,1934,2598702,0%,+$0,1.0,1.0,5.0,6.0,HTBK
194,D,2016-05-05 16:47:08,2016-05-03,HTBK,Webster Ranson W,Dir,A - Grant,$0.00,1934,606280,0%,+$0,1.0,1.0,5.0,6.0,HTBK
195,D,2016-05-05 16:46:49,2016-05-03,HTBK,Roden Laura,Dir,A - Grant,$0.00,1934,13702,+16%,+$0,1.0,1.0,5.0,6.0,HTBK
196,D,2016-05-05 16:46:27,2016-05-03,HTBK,Moles Robert,Dir,A - Grant,$0.00,1934,94006,+2%,+$0,1.0,1.0,5.0,6.0,HTBK
197,D,2016-05-05 16:46:05,2016-05-03,HTBK,Hallgrimson Steven L.,Dir,A - Grant,$0.00,1934,119757,+2%,+$0,1.0,1.0,5.0,6.0,HTBK
198,D,2016-05-05 16:45:41,2016-05-03,HTBK,Eggemeyer John M III,Dir,A - Grant,$0.00,1934,1312002,0%,+$0,1.0,1.0,5.0,6.0,HTBK
199,,2016-05-05 16:45:19,2016-05-03,HTBK,Dinapoli J Philip,Dir,A - Grant,$0.00,1934,818255,0%,+$0,1.0,1.0,5.0,6.0,HTBK
200,D,2016-05-05 16:44:56,2016-05-03,HTBK,Conner Jack W,Dir,A - Grant,$0.00,2418,103296,+2%,+$0,1.0,1.0,5.0,6.0,HTBK
201,D,2016-05-05 16:44:34,2016-05-03,HTBK,Bisceglia Frank G,Dir,A - Grant,$0.00,1934,107939,+2%,+$0,1.0,1.0,5.0,6.0,HTBK
202,,2016-05-05 16:44:10,2016-05-03,HTBK,Biagini Komas Julianne M,Dir,A - Grant,$0.00,1934,38183,+5%,+$0,1.0,1.0,5.0,6.0,HTBK
203,,2016-05-05 16:43:44,2016-05-03,HTBK,Wilton Keith,"EVP, COO",A - Grant,$0.00,9000,84087,+12%,+$0,1.0,1.0,5.0,6.0,HTBK
204,D,2016-05-05 16:43:22,2016-05-03,HTBK,Porter David,"EVP, CCO",A - Grant,$0.00,8000,45500,+21%,+$0,1.0,1.0,5.0,6.0,HTBK
205,D,2016-05-05 16:42:45,2016-05-03,HTBK,McGovern Lawrence D,"EVP, CFO",A - Grant,$0.00,8200,51700,+19%,+$0,1.0,1.0,5.0,6.0,HTBK
206,D,2016-05-05 16:41:59,2016-05-03,HTBK,Kaczmarek Walter Theodore,"Pres, CEO, Dir",A - Grant,$0.00,15000,129927,+13%,+$0,1.0,1.0,5.0,6.0,HTBK
207,D,2016-05-05 16:41:21,2016-05-03,HTBK,Benito Michael Eugene,EVP,A - Grant,$0.00,7500,29140,+35%,+$0,1.0,1.0,5.0,6.0,HTBK
208,D,2016-02-04 12:32:51,2016-02-02,HTBK,Conner Jack W,Dir,P - Purchase,$9.57,6249,100878,+7%,"+$59,819",1.0,-1.0,4.0,16.0,HTBK
209,D,2015-09-02 20:00:51,2015-09-01,HTBK,Hallgrimson Steven L.,Dir,S - Sale+OE,$10.31,-400,117823,0%,"-$4,124",0.0,6.0,10.0,-5.0,HTBK
210,D,2015-09-02 20:00:23,2015-09-01,HTBK,Conner Jack W,Dir,P - Purchase,$10.47,5000,94629,+6%,"+$52,343",0.0,6.0,10.0,-5.0,HTBK
211,D,2015-09-02 16:56:10,2015-08-31,HTBK,Conner Jack W,Dir,P - Purchase,$10.53,5000,89629,+6%,"+$52,646",0.0,6.0,10.0,-5.0,HTBK
212,D,2015-04-30 17:09:56,2015-04-28,HTBK,Wycoff W Kirk,Dir,A - Grant,$0.00,1768,2596768,0%,+$0,0.0,-1.0,2.0,23.0,HTBK
213,D,2015-04-30 17:09:43,2015-04-28,HTBK,Webster Ranson W,Dir,A - Grant,$0.00,1768,604346,0%,+$0,0.0,-1.0,2.0,23.0,HTBK
214,D,2015-04-30 17:09:42,2015-04-28,HTBK,Roden Laura,Dir,A - Grant,$0.00,1768,11768,+18%,+$0,0.0,-1.0,2.0,23.0,HTBK
215,D,2015-04-30 17:09:41,2015-04-28,HTBK,Toeniskoetter Charles J,Dir,A - Grant,$0.00,1768,17668,+11%,+$0,0.0,-1.0,2.0,23.0,HTBK
216,D,2015-04-30 17:08:51,2015-04-28,HTBK,Polanen Humphrey P,Dir,A - Grant,$0.00,1768,11774,+18%,+$0,0.0,-1.0,2.0,23.0,HTBK
217,D,2015-04-30 17:08:32,2015-04-28,HTBK,Moles Robert,Dir,A - Grant,$0.00,1768,92072,+2%,+$0,0.0,-1.0,2.0,23.0,HTBK
218,D,2015-04-30 17:08:13,2015-04-28,HTBK,Hallgrimson Steven L.,Dir,A - Grant,$0.00,1768,118223,+2%,+$0,0.0,-1.0,2.0,23.0,HTBK
219,D,2015-04-30 17:07:56,2015-04-28,HTBK,Eggemeyer John M III,Dir,A - Grant,$0.00,1768,1285768,0%,+$0,0.0,-1.0,2.0,23.0,HTBK
220,D,2015-04-30 17:07:40,2015-04-28,HTBK,Conner Jack W,Dir,A - Grant,$0.00,2516,84629,+3%,+$0,0.0,-1.0,2.0,23.0,HTBK
221,D,2015-04-30 17:07:23,2015-04-28,HTBK,Bisceglia Frank G,Dir,A - Grant,$0.00,1768,106005,+2%,+$0,0.0,-1.0,2.0,23.0,HTBK
222,,2015-04-30 17:00:58,2015-04-28,HTBK,Wilton Keith,"EVP, COO",A - Grant,$0.00,10000,75000,+15%,+$0,0.0,-1.0,2.0,23.0,HTBK
223,D,2015-04-30 17:00:42,2015-04-28,HTBK,Porter David,"EVP, CCO",A - Grant,$0.00,7500,37500,+25%,+$0,0.0,-1.0,2.0,23.0,HTBK
224,D,2015-04-30 17:00:25,2015-04-28,HTBK,McGovern Lawrence D,"EVP, CFO",A - Grant,$0.00,10000,43500,+30%,+$0,0.0,-1.0,2.0,23.0,HTBK
225,D,2015-04-30 17:00:07,2015-04-28,HTBK,Kaczmarek Walter Theodore,"Pres, CEO, Dir",A - Grant,$0.00,7927,114927,+7%,+$0,0.0,-1.0,2.0,23.0,HTBK
226,D,2015-04-30 16:55:37,2015-04-28,HTBK,Benito Michael Eugene,EVP,A - Grant,$0.00,7500,21640,+53%,+$0,0.0,-1.0,2.0,23.0,HTBK
227,D,2015-04-27 12:59:58,2015-04-24,HTBK,Toeniskoetter Charles J,Dir,M - OptEx,$9.06,3500,15900,+28%,"+$31,710",1.0,-1.0,0.0,28.0,HTBK
228,D,2015-03-13 13:25:52,2015-03-11,HTBK,Hallgrimson Steven L.,Dir,M - OptEx,$8.44,5655,116455,+5%,"+$47,728",1.0,4.0,3.0,29.0,HTBK
229,D,2015-03-09 13:20:03,2015-03-05,HTBK,Conner Jack W,Dir,M - OptEx,$8.44,9616,81113,+13%,"+$81,159",1.0,5.0,12.0,26.0,HTBK
230,,2014-11-24 12:37:49,2014-11-20,HTBK,Wilton Keith,"EVP, COO",A - Grant,$0.00,50000,50000,New,+$0,2.0,0.0,7.0,12.0,HTBK
231,D,2014-02-27 12:30:31,2014-02-25,HTBK,Polanen Humphrey P,Dir,M - OptEx,$3.77,3518,10006,+54%,"+$13,259",1.0,3.0,-1.0,6.0,HTBK
232,,2013-12-10 14:36:55,2013-12-09,HTBK,Conner Jack W,Dir,P - Purchase,$8.30,6000,72497,+9%,"+$49,799",-3.0,-1.0,1.0,4.0,HTBK
233,,2013-11-07 19:18:29,2013-11-06,HTBK,Conner Jack W,Dir,S - Sale,$7.46,-6000,66497,-8%,"-$44,775",5.0,5.0,10.0,7.0,HTBK
234,,2013-06-18 16:54:59,2013-06-17,HTBK,Kawamoto Dan Toshio,"EVP, Chief Adm Officer",S - Sale,$6.75,-3500,29388,-11%,"-$23,625",-2.0,-5.0,6.0,12.0,HTBK
235,M,2013-06-18 16:54:42,2013-06-17,HTBK,McGovern Lawrence D,CFO,S - Sale,$6.78,-3500,33500,-9%,"-$23,742",-2.0,-5.0,6.0,12.0,HTBK
236,D,2012-08-21 19:05:18,2012-08-20,HTBK,Ford Celeste Volz,Dir,P - Purchase,$6.65,7000,10000,+233%,"+$46,550",-2.0,-1.0,1.0,1.0,HTBK
237,D,2012-08-14 12:53:12,2012-08-10,HTBK,Biaggio William Del Jr,Business Development,S - Sale+OE,$6.33,-5000,132665,-4%,"-$31,633",-3.0,2.0,7.0,6.0,HTBK
238,D,2012-08-10 16:37:09,2012-08-10,HTBK,Conner Jack W,Dir,P - Purchase,$6.38,31400,72497,+76%,"+$200,332",0.0,4.0,6.0,10.0,HTBK
239,,2012-07-31 19:04:00,2012-07-31,HTBK,Porter David,"EVP, CCO",A - Grant,$0.00,30000,30000,New,+$0,-3.0,-1.0,8.0,6.0,HTBK
240,D,2012-07-31 19:03:15,2012-07-31,HTBK,Roden Laura,Dir,P - Purchase,$6.19,2000,10000,+25%,"+$12,370",-3.0,-1.0,8.0,6.0,HTBK
241,D,2012-06-07 19:36:58,2012-06-06,HTBK,Conner Jack W,Dir,S - Sale+OE,$6.13,-35000,41097,-46%,"-$214,550",0.0,-1.0,5.0,12.0,HTBK
242,D,2012-05-30 20:22:54,2012-05-29,HTBK,Conner Jack W,Dir,S - Sale+OE,$6.13,-500,76097,-1%,"-$3,067",2.0,1.0,7.0,12.0,HTBK
243,D,2012-05-25 17:00:45,2012-05-24,HTBK,Conner Jack W,Dir,S - Sale+OE,$6.23,-4750,76597,-6%,"-$29,612",0.0,-1.0,1.0,7.0,HTBK
244,D,2012-05-24 16:41:01,2012-05-23,HTBK,Conner Jack W,Dir,S - Sale+OE,$6.26,-653,81347,-1%,"-$4,088",-2.0,-1.0,-1.0,5.0,HTBK
245,D,2012-05-15 18:14:22,2012-05-15,HTBK,Roden Laura,Dir,P - Purchase,$6.68,2000,8000,+33%,"+$13,360",-3.0,-1.0,-8.0,0.0,HTBK
246,D,2012-05-03 14:02:40,2012-05-01,HTBK,McGovern Lawrence D,CFO,A - Grant,$0.00,6000,37000,+19%,+$0,2.0,2.0,-8.0,-1.0,HTBK
247,D,2012-05-03 14:02:15,2012-05-01,HTBK,Kawamoto Dan Toshio,"EVP, Chief Adm Officer",A - Grant,$0.00,6000,32888,+22%,+$0,2.0,2.0,-8.0,-1.0,HTBK
248,D,2012-05-03 14:00:01,2012-05-01,HTBK,Benito Michael Eugene,"EVP, Business Banking Division",A - Grant,$0.00,6000,14140,+74%,+$0,2.0,2.0,-8.0,-1.0,HTBK
249,,2012-03-08 19:55:44,2012-03-06,HTBK,Roden Laura,Dir,P - Purchase,$5.39,2000,6000,+50%,"+$10,771",3.0,6.0,19.0,17.0,HTBK
250,A,2012-02-08 12:35:01,2011-06-16,HTBK,Kawamoto Dan Toshio,"EVP, Chief Adm Officer",P - Purchase,$5.17,5000,14388,+53%,"+$25,870",1.0,-6.0,1.0,10.0,HTBK
251,D,2011-12-09 17:35:52,2011-12-09,HTBK,Polanen Humphrey P,Dir,S - Sale+OE,$4.85,-3000,6488,-32%,"-$14,558",0.0,0.0,4.0,22.0,HTBK
252,,2011-11-22 18:00:09,2011-11-21,HTBK,Hallgrimson Steven L.,Dir,P - Purchase,$4.52,1000,112800,+1%,"+$4,520",-2.0,3.0,17.0,40.0,HTBK
253,D,2011-11-14 19:37:32,2011-11-14,HTBK,Conner Jack W,Dir,P - Purchase,$4.76,3283,82000,+4%,"+$15,627",0.0,-1.0,1.0,38.0,HTBK
254,D,2011-11-10 18:07:02,2011-11-10,HTBK,Conner Jack W,Dir,P - Purchase,$4.56,717,78717,+1%,"+$3,271",5.0,1.0,8.0,46.0,HTBK
255,,2011-11-10 17:03:44,2011-11-10,HTBK,Roden Laura,Dir,P - Purchase,$4.64,2000,4000,+100%,"+$9,280",5.0,1.0,8.0,46.0,HTBK
256,D,2011-08-16 20:43:00,2011-08-16,HTBK,Polanen Humphrey P,Dir,S - Sale+OE,$4.27,-4900,9488,-34%,"-$20,930",3.0,-3.0,4.0,23.0,HTBK
257,,2011-08-09 16:44:48,2011-08-08,HTBK,Roden Laura,Dir,P - Purchase,$4.60,2000,2000,New,"+$9,200",-11.0,-11.0,-10.0,18.0,HTBK
258,,2011-08-08 17:46:36,2011-08-08,HTBK,Hallgrimson Steven L.,Dir,P - Purchase,$4.61,1000,111800,+1%,"+$4,613",12.0,-1.0,-2.0,31.0,HTBK
259,D,2011-06-20 12:51:13,2011-06-16,HTBK,Kawamoto Dan Toshio,"EVP, Chief Adm Officer",P - Purchase,$5.17,5000,26888,+23%,"+$25,870",0.0,-7.0,-3.0,-4.0,HTBK
260,D,2011-06-17 16:43:52,2011-06-16,HTBK,McGovern Lawrence D,CFO,A - Grant,$0.00,8500,31000,+38%,+$0,0.0,-5.0,-4.0,-6.0,HTBK
261,D,2011-06-17 16:40:40,2011-06-16,HTBK,Kaczmarek Walter Theodore,"CEO, Pres",A - Grant,$0.00,15000,107000,+16%,+$0,0.0,-5.0,-4.0,-6.0,HTBK
262,D,2011-06-17 16:36:01,2011-06-16,HTBK,Incandela Margaret A,"EVP, Credit Risk Management",A - Grant,$0.00,9000,9000,New,+$0,0.0,-5.0,-4.0,-6.0,HTBK
263,D,2011-06-17 16:32:57,2011-06-16,HTBK,Kawamoto Dan Toshio,"EVP, Chief Adm Officer",A - Grant,$0.00,8500,21888,+63%,+$0,0.0,-5.0,-4.0,-6.0,HTBK
264,D,2011-06-17 16:26:06,2011-06-16,HTBK,Biaggio William Del Jr,Business Development,A - Grant,$0.00,5000,137665,+4%,+$0,0.0,-5.0,-4.0,-6.0,HTBK
265,D,2011-06-17 13:10:47,2011-06-16,HTBK,Parker Raymond,"EVP, Banking Division",A - Grant,$0.00,8500,80254,+12%,+$0,1.0,-4.0,-3.0,-5.0,HTBK
266,D,2011-03-16 17:46:37,2011-03-15,HTBK,Kawamoto Dan Toshio,"EVP, Chief Adm Officer",A - Grant,$4.70,4000,13388,+43%,"+$18,781",1.0,4.0,0.0,-11.0,HTBK
267,D,2011-03-04 17:11:07,2011-03-04,HTBK,Lefanowicz Mark,Dir,A - Grant,$4.63,1898,61405,+3%,"+$8,791",0.0,0.0,2.0,-6.0,HTBK
268,D,2011-03-03 18:55:57,2011-03-03,HTBK,Lefanowicz Mark,Dir,A - Grant,$4.62,9102,59507,+18%,"+$42,027",-2.0,-2.0,0.0,-5.0,HTBK
269,D,2010-12-16 13:18:41,2010-12-15,HTBK,Kawamoto Dan Toshio,"EVP, Chief Adm Officer",P - Purchase,$3.82,3388,9388,+56%,"+$12,945",4.0,10.0,13.0,34.0,HTBK
270,D,2010-09-17 19:30:24,2010-09-16,HTBK,Wycoff W Kirk,Dir,C - Converted deriv,$3.75,2595000,2595000,-50%,"$9,731,250",-2.0,-1.0,1.0,32.0,HTBK
271,D,2010-09-17 19:30:05,2010-09-16,HTBK,Eggemeyer John M III,Dir,C - Converted deriv,$3.75,1284000,1284000,-50%,"$4,815,000",-2.0,-1.0,1.0,32.0,HTBK
272,D,2010-08-10 18:35:08,2010-08-10,HTBK,Lefanowicz Mark,Dir,A - Grant,$3.60,16000,50405,+47%,"+$57,574",-4.0,-6.0,-3.0,39.0,HTBK
273,D,2010-08-03 18:19:28,2010-08-03,HTBK,Kawamoto Dan Toshio,"EVP, Chief Adm Officer",P - Purchase,$3.60,2000,6000,+50%,"+$7,208",-1.0,2.0,-2.0,37.0,HTBK
274,,2009-12-14 19:43:03,2009-12-14,HTBK,Blair James R,Dir,P - Purchase,$4.15,5000,83905,+6%,"+$20,750",1.0,4.0,-13.0,-9.0,HTBK
275,,2009-12-11 17:01:52,2009-12-11,HTBK,Blair James R,Dir,P - Purchase,$4.15,4746,78905,+6%,"+$19,696",3.0,0.0,-10.0,-5.0,HTBK
276,,2009-12-11 17:01:36,2009-12-09,HTBK,Blair James R,Dir,P - Purchase,$4.00,254,74159,0%,"+$1,016",3.0,0.0,-10.0,-5.0,HTBK
277,,2009-12-09 12:32:33,2009-12-08,HTBK,Blair James R,Dir,P - Purchase,$3.90,2899,73905,+4%,"+$11,306",1.0,5.0,-5.0,-4.0,HTBK
278,,2009-12-08 15:01:47,2009-12-04,HTBK,Blair James R,Dir,P - Purchase,$3.80,5000,71006,+8%,"+$19,000",5.0,10.0,-2.0,2.0,HTBK
279,,2009-11-16 18:36:10,2009-11-13,HTBK,Kaczmarek Walter Theodore,"CEO, Pres",P - Purchase,$3.00,5000,92000,+6%,"+$14,985",10.0,26.0,35.0,57.0,HTBK
280,,2009-11-16 18:35:53,2009-11-13,HTBK,Conner Jack W,Dir,S - Sale,$2.99,-4000,78000,-5%,"-$11,974",10.0,26.0,35.0,57.0,HTBK
281,,2009-11-16 18:35:30,2009-11-16,HTBK,McGovern Lawrence D,CFO,P - Purchase,$3.14,2500,22500,+13%,"+$7,844",10.0,26.0,35.0,57.0,HTBK
282,,2009-11-13 16:43:12,2009-11-12,HTBK,Kaczmarek Walter Theodore,"CEO, Pres",P - Purchase,$3.00,5000,87000,+6%,"+$14,975",3.0,47.0,39.0,65.0,HTBK
283,,2009-11-13 14:25:50,2009-11-12,HTBK,Kawamoto Dan Toshio,"EVP, Chief Adm Officer",P - Purchase,$3.09,4000,4000,New,"+$12,369",4.0,51.0,43.0,69.0,HTBK
284,,2009-11-13 12:45:56,2009-11-11,HTBK,Parker Raymond,"EVP, Banking Division",P - Purchase,$3.31,23000,71754,+47%,"+$76,199",4.0,51.0,43.0,69.0,HTBK
285,,2009-11-12 19:58:22,2009-11-11,HTBK,Webster Ranson W,Dir,P - Purchase,$2.89,46392,600435,+8%,"+$134,254",4.0,45.0,38.0,69.0,HTBK
286,A,2009-11-12 19:22:11,2007-11-07,HTBK,Kaczmarek Walter Theodore,"CEO, Pres",P - Purchase,$15.65,6000,31000,+24%,"+$93,877",4.0,45.0,38.0,69.0,HTBK
287,M,2009-08-25 17:36:48,2007-06-08,HTBK,Parker Raymond,"EVP, Banking Division",P - Purchase,$5.07,5039,48754,+12%,"+$25,547",0.0,-7.0,-8.0,-29.0,HTBK
288,D,2009-08-10 18:52:44,2009-08-10,HTBK,Parker Raymond,"EVP, Banking Division",P - Purchase,$5.00,5000,43715,+13%,"+$25,000",7.0,1.0,-16.0,-23.0,HTBK
289,D,2009-08-10 18:30:50,2009-08-10,HTBK,Conner Jack W,Dir,P - Purchase,$5.07,5000,82000,+6%,"+$25,337",7.0,1.0,-16.0,-23.0,HTBK
290,D,2009-08-10 14:12:32,2009-08-07,HTBK,Parker Raymond,"EVP, Banking Division",P - Purchase,$5.04,611,38715,+2%,"+$3,079",-10.0,-10.0,-27.0,-34.0,HTBK
291,D,2009-08-10 13:48:35,2009-08-06,HTBK,Ford Celeste Volz,Dir,P - Purchase,$4.95,3000,3000,New,"+$14,835",-10.0,-10.0,-27.0,-34.0,HTBK
292,D,2009-08-06 19:23:05,2009-08-06,HTBK,Parker Raymond,"EVP, Banking Division",P - Purchase,$4.60,5300,38104,+16%,"+$24,404",17.0,15.0,-20.0,-30.0,HTBK
293,D,2009-07-29 17:32:26,2009-07-29,HTBK,Conner Jack W,Dir,P - Purchase,$3.85,5000,77000,+7%,"+$19,233",9.0,12.0,31.0,-5.0,HTBK
294,D,2009-07-28 18:20:29,2009-07-28,HTBK,Parker Raymond,"EVP, Banking Division",P - Purchase,$3.40,20000,32804,+156%,"+$68,048",12.0,19.0,46.0,3.0,HTBK
295,D,2009-06-16 18:56:32,2009-06-15,HTBK,Webster Ranson W,Dir,P - Purchase,$4.71,8445,554043,+2%,"+$39,805",0.0,-15.0,-24.0,-10.0,HTBK
296,D,2009-06-12 16:36:46,2009-06-12,HTBK,Parker Raymond,"EVP, Banking Division",P - Purchase,$4.54,1804,12804,+16%,"+$8,194",5.0,-12.0,-26.0,-13.0,HTBK
297,D,2009-06-12 13:36:55,2009-06-11,HTBK,Hounslow John J,Dir,P - Purchase,$4.45,13109,120000,+12%,"+$58,335",2.0,-9.0,-23.0,-11.0,HTBK
298,D,2009-06-12 13:08:02,2009-06-11,HTBK,Parker Raymond,"EVP, Banking Division",P - Purchase,$4.50,10000,11000,>999%,"+$45,000",2.0,-9.0,-23.0,-11.0,HTBK
299,D,2009-06-12 12:42:17,2009-06-11,HTBK,Conner Jack W,Dir,P - Purchase,$4.55,1500,72000,+2%,"+$6,819",2.0,-9.0,-23.0,-11.0,HTBK
300,D,2009-06-11 13:08:31,2009-06-11,HTBK,Conner Jack W,Dir,P - Purchase,$4.53,2000,70500,+3%,"+$9,066",3.0,4.0,-22.0,-9.0,HTBK
301,D,2009-05-13 16:39:13,2009-05-13,HTBK,Conner Jack W,Dir,P - Purchase,$7.03,1500,68500,+2%,"+$10,549",9.0,12.0,-31.0,-58.0,HTBK
302,DM,2009-05-06 21:59:01,2009-05-05,HTBK,Conner Jack W,Dir,P - Purchase,$7.30,4000,67000,+6%,"+$29,219",2.0,0.0,-24.0,-64.0,HTBK
303,D,2009-04-15 14:26:07,2008-06-11,HTBK,Moles Robert,Dir,P - Purchase,$12.73,11721,90304,+15%,"+$149,164",7.0,10.0,-13.0,-45.0,HTBK
304,D,2009-03-04 19:24:29,2009-03-04,HTBK,Peckham Jack L,Dir,S - Sale+OE,$4.55,-800,48672,-2%,"-$3,640",-9.0,-11.0,21.0,-1.0,HTBK
305,D,2009-03-03 20:15:06,2009-03-03,HTBK,Peckham Jack L,Dir,S - Sale+OE,$4.49,-3000,49472,-6%,"-$13,470",3.0,-16.0,16.0,9.0,HTBK
306,D,2009-03-02 19:33:20,2009-03-02,HTBK,Peckham Jack L,Dir,S - Sale+OE,$4.68,-5000,52472,-9%,"-$23,400",-5.0,-17.0,6.0,5.0,HTBK
307,D,2009-02-27 18:07:30,2009-02-27,HTBK,Peckham Jack L,Dir,S - Sale+OE,$4.95,-5000,57472,-8%,"-$24,750",-3.0,-13.0,37.0,1.0,HTBK
308,D,2009-02-26 19:01:12,2009-02-26,HTBK,Peckham Jack L,Dir,S - Sale+OE,$5.00,-1000,62472,-2%,"-$5,000",-2.0,-7.0,63.0,-1.0,HTBK
309,D,2009-02-25 17:54:24,2009-02-25,HTBK,Peckham Jack L,Dir,S - Sale+OE,$4.55,-8000,63472,-11%,"-$36,400",1.0,-9.0,71.0,1.0,HTBK
310,D,2009-02-24 17:24:43,2009-02-24,HTBK,Peckham Jack L,Dir,S - Sale+OE,$4.55,-10000,71472,-12%,"-$45,500",-2.0,-6.0,69.0,-1.0,HTBK
311,D,2009-02-23 18:17:52,2009-02-23,HTBK,Peckham Jack L,Dir,S - Sale+OE,$4.82,-10000,81472,-11%,"-$48,164",5.0,2.0,62.0,5.0,HTBK
312,D,2009-02-20 17:00:03,2009-02-20,HTBK,Peckham Jack L,Dir,S - Sale+OE,$5.59,-10000,91472,-10%,"-$55,900",-14.0,-10.0,15.0,-6.0,HTBK
313,DM,2009-02-20 13:15:59,2009-02-18,HTBK,Peckham Jack L,Dir,S - Sale+OE,$6.06,-15412,101472,-13%,"-$93,462",-4.0,-14.0,11.0,-10.0,HTBK
