,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,,2021-02-18 17:00:37,2021-02-16,NLST,Hong Chun K,"Pres, CEO, COB",S - Sale,$1.00,-449785,7662165,-6%,"-$450,145",,,,,NLST
25,M,2021-02-10 17:59:01,2021-02-08,NLST,Hong Chun K,"Pres, CEO, COB",S - Sale,$1.01,-550215,8111950,-6%,"-$555,953",,,,,NLST
26,,2021-01-15 17:01:28,2021-01-13,NLST,Sasaki Gail M,"VP, CFO",A - Grant,$0.00,100000,674545,+17%,+$0,,,,,NLST
27,,2020-09-09 20:38:44,2020-09-08,NLST,Hong Chun K,"Pres, CEO, COB",F - Tax,$0.46,-43891,8662165,-1%,"-$20,190",,,,,NLST
28,,2020-06-18 17:15:33,2020-06-16,NLST,Hong Chun K,"Pres, CEO, COB",S - Sale,$0.67,-1000000,8706056,-10%,"-$674,100",,,,,NLST
29,,2020-05-15 17:00:50,2020-05-14,NLST,Hong Chun K,"Pres, CEO, COB",S - Sale,$0.20,-200000,9706056,-2%,"-$40,440",,,,,NLST
30,,2020-04-15 16:45:33,2020-04-13,NLST,Hong Chun K,"Pres, CEO, COB",F - Tax,$0.16,-50521,9906056,-1%,"-$8,134",,,,,NLST
31,M,2020-03-13 16:30:34,2020-03-11,NLST,Hong Chun K,"Pres, CEO, COB",S - Sale,$0.27,-300000,9956588,-3%,"-$79,569",,,,,NLST
32,,2020-03-10 11:00:55,2020-03-06,NLST,Hong Chun K,"Pres, CEO, COB",A - Grant,$0.00,300000,10256577,+3%,+$0,,,,,NLST
33,,2020-03-10 11:00:55,2020-03-06,NLST,Hong Chun K,"Pres, CEO, COB",F - Tax,$0.31,-37119,10256577,0%,"-$11,667",,,,,NLST
34,,2020-03-10 11:00:27,2020-03-06,NLST,Sasaki Gail M,"VP, CFO",A - Grant,$0.00,75000,574545,+15%,+$0,,,,,NLST
35,,2019-12-04 19:01:10,2019-12-02,NLST,Hong Chun K,"Pres, CEO, COB",S - Sale,$0.33,-250000,9993696,-2%,"-$81,925",,,,,NLST
36,,2019-09-09 17:00:27,2019-09-06,NLST,Hong Chun K,"Pres, CEO, COB",F - Tax,$0.31,-31260,10243696,0%,"-$9,691",,,,,NLST
37,,2019-08-21 17:00:34,2019-08-19,NLST,Hong Chun K,"Pres, CEO, COB",S - Sale,$0.30,-350000,10274956,-3%,"-$104,930",,,,,NLST
38,M,2019-06-06 17:00:52,2019-06-04,NLST,Hong Chun K,"Pres, CEO, COB",S - Sale,$0.35,-150000,10624956,-1%,"-$52,910",,,,,NLST
39,,2019-04-16 17:01:10,2019-04-15,NLST,Hong Chun K,"Pres, CEO, COB",F - Tax,$0.41,-61320,10774956,-1%,"-$25,141",,,,,NLST
40,,2019-04-16 17:00:41,2019-04-15,NLST,Sasaki Gail M,"VP, CFO",F - Tax,$0.41,-15330,480795,-3%,"-$6,285",,,,,NLST
41,,2019-03-20 17:01:27,2019-03-18,NLST,Choi Kiho,Dir,A - Grant,$0.00,100000,100000,New,+$0,,,,,NLST
42,,2019-03-20 17:01:12,2019-03-18,NLST,Cho Jun,Dir,A - Grant,$0.00,110000,305500,+56%,+$0,,,,,NLST
43,,2019-03-20 17:00:57,2019-03-18,NLST,Welcher Blake,Dir,A - Grant,$0.00,130000,130000,New,+$0,,,,,NLST
44,,2019-03-20 17:00:42,2019-03-18,NLST,Sasaki Gail M,"VP, CFO",A - Grant,$0.00,411750,496125,+488%,+$0,,,,,NLST
45,,2019-03-08 17:42:25,2019-03-07,NLST,Hong Chun K,"Pres, CEO, COB",A - Grant,$0.00,742500,10836276,+7%,+$0,,,,,NLST
46,M,2019-03-08 17:42:25,2019-03-06,NLST,Hong Chun K,"Pres, CEO, COB",S - Sale,$0.55,-150000,10836276,-1%,"-$82,957",,,,,NLST
47,,2018-12-13 17:00:30,2018-12-11,NLST,Hong Chun K,"Pres, CEO, COB, 10%",S - Sale,$0.40,-300000,10243776,-3%,"-$121,170",,,,,NLST
48,,2018-05-21 18:01:09,2018-05-17,NLST,Hong Chun K,"Pres, CEO, COB, 10%",A - Grant,$0.15,5405405,10543776,+105%,"+$800,000",,,,,NLST
49,,2018-04-17 17:19:45,2018-04-13,NLST,Sasaki Gail M,"VP, CFO",A - Grant,$0.00,75000,84375,+800%,+$0,,,,,NLST
50,,2018-04-17 17:19:00,2018-04-13,NLST,Hong Chun K,"Pres, CEO, COB",A - Grant,$0.00,300000,5138371,+6%,+$0,,,,,NLST
51,M,2017-06-16 16:07:08,2017-06-14,NLST,Hong Chun K,"Pres, CEO, COB, 10%",S - Sale,$1.09,-24732,4838371,-1%,"-$26,958",,,,,NLST
52,M,2017-06-13 19:05:04,2017-06-09,NLST,Hong Chun K,"Pres, CEO, COB, 10%",S - Sale,$1.12,-74206,4863103,-2%,"-$83,262",,,,,NLST
53,A,2017-06-13 10:16:19,2017-06-06,NLST,Hong Chun K,"Pres, CEO, COB, 10%",S - Sale,$1.22,-24279,4928524,0%,"-$29,620",,,,,NLST
54,M,2017-06-08 19:20:44,2017-06-06,NLST,Hong Chun K,"Pres, CEO, COB, 10%",S - Sale,$1.17,-101262,4937309,-2%,"-$118,860",,,,,NLST
55,M,2016-08-15 20:33:50,2016-08-11,NLST,Hong Chun K,"Pres, CEO, COB, 10%",S - Sale,$1.67,-200000,5038371,-4%,"-$334,000",-8.0,-5.0,-15.0,-40.0,NLST
56,M,2015-12-21 17:46:54,2015-12-17,NLST,Hong Chun K,"Pres, CEO, COB, 10%",S - Sale,$0.79,-25251,5238371,0%,"-$20,040",1.0,13.0,0.0,52.0,NLST
57,M,2015-12-11 20:27:20,2015-12-09,NLST,Hong Chun K,"Pres, CEO, COB, 10%",S - Sale,$0.89,-140696,5263622,-3%,"-$125,219",0.0,-7.0,-18.0,22.0,NLST
58,M,2015-06-12 16:06:51,2015-06-10,NLST,Hong Chun K,"Pres, CEO, COB, 10%",S - Sale,$0.55,-300000,5404318,-5%,"-$166,049",-3.0,23.0,2.0,57.0,NLST
59,,2014-05-21 21:35:17,2014-05-19,NLST,Hong Chun K,"Pres, CEO, COB, 10%",S - Sale,$1.29,-350000,5704318,-6%,"-$451,500",0.0,-7.0,-3.0,-32.0,NLST
60,,2012-12-10 13:12:01,2012-12-07,NLST,Hong Chun K,"Pres, CEO, COB, 10%",P - Purchase,$0.92,20000,5354318,0%,"+$18,388",13.0,-1.0,-13.0,13.0,NLST
61,,2012-12-06 15:37:13,2012-12-05,NLST,Hong Chun K,"Pres, CEO, COB, 10%",P - Purchase,$0.80,20000,5334318,0%,"+$15,966",-1.0,23.0,5.0,35.0,NLST
62,,2012-11-30 17:15:52,2012-11-30,NLST,Hong Chun K,"Pres, CEO, COB, 10%",P - Purchase,$0.83,20000,5314318,0%,"+$16,648",5.0,1.0,-5.0,-12.0,NLST
63,,2012-11-29 14:14:51,2012-11-27,NLST,Hong Chun K,"Pres, CEO, COB, 10%",P - Purchase,$0.70,20000,5294318,0%,"+$13,932",0.0,-1.0,-7.0,-25.0,NLST
64,,2012-11-20 18:54:35,2012-11-20,NLST,Hong Chun K,"Pres, CEO, COB, 10%",P - Purchase,$0.70,20000,5274318,0%,"+$13,932",4.0,17.0,30.0,-9.0,NLST
65,DM,2012-02-09 16:55:42,2012-02-07,NLST,Sasaki Gail M,"VP, CFO",M - OptEx,$0.88,64218,9375,-117%,"+$56,516",-7.0,-6.0,-9.0,-58.0,NLST
66,DM,2012-02-09 16:55:42,2012-02-07,NLST,Sasaki Gail M,"VP, CFO",S - Sale+OE,$4.13,-67968,9375,-88%,"-$280,593",-7.0,-6.0,-9.0,-58.0,NLST
67,,2011-09-22 13:05:46,2011-09-12,NLST,Lagatta Thomas F,Dir,A - Grant,$0.00,8000,16000,+100%,+$0,-8.0,-24.0,-20.0,105.0,NLST
68,,2011-09-22 13:03:32,2011-09-12,NLST,Char Richard,Dir,A - Grant,$0.00,8000,16000,+100%,+$0,-8.0,-24.0,-20.0,105.0,NLST
69,,2011-09-22 13:03:18,2011-09-12,NLST,Portnoy Alan H,Dir,A - Grant,$0.00,8000,16000,+100%,+$0,-8.0,-24.0,-20.0,105.0,NLST
70,D,2011-04-01 18:35:11,2011-03-30,NLST,Sasaki Gail M,"VP, CFO",M - OptEx,$0.29,8125,13125,+163%,"+$2,356",-2.0,3.0,-3.0,-48.0,NLST
71,D,2011-04-01 18:35:11,2011-03-30,NLST,Sasaki Gail M,"VP, CFO",S - Sale+OE,$3.00,-10000,13125,-43%,"-$30,000",-2.0,3.0,-3.0,-48.0,NLST
72,D,2011-04-01 16:47:06,2011-03-08,NLST,Hong Chun K,"Pres, CEO, COB, 10%",F - Tax,$2.37,-5260,5258904,0%,"-$12,466",-2.0,3.0,-3.0,-48.0,NLST
73,D,2011-04-01 16:47:06,2011-03-30,NLST,Hong Chun K,"Pres, CEO, COB, 10%",S - Sale+OE,$3.00,-100000,5258904,-2%,"-$300,000",-2.0,3.0,-3.0,-48.0,NLST
74,,2010-09-13 17:31:17,2010-09-08,NLST,Hong Nam Ki,Dir,A - Grant,$0.00,8000,8000,New,+$0,-1.0,0.0,6.0,-14.0,NLST
75,,2010-09-13 17:30:50,2010-09-08,NLST,Char Richard,Dir,A - Grant,$0.00,8000,8000,New,+$0,-1.0,0.0,6.0,-14.0,NLST
76,,2010-09-13 17:30:49,2010-09-08,NLST,Lagatta Thomas F,Dir,A - Grant,$0.00,8000,8000,New,+$0,-1.0,0.0,6.0,-14.0,NLST
77,,2010-09-13 17:30:28,2010-09-08,NLST,Portnoy Alan H,Dir,A - Grant,$0.00,8000,8000,New,+$0,-1.0,0.0,6.0,-14.0,NLST
78,,2010-09-10 12:54:26,2010-09-08,NLST,Hong Chun K,"Pres, CEO, COB, 10%",F - Tax,$2.98,-4586,5364164,0%,"-$13,666",-1.0,-3.0,6.0,-7.0,NLST
79,,2010-09-08 18:33:21,2010-09-07,NLST,Hong Chun K,"Pres, CEO, COB, 10%",S - Sale,$3.00,-50000,5368750,-1%,"-$150,000",-5.0,-6.0,-2.0,-19.0,NLST
80,,2010-08-04 13:28:07,2010-08-02,NLST,Hong Chun K,"Pres, CEO, COB, 10%",S - Sale,$3.21,-25000,5418750,0%,"-$80,180",-2.0,-5.0,-15.0,-30.0,NLST
81,,2010-07-28 14:42:32,2010-07-26,NLST,Hong Chun K,"Pres, CEO, COB, 10%",S - Sale,$3.00,-50000,5443750,-1%,"-$150,000",-5.0,-4.0,-23.0,-31.0,NLST
82,,2010-04-09 16:33:26,2010-04-07,NLST,Itow Gail Misako,"VP, CFO",A - Grant,$0.00,15000,15000,New,+$0,5.0,4.0,-30.0,-14.0,NLST
83,,2010-04-09 16:33:10,2010-04-07,NLST,Hong Chun K,"Pres, CEO, COB, 10%",A - Grant,$0.00,100000,5493750,+2%,+$0,5.0,4.0,-30.0,-14.0,NLST
84,,2010-03-11 16:47:14,2010-03-09,NLST,Hong Chun K,"Pres, CEO, COB, 10%",S - Sale,$5.00,-50000,5393750,-1%,"-$250,000",-3.0,-3.0,-26.0,-34.0,NLST
85,,2010-01-11 21:54:41,2010-01-06,NLST,Hong Chun K,"Pres,CEO, COB, 10%",S - Sale,$5.89,-25000,5443750,0%,"-$147,264",-4.0,-10.0,-34.0,-47.0,NLST
86,,2008-04-29 13:39:13,2008-04-25,NLST,Lopes Christopher,VP of Sales,S - Sale,$1.27,-2500,891500,0%,"-$3,174",-1.0,6.0,22.0,-43.0,NLST
87,,2008-04-29 13:38:46,2008-04-25,NLST,Bhakta Jayesh,CTO,S - Sale,$1.27,-2500,891500,0%,"-$3,174",-1.0,6.0,22.0,-43.0,NLST
88,M,2008-04-25 12:35:42,2008-04-23,NLST,Bhakta Jayesh,CTO,S - Sale,$1.33,-2500,894000,0%,"-$3,334",-5.0,-5.0,12.0,-50.0,NLST
89,M,2008-04-25 12:34:03,2008-04-23,NLST,Lopes Christopher,VP of Sales,S - Sale,$1.33,-2500,894000,0%,"-$3,334",-5.0,-5.0,12.0,-50.0,NLST
90,,2008-04-21 12:42:03,2008-04-17,NLST,Bhakta Jayesh,CTO,S - Sale,$1.42,-2750,896500,0%,"-$3,912",2.0,-5.0,17.0,-50.0,NLST
91,,2008-04-18 18:04:28,2008-04-17,NLST,Lopes Christopher,VP of Sales,S - Sale,$1.42,-2750,896500,0%,"-$3,912",2.0,1.0,20.0,-49.0,NLST
92,M,2008-04-17 15:27:36,2008-04-15,NLST,Lopes Christopher,VP of Sales,S - Sale,$1.35,-7000,1800350,0%,"-$9,442",6.0,8.0,35.0,-50.0,NLST
93,M,2008-04-17 15:24:50,2008-04-15,NLST,Bhakta Jayesh,CTO,S - Sale,$1.35,-7000,899250,-1%,"-$9,442",6.0,8.0,35.0,-50.0,NLST
94,,2006-12-19 14:52:24,2006-12-11,NLST,Lee Jae Dong,prior 10% owner,S - Sale,$7.00,-93750,1306250,-7%,"-$656,250",1.0,3.0,15.0,-62.0,NLST
95,,2006-12-19 14:51:51,2006-12-11,NLST,Bhakta Jayesh,VP of Engineering,S - Sale,$7.00,-93750,906250,-9%,"-$656,250",1.0,3.0,15.0,-62.0,NLST
96,,2006-12-19 14:51:11,2006-12-11,NLST,Lopes Christopher,VP of Sales,S - Sale,$7.00,-93750,906250,-9%,"-$656,250",1.0,3.0,15.0,-62.0,NLST
97,,2006-12-19 14:50:34,2006-12-11,NLST,Hong Chun K,"Pres, CEO, COB, 10%",S - Sale,$7.00,-531250,2468750,-18%,"-$3,718,750",1.0,3.0,15.0,-62.0,NLST
