,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 18:31:36,2022-03-01,LKQ,Hanley Walter P,SVP of Development,F - Tax,$46.20,-4771,290354,-2%,"-$220,430",,,,,LKQ
1,,2022-03-03 18:31:01,2022-03-01,LKQ,Clark Michael S.,"VP of Finance, Controller",F - Tax,$46.20,-1818,88803,-2%,"-$83,995",,,,,LKQ
2,,2022-03-03 18:30:55,2022-03-01,LKQ,McKay Matthew J,"SVP, GC",F - Tax,$46.20,-1962,65310,-3%,"-$90,649",,,,,LKQ
3,,2022-03-03 18:30:55,2022-03-01,LKQ,Franz Arnd,"SVP-Issuer, CEO-LKQ Europe",F - Tax,$46.20,-3400,111954,-3%,"-$157,087",,,,,LKQ
4,,2022-03-03 18:30:48,2022-03-01,LKQ,Jude Justin L,"SVP Ops, Wholesale Parts",F - Tax,$46.20,-4001,139938,-3%,"-$184,855",,,,,LKQ
5,,2022-03-03 18:30:40,2022-03-01,LKQ,Dombrowski Genevieve L,"SVP, HR",F - Tax,$46.20,-275,13855,-2%,"-$12,706",,,,,LKQ
6,,2022-03-03 18:30:35,2022-03-01,LKQ,Zarcone Dominick P,"Pres, CEO",F - Tax,$46.20,-14459,467445,-3%,"-$668,036",,,,,LKQ
7,,2022-03-03 18:30:24,2022-03-01,LKQ,Brooks Michael T.,"SVP, CIO",F - Tax,$46.20,-1083,21199,-5%,"-$50,037",,,,,LKQ
8,,2022-03-03 18:30:20,2022-03-01,LKQ,Laroyia Varun,"EVP, CFO",F - Tax,$46.20,-6414,143481,-4%,"-$296,340",,,,,LKQ
9,M,2022-02-22 18:31:13,2022-02-17,LKQ,Zarcone Dominick P,"Pres, CEO",A - Grant,$0.00,100573,481904,+26%,+$0,,,,,LKQ
10,,2022-02-22 18:31:13,2022-02-17,LKQ,Zarcone Dominick P,"Pres, CEO",F - Tax,$48.65,-21846,481904,-4%,"-$1,062,904",,,,,LKQ
11,M,2022-02-22 18:31:11,2022-02-17,LKQ,Clark Michael S.,"VP of Finance, Controller",A - Grant,$0.00,10214,90621,+13%,+$0,,,,,LKQ
12,,2022-02-22 18:31:11,2022-02-17,LKQ,Clark Michael S.,"VP of Finance, Controller",F - Tax,$48.65,-2217,90621,-2%,"-$107,867",,,,,LKQ
13,M,2022-02-22 18:31:02,2022-02-17,LKQ,Laroyia Varun,"EVP, CFO",A - Grant,$0.00,39882,149895,+36%,+$0,,,,,LKQ
14,,2022-02-22 18:31:02,2022-02-17,LKQ,Laroyia Varun,"EVP, CFO",F - Tax,$48.65,-10079,149895,-6%,"-$490,388",,,,,LKQ
15,M,2022-02-22 18:30:57,2022-02-17,LKQ,Jude Justin L,"SVP Ops, Wholesale Parts",A - Grant,$0.00,28129,143939,+24%,+$0,,,,,LKQ
16,,2022-02-22 18:30:57,2022-02-17,LKQ,Jude Justin L,"SVP Ops, Wholesale Parts",F - Tax,$48.65,-6385,143939,-4%,"-$310,658",,,,,LKQ
17,M,2022-02-22 18:30:48,2022-02-17,LKQ,Franz Arnd,"SVP-Issuer, CEO-LKQ Europe",A - Grant,$0.00,22685,115354,+24%,+$0,,,,,LKQ
18,,2022-02-22 18:30:48,2022-02-17,LKQ,Franz Arnd,"SVP-Issuer, CEO-LKQ Europe",F - Tax,$48.65,-3656,115354,-3%,"-$177,880",,,,,LKQ
19,M,2022-02-22 18:30:44,2022-02-17,LKQ,Hanley Walter P,SVP of Development,A - Grant,$0.00,29886,295125,+11%,+$0,,,,,LKQ
20,,2022-02-22 18:30:44,2022-02-17,LKQ,Hanley Walter P,SVP of Development,F - Tax,$48.65,-8155,295125,-3%,"-$396,777",,,,,LKQ
21,,2022-02-22 18:30:37,2022-02-18,LKQ,Brooks Michael T.,"SVP, CIO",A - Grant,$0.00,6133,22282,+38%,+$0,,,,,LKQ
22,,2022-02-22 18:30:37,2022-02-17,LKQ,Brooks Michael T.,"SVP, CIO",F - Tax,$48.65,-613,22282,-3%,"-$29,825",,,,,LKQ
23,M,2022-02-22 18:30:30,2022-02-17,LKQ,McKay Matthew J,"SVP, GC",A - Grant,$0.00,12871,67272,+24%,+$0,,,,,LKQ
24,,2022-02-22 18:30:30,2022-02-17,LKQ,McKay Matthew J,"SVP, GC",F - Tax,$48.65,-2355,67272,-3%,"-$114,581",,,,,LKQ
25,,2022-02-22 18:30:28,2022-02-18,LKQ,Dombrowski Genevieve L,"SVP, HR",A - Grant,$0.00,3885,14130,+38%,+$0,,,,,LKQ
26,,2022-02-22 18:30:28,2022-02-17,LKQ,Dombrowski Genevieve L,"SVP, HR",F - Tax,$48.65,-312,14130,-2%,"-$15,180",,,,,LKQ
27,,2022-01-18 18:35:13,2022-01-14,LKQ,Franz Arnd,"SVP-Issuer, CEO-LKQ Europe",F - Tax,$56.56,-4737,96325,-5%,"-$267,938",,,,,LKQ
28,,2022-01-18 18:10:04,2022-01-14,LKQ,Dombrowski Genevieve L,"SVP, HR",F - Tax,$56.56,-312,10557,-3%,"-$17,648",,,,,LKQ
29,,2022-01-18 18:00:57,2022-01-14,LKQ,Laroyia Varun,"EVP, CFO",F - Tax,$56.56,-1270,120092,-1%,"-$71,835",,,,,LKQ
30,,2022-01-18 18:00:27,2022-01-14,LKQ,Brooks Michael T.,"SVP, CIO",F - Tax,$56.56,-226,16762,-1%,"-$12,783",,,,,LKQ
31,,2021-11-18 17:10:55,2021-11-17,LKQ,"Valueact Holdings, L.P.",See remarks,D - Sale to issuer,$57.28,-4000000,17550411,-19%,"-$229,120,000",,,,,LKQ
32,,2021-09-09 13:00:19,2021-09-08,LKQ,Divitto Meg,Dir,S - Sale,$50.75,-1800,11796,-13%,"-$91,350",,,,,LKQ
33,,2021-09-02 18:01:52,2021-09-01,LKQ,Brooks Michael T.,"SVP, CIO",F - Tax,$52.04,-536,16988,-3%,"-$27,894",,,,,LKQ
34,,2021-09-02 18:01:51,2021-09-01,LKQ,Clark Michael S.,"VP of Finance, Controller",F - Tax,$52.04,-1244,82624,-1%,"-$64,739",,,,,LKQ
35,,2021-09-02 18:01:44,2021-09-01,LKQ,Franz Arnd,"SVP-Issuer, CEO-LKQ Europe",F - Tax,$52.04,-2594,107186,-2%,"-$134,994",,,,,LKQ
36,,2021-09-02 18:01:37,2021-09-01,LKQ,Hanley Walter P,SVP of Development,F - Tax,$52.04,-3427,273394,-1%,"-$178,344",,,,,LKQ
37,,2021-09-02 18:01:28,2021-09-01,LKQ,Jude Justin L,"SVP Ops, Wholesale Parts",F - Tax,$52.04,-2807,122195,-2%,"-$146,079",,,,,LKQ
38,,2021-09-02 18:01:08,2021-09-01,LKQ,McKay Matthew J,"SVP, GC",F - Tax,$52.04,-1244,56756,-2%,"-$64,739",,,,,LKQ
39,,2021-09-02 18:00:58,2021-09-01,LKQ,Laroyia Varun,"EVP, CFO",F - Tax,$52.04,-4496,121362,-4%,"-$233,976",,,,,LKQ
40,,2021-09-02 18:00:48,2021-09-01,LKQ,Zarcone Dominick P,"Pres, CEO",F - Tax,$52.04,-9685,403177,-2%,"-$504,016",,,,,LKQ
41,,2021-07-16 17:01:00,2021-07-14,LKQ,Laroyia Varun,"EVP, CFO",F - Tax,$50.69,-1165,125858,-1%,"-$59,048",,,,,LKQ
42,,2021-07-16 17:00:58,2021-07-14,LKQ,Brooks Michael T.,"SVP, CIO",F - Tax,$50.69,-203,17524,-1%,"-$10,289",,,,,LKQ
43,,2021-07-16 17:00:51,2021-07-14,LKQ,Franz Arnd,"SVP-Issuer, CEO-LKQ Europe",F - Tax,$50.69,-5226,109780,-5%,"-$264,880",,,,,LKQ
44,,2021-07-16 17:00:47,2021-07-14,LKQ,Dombrowski Genevieve L,"SVP, HR",F - Tax,$50.69,-313,10869,-3%,"-$15,864",,,,,LKQ
45,,2021-05-13 18:51:48,2021-05-11,LKQ,Welch Jacob H.,See Remarks,A - Grant,$0.00,2340,21552751,0%,+$0,,,,,LKQ
46,,2021-05-13 18:01:26,2021-05-11,LKQ,Hanser Robert M.,Dir,A - Grant,$0.00,2340,17151,+16%,+$0,,,,,LKQ
