,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,D,2021-10-04 15:25:24,2021-10-01,HQY,Otten William Robert,Former Executive VP of Sales,S - Sale+OE,$65.19,-1850,32416,-5%,"-$120,592",,,,,HQY
19,D,2021-09-21 14:06:46,2021-09-20,HQY,Mott Darcy G,Special Advisor,M - OptEx,$14.00,10000,91052,+12%,"+$140,000",,,,,HQY
20,D,2021-09-21 14:06:46,2021-09-20,HQY,Mott Darcy G,Special Advisor,S - Sale+OE,$62.06,-6000,91052,-6%,"-$372,344",,,,,HQY
21,D,2021-09-03 11:03:29,2021-09-01,HQY,Otten William Robert,Former Executive VP of Sales,S - Sale+OE,$65.00,-1850,34266,-5%,"-$120,250",,,,,HQY
22,D,2021-08-24 13:57:51,2021-08-20,HQY,Mott Darcy G,Special Advisor,M - OptEx,$14.00,10000,87052,+13%,"+$140,000",,,,,HQY
23,D,2021-08-24 13:57:51,2021-08-20,HQY,Mott Darcy G,Special Advisor,S - Sale+OE,$62.73,-6000,87052,-6%,"-$376,380",,,,,HQY
24,D,2021-08-16 18:03:14,2021-08-13,HQY,Bloomberg Edward,COO,F - Tax,$69.12,-783,38412,-2%,"-$54,121",,,,,HQY
25,D,2021-08-03 15:45:51,2021-08-02,HQY,Otten William Robert,EVP of Sales,S - Sale+OE,$74.47,-1850,36116,-5%,"-$137,769",,,,,HQY
26,D,2021-07-27 08:39:57,2021-07-26,HQY,Bloomberg Edward,COO,S - Sale+OE,$75.00,-1000,39195,-2%,"-$75,000",,,,,HQY
27,D,2021-07-22 07:50:34,2021-07-20,HQY,Mott Darcy G,Special Advisor,M - OptEx,$14.00,10000,83052,+14%,"+$140,000",,,,,HQY
28,D,2021-07-22 07:50:34,2021-07-20,HQY,Mott Darcy G,Special Advisor,S - Sale+OE,$73.68,-6000,83052,-7%,"-$442,051",,,,,HQY
29,D,2021-07-19 12:10:36,2021-07-15,HQY,Sacks Ian,Dir,S - Sale+OE,$76.49,-10000,146046,-6%,"-$764,904",,,,,HQY
30,,2021-07-01 08:16:06,2021-06-29,HQY,Hostetter Adam J,EVP CMO,F - Tax,$82.13,-1201,20843,-5%,"-$98,638",,,,,HQY
31,D,2021-06-30 12:50:30,2021-06-28,HQY,Corvino Frank,Dir,S - Sale+OE,$82.23,-1133,1133,-50%,"-$93,167",,,,,HQY
32,D,2021-06-25 14:32:47,2021-06-23,HQY,Corvino Frank,Dir,M - OptEx,$14.00,4762,2266,-191%,"+$66,668",,,,,HQY
33,D,2021-06-25 14:32:47,2021-06-23,HQY,Corvino Frank,Dir,S - Sale+OE,$83.10,-8935,2266,-80%,"-$742,505",,,,,HQY
34,D,2021-06-22 18:10:25,2021-06-21,HQY,Otten William Robert,EVP of Sales,F - Tax,$77.78,-1134,37966,-3%,"-$88,203",,,,,HQY
35,D,2021-06-22 18:06:00,2021-06-21,HQY,Mott Darcy G,Special Advisor,M - OptEx,$14.00,10000,79052,+14%,"+$140,000",,,,,HQY
36,D,2021-06-22 18:06:00,2021-06-21,HQY,Mott Darcy G,Special Advisor,S - Sale+OE,$77.18,-6000,79052,-7%,"-$463,094",,,,,HQY
37,D,2021-05-21 18:18:25,2021-05-20,HQY,Mott Darcy G,Special Advisor,M - OptEx,$14.00,10000,75052,+15%,"+$140,000",,,,,HQY
38,D,2021-05-21 18:18:25,2021-05-20,HQY,Mott Darcy G,Special Advisor,S - Sale+OE,$77.25,-6000,75052,-7%,"-$463,527",,,,,HQY
39,D,2021-04-21 18:01:54,2021-04-20,HQY,Mott Darcy G,Special Advisor,M - OptEx,$14.00,10000,71052,+16%,"+$140,000",,,,,HQY
40,D,2021-04-21 18:01:54,2021-04-20,HQY,Mott Darcy G,Special Advisor,S - Sale+OE,$70.31,-6000,71052,-8%,"-$421,844",,,,,HQY
41,D,2021-04-07 11:24:51,2021-04-05,HQY,Kessler Jon,"Pres, CEO",F - Tax,$67.29,-21749,255712,-8%,"-$1,463,545",,,,,HQY
42,D,2021-04-07 11:20:48,2021-04-05,HQY,Hill Angelique Christine,"EVP, Operations",F - Tax,$67.29,-932,19904,-4%,"-$62,717",,,,,HQY
43,,2021-04-07 11:16:54,2021-04-05,HQY,Ladd Delano,"EVP, Counsel, Secretary",F - Tax,$67.29,-4055,33651,-11%,"-$272,871",,,,,HQY
44,D,2021-04-07 11:13:58,2021-04-05,HQY,Mott Darcy G,Special Advisor,F - Tax,$67.29,-6372,67052,-9%,"-$428,788",,,,,HQY
45,D,2021-04-07 11:10:48,2021-04-05,HQY,Neeleman Stephen,"Founder, Vice COB",F - Tax,$67.29,-4449,817457,-1%,"-$299,384",,,,,HQY
46,D,2021-04-07 11:06:23,2021-04-05,HQY,Otten William Robert,EVP of Sales,F - Tax,$67.29,-2755,39100,-7%,"-$185,391",,,,,HQY
47,D,2021-04-01 16:39:24,2021-03-30,HQY,Hill Angelique Christine,"EVP, Operations",A - Grant,$0.00,5906,20836,+40%,+$0,,,,,HQY
48,D,2021-04-01 16:39:24,2021-03-31,HQY,Hill Angelique Christine,"EVP, Operations",F - Tax,$67.50,-441,20836,-2%,"-$29,768",,,,,HQY
49,,2021-04-01 16:38:42,2021-03-30,HQY,Hostetter Adam J,EVP CMO,A - Grant,$0.00,4229,22044,+24%,+$0,,,,,HQY
50,,2021-04-01 16:38:42,2021-03-31,HQY,Hostetter Adam J,EVP CMO,F - Tax,$67.50,-290,22044,-1%,"-$19,576",,,,,HQY
51,D,2021-04-01 16:38:03,2021-03-30,HQY,Otten William Robert,EVP of Sales,A - Grant,$0.00,9088,41855,+28%,+$0,,,,,HQY
52,D,2021-04-01 16:38:03,2021-03-31,HQY,Otten William Robert,EVP of Sales,F - Tax,$67.50,-704,41855,-2%,"-$47,522",,,,,HQY
53,,2021-04-01 16:37:03,2021-03-30,HQY,Ladd Delano,"EVP, Counsel, Secretary",A - Grant,$0.00,9586,37706,+34%,+$0,,,,,HQY
54,,2021-04-01 16:37:03,2021-03-31,HQY,Ladd Delano,"EVP, Counsel, Secretary",F - Tax,$67.50,-740,37706,-2%,"-$49,952",,,,,HQY
55,D,2021-04-01 16:36:28,2021-03-30,HQY,Neeleman Stephen,"Founder, Vice COB",A - Grant,$0.00,13928,821906,+2%,+$0,,,,,HQY
56,D,2021-04-01 16:36:28,2021-03-31,HQY,Neeleman Stephen,"Founder, Vice COB",F - Tax,$67.50,-641,821906,0%,"-$43,269",,,,,HQY
57,D,2021-04-01 16:35:59,2021-03-30,HQY,Mott Darcy G,"EVP, CFO",A - Grant,$0.00,6465,73424,+10%,+$0,,,,,HQY
58,D,2021-04-01 16:35:59,2021-03-31,HQY,Mott Darcy G,"EVP, CFO",F - Tax,$67.50,-925,73424,-1%,"-$62,440",,,,,HQY
59,D,2021-04-01 16:35:11,2021-03-30,HQY,Trittschuh Larry L,EVP Chief Security Officer,A - Grant,$0.00,6965,21253,+49%,+$0,,,,,HQY
60,D,2021-04-01 16:35:11,2021-03-31,HQY,Trittschuh Larry L,EVP Chief Security Officer,F - Tax,$67.50,-457,21253,-2%,"-$30,849",,,,,HQY
61,D,2021-04-01 16:34:38,2021-03-30,HQY,Bloomberg Edward,COO,A - Grant,$0.00,13682,40195,+52%,+$0,,,,,HQY
62,D,2021-04-01 16:34:38,2021-03-31,HQY,Bloomberg Edward,COO,F - Tax,$67.50,-1007,40195,-2%,"-$67,975",,,,,HQY
63,D,2021-04-01 16:34:16,2021-03-30,HQY,Kessler Jon,"Pres, CEO",A - Grant,$0.00,21746,277461,+9%,+$0,,,,,HQY
64,,2021-03-31 08:48:12,2021-03-29,HQY,Ladd Delano,"EVP, Counsel, Secretary",F - Tax,$68.31,-1351,28860,-4%,"-$92,286",,,,,HQY
65,D,2021-03-30 16:57:45,2021-03-29,HQY,Hill Angelique Christine,"EVP, Operations",F - Tax,$68.31,-985,15371,-6%,"-$67,285",,,,,HQY
66,D,2021-03-30 16:56:58,2021-03-29,HQY,Otten William Robert,EVP of Sales,F - Tax,$68.31,-838,33471,-2%,"-$57,243",,,,,HQY
67,D,2021-03-30 16:55:44,2021-03-29,HQY,Trittschuh Larry L,EVP Chief Security Officer,F - Tax,$68.31,-101,14745,-1%,"-$6,899",,,,,HQY
68,D,2021-03-23 17:49:57,2021-03-22,HQY,Mott Darcy G,"EVP, CFO",M - OptEx,$14.00,10000,67884,+17%,"+$140,000",,,,,HQY
69,D,2021-03-23 17:49:57,2021-03-22,HQY,Mott Darcy G,"EVP, CFO",S - Sale+OE,$71.62,-6000,67884,-8%,"-$429,742",,,,,HQY
70,D,2021-02-24 11:59:31,2021-02-22,HQY,Mott Darcy G,"EVP, CFO",M - OptEx,$14.00,10000,63884,+19%,"+$140,000",,,,,HQY
71,D,2021-02-24 11:59:31,2021-02-22,HQY,Mott Darcy G,"EVP, CFO",S - Sale+OE,$78.38,-6000,63884,-9%,"-$470,283",,,,,HQY
72,,2021-02-03 17:18:59,2021-02-01,HQY,Parker Stuart B.,Dir,A - Grant,$0.00,3041,5531,+122%,+$0,,,,,HQY
73,,2021-02-03 17:14:46,2021-02-01,HQY,McCowan Debra Charlotte,Dir,A - Grant,$0.00,3101,13579,+30%,+$0,,,,,HQY
74,D,2021-02-03 17:06:14,2021-02-01,HQY,Wellborn Gayle Furgurson,Dir,A - Grant,$0.00,2266,12809,+21%,+$0,,,,,HQY
75,D,2021-02-03 17:01:58,2021-02-01,HQY,Dillon Adrian T,Dir,A - Grant,$0.00,3310,31708,+12%,+$0,,,,,HQY
76,D,2021-02-03 17:00:22,2021-02-01,HQY,Dilsaver Evelyn S,Dir,A - Grant,$0.00,2266,19490,+13%,+$0,,,,,HQY
77,D,2021-02-03 16:54:28,2021-02-01,HQY,Sacks Ian,Dir,A - Grant,$0.00,3250,156046,+2%,+$0,,,,,HQY
78,D,2021-02-03 16:46:30,2021-02-01,HQY,Selander Robert W,Dir,A - Grant,$0.00,2266,37811,+6%,+$0,,,,,HQY
79,D,2021-02-03 16:43:46,2021-02-01,HQY,Corvino Frank,Dir,A - Grant,$0.00,2266,6439,+54%,+$0,,,,,HQY
80,D,2021-01-27 16:44:09,2021-01-25,HQY,Kessler Jon,"Pres, CEO",S - Sale+OE,$85.23,-150000,255715,-37%,"-$12,784,878",,,,,HQY
81,D,2021-01-26 17:23:31,2021-01-25,HQY,Ladd Delano,"EVP, Counsel, Secretary",M - OptEx,$28.24,55000,30211,-222%,"+$1,553,269",,,,,HQY
82,D,2021-01-26 17:23:31,2021-01-25,HQY,Ladd Delano,"EVP, Counsel, Secretary",S - Sale+OE,$85.31,-55000,30211,-65%,"-$4,691,773",,,,,HQY
83,D,2021-01-25 12:23:40,2020-10-01,HQY,Neeleman Stephen,"Founder, Vice COB",G - Gift,$0.00,-550,808619,0%,-$0,,,,,HQY
84,D,2021-01-11 12:42:19,2021-01-08,HQY,Corvino Frank,Dir,M - OptEx,$14.00,4130,4173,>999%,"+$57,820",,,,,HQY
85,D,2021-01-11 12:42:19,2021-01-08,HQY,Corvino Frank,Dir,S - Sale+OE,$75.79,-7403,4173,-64%,"-$561,079",,,,,HQY
86,D,2021-01-07 12:12:24,2021-01-06,HQY,Trittschuh Larry L,EVP Chief Security Officer,S - Sale+OE,$73.00,-1863,14846,-11%,"-$135,999",,,,,HQY
87,D,2020-12-28 12:19:46,2020-12-22,HQY,Trittschuh Larry L,EVP Chief Security Officer,M - OptEx,$59.63,6420,16709,+62%,"+$382,825",,,,,HQY
88,D,2020-12-28 12:19:46,2020-12-22,HQY,Trittschuh Larry L,EVP Chief Security Officer,S - Sale+OE,$70.00,-6420,16709,-28%,"-$449,400",,,,,HQY
89,D,2020-12-21 16:33:30,2020-12-18,HQY,Trittschuh Larry L,EVP Chief Security Officer,F - Tax,$65.71,-776,16709,-4%,"-$50,991",,,,,HQY
90,D,2020-12-11 17:35:36,2020-12-10,HQY,Otten William Robert,EVP of Sales,G - Gift,$0.00,-55,34309,0%,-$0,,,,,HQY
91,D,2020-12-11 17:35:36,2020-12-10,HQY,Otten William Robert,EVP of Sales,S - Sale+OE,$65.00,-1925,34309,-5%,"-$125,125",,,,,HQY
92,,2020-12-08 14:28:11,2020-12-04,HQY,Parker Stuart B.,Dir,A - Grant,$0.00,2490,2490,New,+$0,,,,,HQY
93,D,2020-11-20 17:38:37,2020-11-18,HQY,Medici Frank,Dir,M - OptEx,$23.33,30000,36138,+489%,"+$699,900",,,,,HQY
94,D,2020-11-20 17:38:37,2020-11-18,HQY,Medici Frank,Dir,S - Sale+OE,$69.98,-10148,36138,-22%,"-$710,182",,,,,HQY
95,D,2020-09-03 16:44:13,2020-09-02,HQY,Dreier Ashley,"Former Exec, VP, CTO and CIO",M - OptEx,$24.36,16250,42444,+62%,"+$395,850",,,,,HQY
96,D,2020-09-03 16:44:13,2020-09-02,HQY,Dreier Ashley,"Former Exec, VP, CTO and CIO",S - Sale+OE,$60.00,-16250,42444,-28%,"-$975,000",,,,,HQY
97,D,2020-08-18 12:17:28,2020-08-14,HQY,Bloomberg Edward,COO,F - Tax,$57.71,-776,27520,-3%,"-$44,783",,,,,HQY
98,,2020-06-30 14:42:56,2020-06-29,HQY,Hostetter Adam J,EVP CMO,F - Tax,$58.28,-1271,18105,-7%,"-$74,074",,,,,HQY
99,D,2020-06-24 16:46:50,2020-06-23,HQY,Otten William Robert,EVP of Sales,F - Tax,$61.12,-928,36289,-2%,"-$56,719",,,,,HQY
100,D,2020-06-24 16:46:50,2020-06-10,HQY,Otten William Robert,EVP of Sales,G - Gift,$0.00,-90,36289,0%,-$0,,,,,HQY
101,D,2020-06-09 11:42:50,2020-06-05,HQY,Hill Angelique Christine,"EVP, Operations",M - OptEx,$18.93,5000,16356,+44%,"+$94,650",,,,,HQY
102,D,2020-06-09 11:42:50,2020-06-05,HQY,Hill Angelique Christine,"EVP, Operations",S - Sale+OE,$65.74,-11091,16356,-40%,"-$729,125",,,,,HQY
103,D,2020-05-29 17:56:35,2020-04-13,HQY,Kessler Jon,"Pres, CEO",G - Gift,$0.00,-200000,405715,+97%,-$0,,,,,HQY
104,D,2020-05-29 17:56:35,2020-05-27,HQY,Kessler Jon,"Pres, CEO",S - Sale+OE,$62.59,-100000,405715,-20%,"-$6,258,693",,,,,HQY
105,D,2020-04-08 16:23:13,2020-04-06,HQY,Mott Darcy G,"EVP, CFO",F - Tax,$43.97,-8969,59884,-13%,"-$394,324",,,,,HQY
106,D,2020-04-08 10:10:06,2020-04-06,HQY,Dreier Ashley,"Exec, VP, CTO, CIO",F - Tax,$43.97,-10348,42444,-20%,"-$454,952",,,,,HQY
107,D,2020-04-07 16:23:08,2020-04-06,HQY,Otten William Robert,EVP of Sales,F - Tax,$43.97,-1869,37307,-5%,"-$82,171",,,,,HQY
108,D,2020-04-07 16:22:24,2020-04-06,HQY,Neeleman Stephen,"Founder, Vice COB",F - Tax,$43.97,-8969,809169,-1%,"-$394,324",,,,,HQY
109,D,2020-04-07 16:21:54,2020-04-06,HQY,Ladd Delano,"EVP, Counsel, Secretary",F - Tax,$43.97,-3639,30211,-11%,"-$159,989",,,,,HQY
110,D,2020-04-07 16:21:27,2020-04-06,HQY,Kessler Jon,"Pres, CEO",F - Tax,$43.97,-42170,505715,-8%,"-$1,854,012",,,,,HQY
111,D,2020-04-07 13:13:23,2020-04-05,HQY,Trittschuh Larry L,EVP Chief Security Officer,A - Grant,$0.00,3651,17485,+26%,+$0,,,,,HQY
112,D,2020-04-02 17:28:12,2020-03-31,HQY,Kessler Jon,"Pres, CEO",A - Grant,$0.00,105475,547885,+24%,+$0,,,,,HQY
113,D,2020-04-02 17:17:47,2020-03-31,HQY,Mott Darcy G,"EVP, CFO",A - Grant,$0.00,38853,68853,+130%,+$0,,,,,HQY
114,D,2020-04-02 17:17:21,2020-03-31,HQY,Dreier Ashley,"Exec, VP, CTO, CIO",A - Grant,$0.00,24000,52792,+83%,+$0,,,,,HQY
115,D,2020-04-02 17:15:47,2020-03-31,HQY,Trittschuh Larry L,EVP Chief Security Officer,A - Grant,$0.00,3061,13834,+28%,+$0,,,,,HQY
116,D,2020-04-02 14:42:53,2020-03-31,HQY,Otten William Robert,EVP of Sales,A - Grant,$0.00,22051,39176,+129%,+$0,,,,,HQY
117,D,2020-04-02 14:41:50,2020-03-31,HQY,Neeleman Stephen,"Founder, Vice COB",A - Grant,$0.00,38853,818138,+5%,+$0,,,,,HQY
118,D,2020-04-02 14:40:29,2020-03-31,HQY,Ladd Delano,"EVP, Counsel, Secretary",A - Grant,$0.00,23883,33850,+240%,+$0,,,,,HQY
119,,2020-04-02 14:39:31,2020-03-31,HQY,Hostetter Adam J,EVP CMO,A - Grant,$0.00,3294,19376,+20%,+$0,,,,,HQY
120,D,2020-04-02 14:38:33,2020-03-31,HQY,Hill Angelique Christine,"EVP, Operations",A - Grant,$0.00,10095,22447,+82%,+$0,,,,,HQY
121,D,2020-04-02 14:37:37,2020-03-31,HQY,Bloomberg Edward,COO,A - Grant,$0.00,18461,28296,+188%,+$0,,,,,HQY
122,DM,2020-03-30 13:10:36,2020-03-26,HQY,Dreier Ashley,"Exec, VP, CTO, CIO",F - Tax,$53.37,-1952,28792,-6%,"-$104,183",,,,,HQY
123,DM,2020-03-30 12:40:43,2020-03-26,HQY,Otten William Robert,EVP of Sales,F - Tax,$53.65,-887,17125,-5%,"-$47,583",,,,,HQY
124,D,2020-03-30 12:40:43,2019-07-11,HQY,Otten William Robert,EVP of Sales,G - Gift,$0.00,-110,17125,-1%,-$0,,,,,HQY
125,DM,2020-03-30 12:39:54,2020-03-26,HQY,Ladd Delano,"EVP, Counsel, Secretary",F - Tax,$53.34,-991,9967,-9%,"-$52,864",,,,,HQY
126,DM,2020-03-30 12:38:57,2020-03-26,HQY,Hill Angelique Christine,"EVP, Operations",F - Tax,$53.18,-1035,12352,-8%,"-$55,038",,,,,HQY
127,D,2020-03-30 12:38:08,2020-03-26,HQY,Trittschuh Larry L,EVP Chief Security Officer,F - Tax,$55.33,-82,10773,-1%,"-$4,537",,,,,HQY
128,D,2020-02-04 17:45:41,2020-02-01,HQY,Selander Robert W,Dir,A - Grant,$0.00,2876,35545,+9%,+$0,,,,,HQY
129,D,2020-02-04 17:45:20,2020-02-01,HQY,Dillon Adrian T,Dir,A - Grant,$0.00,2763,28398,+11%,+$0,,,,,HQY
130,D,2020-02-04 17:44:58,2020-02-01,HQY,Corvino Frank,Dir,A - Grant,$0.00,2876,7446,+63%,+$0,,,,,HQY
131,D,2020-02-04 17:43:10,2020-02-01,HQY,Dilsaver Evelyn S,Dir,A - Grant,$0.00,1438,17224,+9%,+$0,,,,,HQY
132,,2020-02-04 17:41:59,2020-02-01,HQY,McCowan Debra Charlotte,Dir,A - Grant,$0.00,2876,10478,+38%,+$0,,,,,HQY
133,D,2020-02-04 17:40:55,2020-02-01,HQY,Wellborn Gayle Furgurson,Dir,A - Grant,$0.00,2876,10543,+38%,+$0,,,,,HQY
134,D,2020-02-04 17:38:56,2020-02-01,HQY,Medici Frank,Dir,A - Grant,$0.00,4011,18292,+28%,+$0,,,,,HQY
135,D,2020-01-28 16:10:46,2020-01-27,HQY,Trittschuh Larry L,EVP Chief Security Officer,M - OptEx,$59.63,6420,9723,+194%,"+$382,825",,,,,HQY
136,D,2020-01-28 16:10:46,2020-01-27,HQY,Trittschuh Larry L,EVP Chief Security Officer,S - Sale+OE,$68.65,-6420,9723,-40%,"-$440,733",,,,,HQY
137,D,2020-01-27 18:30:40,2020-01-24,HQY,Dreier Ashley,"Exec, VP, CTO, CIO",M - OptEx,$22.31,20250,30744,+193%,"+$451,850",,,,,HQY
138,D,2020-01-27 18:30:40,2020-01-24,HQY,Dreier Ashley,"Exec, VP, CTO, CIO",S - Sale+OE,$71.02,-26993,30744,-47%,"-$1,916,964",,,,,HQY
139,D,2020-01-23 16:37:22,2020-01-21,HQY,Mott Darcy G,"EVP, CFO",S - Sale+OE,$72.93,-4000,30000,-12%,"-$291,731",,,,,HQY
140,D,2019-12-23 12:06:41,2019-12-20,HQY,Mott Darcy G,"EVP, CFO",S - Sale+OE,$76.53,-4000,34000,-11%,"-$306,120",,,,,HQY
141,D,2019-12-19 14:49:51,2019-12-18,HQY,Trittschuh Larry L,EVP Chief Security Officer,F - Tax,$74.72,-758,9723,-7%,"-$56,638",,,,,HQY
142,D,2019-11-22 13:54:02,2019-11-20,HQY,Mott Darcy G,"EVP, CFO",S - Sale+OE,$60.39,-4000,38000,-10%,"-$241,572",,,,,HQY
143,D,2019-10-23 12:15:53,2019-10-21,HQY,Mott Darcy G,"EVP, CFO",S - Sale+OE,$56.90,-4000,42000,-9%,"-$227,587",,,,,HQY
144,D,2019-09-24 13:02:24,2019-09-20,HQY,Mott Darcy G,"EVP, CFO",S - Sale+OE,$61.61,-4000,46000,-8%,"-$246,440",,,,,HQY
145,D,2019-05-22 16:15:56,2019-05-20,HQY,Mott Darcy G,"EVP, CFO",S - Sale+OE,$68.17,-4000,62000,-6%,"-$272,668",,,,,HQY
146,D,2019-04-24 16:57:11,2019-04-22,HQY,Mott Darcy G,"EVP, CFO",S - Sale+OE,$66.28,-4000,66000,-6%,"-$265,117",,,,,HQY
147,D,2019-04-09 16:25:35,2019-04-05,HQY,Dreier Ashley,"Exec, VP, CTO, CIO",F - Tax,$76.14,-1702,37487,-4%,"-$129,590",,,,,HQY
148,D,2019-03-28 18:07:47,2019-03-26,HQY,Dreier Ashley,"Exec, VP, CTO, CIO",A - Grant,$0.00,6793,78795,+9%,+$0,,,,,HQY
149,D,2019-03-28 18:07:47,2019-03-27,HQY,Dreier Ashley,"Exec, VP, CTO, CIO",F - Tax,$73.61,-793,78795,-1%,"-$58,373",,,,,HQY
150,D,2019-03-28 17:18:52,2019-03-26,HQY,Trittschuh Larry L,EVP Chief Security Officer,A - Grant,$0.00,1132,11613,+11%,+$0,,,,,HQY
151,D,2019-03-28 17:16:16,2019-03-26,HQY,Otten William Robert,EVP of Sales,A - Grant,$0.00,4528,18880,+32%,+$0,,,,,HQY
152,D,2019-03-28 17:16:16,2019-03-27,HQY,Otten William Robert,EVP of Sales,F - Tax,$73.61,-502,18880,-3%,"-$36,952",,,,,HQY
153,D,2019-03-28 17:11:28,2019-03-26,HQY,Ladd Delano,"EVP, Counsel, Secretary",A - Grant,$0.00,4076,10958,+59%,+$0,,,,,HQY
154,D,2019-03-28 17:11:28,2019-03-27,HQY,Ladd Delano,"EVP, Counsel, Secretary",F - Tax,$73.61,-583,10958,-5%,"-$42,915",,,,,HQY
155,D,2019-03-28 17:09:25,2019-03-26,HQY,Hill Angelique Christine,"EVP, Operations",A - Grant,$0.00,3623,13387,+37%,+$0,,,,,HQY
156,D,2019-03-28 17:09:25,2019-03-27,HQY,Hill Angelique Christine,"EVP, Operations",F - Tax,$73.61,-707,13387,-5%,"-$52,042",,,,,HQY
157,D,2019-03-22 17:21:02,2019-03-20,HQY,Mott Darcy G,"EVP, CFO",S - Sale+OE,$84.60,-4000,70000,-5%,"-$338,387",,,,,HQY
158,D,2019-02-21 17:56:14,2019-02-20,HQY,Mott Darcy G,"EVP, CFO",S - Sale+OE,$77.87,-4000,74000,-5%,"-$311,478",,,,,HQY
159,D,2019-02-21 17:49:49,2019-02-20,HQY,Ladd Delano,"EVP, Counsel, Secretary",M - OptEx,$30.57,6875,7465,>999%,"+$210,169",,,,,HQY
160,D,2019-02-21 17:49:49,2019-02-20,HQY,Ladd Delano,"EVP, Counsel, Secretary",S - Sale+OE,$78.00,-6875,7465,-48%,"-$536,250",,,,,HQY
161,D,2019-02-05 18:11:38,2019-02-01,HQY,Corvino Frank,Dir,A - Grant,$0.00,2593,7644,+51%,+$0,,,,,HQY
162,D,2019-02-05 18:09:49,2019-02-01,HQY,Dilsaver Evelyn S,Dir,A - Grant,$0.00,2593,15786,+20%,+$0,,,,,HQY
163,,2019-02-05 18:08:07,2019-02-01,HQY,McCowan Debra Charlotte,Dir,A - Grant,$0.00,2593,7602,+52%,+$0,,,,,HQY
164,D,2019-02-05 18:06:05,2019-02-01,HQY,Medici Frank,Dir,A - Grant,$0.00,3536,14281,+33%,+$0,,,,,HQY
165,D,2019-02-05 18:04:39,2019-02-01,HQY,Sacks Ian,Dir,A - Grant,$0.00,3732,152796,+3%,+$0,,,,,HQY
166,D,2019-02-05 18:03:14,2019-02-01,HQY,Selander Robert W,Dir,A - Grant,$0.00,4871,22669,+27%,+$0,,,,,HQY
167,D,2019-02-05 18:01:19,2019-02-01,HQY,Wellborn Gayle Furgurson,Dir,A - Grant,$0.00,2593,7667,+51%,+$0,,,,,HQY
168,D,2019-02-05 17:59:19,2019-02-01,HQY,Dillon Adrian T,Dir,A - Grant,$0.00,2514,15635,+19%,+$0,,,,,HQY
