,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,,2022-01-05 10:46:46,2022-01-02,HUBG,Slark Martin P,Dir,F - Tax,$84.24,-1299,115666,-1%,"-$109,428",,,,,HUBG
25,,2022-01-05 10:45:51,2022-01-02,HUBG,Ross Jenell,Dir,A - Grant,$0.00,2375,7822,+44%,+$0,,,,,HUBG
26,,2022-01-05 10:45:51,2022-01-02,HUBG,Ross Jenell,Dir,F - Tax,$84.24,-772,7822,-9%,"-$65,033",,,,,HUBG
27,,2022-01-05 10:43:22,2022-01-02,HUBG,Beth Kevin,"EVP, Chief Accounting Officer",A - Grant,$0.00,2078,22017,+10%,+$0,,,,,HUBG
28,,2022-01-05 10:43:22,2022-01-02,HUBG,Beth Kevin,"EVP, Chief Accounting Officer",F - Tax,$84.24,-1064,22017,-5%,"-$89,631",,,,,HUBG
29,,2022-01-05 10:41:58,2022-01-02,HUBG,Dimond Vava,"EVP, CIO",F - Tax,$84.24,-2738,65302,-4%,"-$230,649",,,,,HUBG
30,,2021-12-21 13:30:27,2021-12-20,HUBG,Yeager David P,"COB, CEO",A - Grant,$0.00,20000,689273,+3%,+$0,,,,,HUBG
31,,2021-12-21 13:30:27,2021-12-20,HUBG,Yeager David P,"COB, CEO",F - Tax,$78.30,-17720,689273,-3%,"-$1,387,476",,,,,HUBG
32,,2021-12-21 13:28:34,2021-12-20,HUBG,Yeager Phillip D,"Pres, COO",A - Grant,$0.00,6000,70712,+9%,+$0,,,,,HUBG
33,,2021-12-21 13:28:34,2021-12-20,HUBG,Yeager Phillip D,"Pres, COO",F - Tax,$78.30,-5316,70712,-7%,"-$416,243",,,,,HUBG
34,,2021-12-21 13:26:47,2021-12-20,HUBG,Dimond Vava,"EVP, CIO",A - Grant,$0.00,8000,68040,+13%,+$0,,,,,HUBG
35,,2021-12-21 13:26:47,2021-12-20,HUBG,Dimond Vava,"EVP, CIO",F - Tax,$78.30,-7088,68040,-9%,"-$554,990",,,,,HUBG
36,,2021-12-21 13:24:11,2021-12-20,HUBG,Paperiello Vincent C,"EVP, Chief Solutions Officer",A - Grant,$0.00,4000,58375,+7%,+$0,,,,,HUBG
37,,2021-12-21 13:24:11,2021-12-20,HUBG,Paperiello Vincent C,"EVP, Chief Solutions Officer",F - Tax,$78.30,-3544,58375,-6%,"-$277,495",,,,,HUBG
38,,2021-11-12 10:47:07,2021-11-09,HUBG,Yeager Phillip D,"Pres, COO",F - Tax,$82.68,-315,70028,0%,"-$26,044",,,,,HUBG
39,,2021-11-12 10:45:01,2021-11-09,HUBG,Paperiello Vincent C,Chief Solutions Officer,F - Tax,$82.68,-189,57919,0%,"-$15,627",,,,,HUBG
40,,2021-11-10 15:28:48,2021-11-08,HUBG,McDermott Michele,CHRO,F - Tax,$83.57,-235,15253,-2%,"-$19,639",,,,,HUBG
41,,2021-09-02 13:44:19,2021-09-01,HUBG,Lafrance Thomas P.,"EVP,GC, Secretary",A - Grant,$70.32,5000,5000,New,"+$351,600",,,,,HUBG
42,,2021-06-21 16:39:42,2021-06-17,HUBG,Ross Jenell,Dir,F - Tax,$65.45,-765,6219,-11%,"-$50,069",,,,,HUBG
43,,2021-03-08 19:16:15,2021-03-05,HUBG,Dimond Vava,"EVP, CIO",S - Sale,$60.35,-13971,67128,-17%,"-$843,150",,,,,HUBG
44,,2021-02-23 18:51:56,2021-02-22,HUBG,Beth Kevin,"EVP, Chief Accounting Officer",F - Tax,$57.04,-131,21003,-1%,"-$7,472",,,,,HUBG
45,,2021-02-03 16:47:17,2021-02-01,HUBG,Demartino Geoffrey,"EVP, CFO",F - Tax,$54.32,-722,24388,-3%,"-$39,219",,,,,HUBG
46,,2021-01-05 20:46:21,2021-01-02,HUBG,Yeager David P,"COB, CEO",A - Grant,$0.00,20000,686993,+3%,+$0,,,,,HUBG
47,,2021-01-05 20:46:21,2021-01-02,HUBG,Yeager David P,"COB, CEO",F - Tax,$57.00,-8977,686993,-1%,"-$511,689",,,,,HUBG
48,,2021-01-05 20:44:28,2021-01-02,HUBG,Yeager Phillip D,"Pres, COO",A - Grant,$0.00,10000,70343,+17%,+$0,,,,,HUBG
49,,2021-01-05 20:44:28,2021-01-02,HUBG,Yeager Phillip D,"Pres, COO",F - Tax,$57.00,-2291,70343,-3%,"-$130,587",,,,,HUBG
50,,2021-01-05 20:42:52,2021-01-02,HUBG,Beth Kevin,"EVP, Chief Accounting Officer",A - Grant,$0.00,2000,21134,+10%,+$0,,,,,HUBG
51,,2021-01-05 20:42:52,2021-01-02,HUBG,Beth Kevin,"EVP, Chief Accounting Officer",F - Tax,$57.00,-772,21134,-4%,"-$44,004",,,,,HUBG
52,,2021-01-05 20:40:37,2021-01-02,HUBG,McDermott Michele,CHRO,A - Grant,$0.00,4000,15488,+35%,+$0,,,,,HUBG
53,,2021-01-05 20:40:37,2021-01-02,HUBG,McDermott Michele,CHRO,F - Tax,$57.00,-277,15488,-2%,"-$15,789",,,,,HUBG
54,,2021-01-05 20:38:37,2021-01-02,HUBG,Demartino Geoffrey,"EVP, CFO",A - Grant,$0.00,4000,25110,+19%,+$0,,,,,HUBG
55,,2021-01-05 20:38:37,2021-01-02,HUBG,Demartino Geoffrey,"EVP, CFO",F - Tax,$57.00,-1154,25110,-4%,"-$65,778",,,,,HUBG
56,,2021-01-05 20:33:13,2021-01-02,HUBG,Paperiello Vincent C,Chief Solutions Officer,A - Grant,$0.00,6000,58108,+12%,+$0,,,,,HUBG
57,,2021-01-05 20:33:13,2021-01-02,HUBG,Paperiello Vincent C,Chief Solutions Officer,F - Tax,$57.00,-1754,58108,-3%,"-$99,978",,,,,HUBG
58,,2021-01-05 20:30:58,2021-01-02,HUBG,Dimond Vava,"EVP, CIO",A - Grant,$0.00,9000,81099,+12%,+$0,,,,,HUBG
59,,2021-01-05 20:30:58,2021-01-02,HUBG,Dimond Vava,"EVP, CIO",F - Tax,$57.00,-3004,81099,-4%,"-$171,228",,,,,HUBG
60,,2021-01-05 20:28:55,2021-01-02,HUBG,Beck Douglas G.,"EVP Secretary, GC",A - Grant,$0.00,7500,78765,+11%,+$0,,,,,HUBG
61,,2021-01-05 20:28:55,2021-01-02,HUBG,Beck Douglas G.,"EVP Secretary, GC",F - Tax,$57.00,-2935,78765,-4%,"-$167,295",,,,,HUBG
62,,2021-01-05 20:00:51,2021-01-02,HUBG,Ross Jenell,Dir,A - Grant,$0.00,3509,6984,+101%,+$0,,,,,HUBG
63,,2021-01-05 19:58:33,2021-01-02,HUBG,Boosalis Mary H,Dir,A - Grant,$0.00,3509,16822,+26%,+$0,,,,,HUBG
64,,2021-01-05 19:56:01,2021-01-02,HUBG,Kenny James C.,Dir,A - Grant,$0.00,3509,23742,+17%,+$0,,,,,HUBG
65,,2021-01-05 19:56:01,2021-01-02,HUBG,Kenny James C.,Dir,F - Tax,$57.00,-1411,23742,-6%,"-$80,427",,,,,HUBG
66,,2021-01-05 19:51:41,2021-01-02,HUBG,McNitt Peter,Dir,A - Grant,$0.00,3509,17453,+25%,+$0,,,,,HUBG
67,,2021-01-05 19:51:41,2021-01-02,HUBG,McNitt Peter,Dir,F - Tax,$57.00,-839,17453,-5%,"-$47,823",,,,,HUBG
68,,2021-01-05 19:49:48,2021-01-02,HUBG,Reaves Charles R,Dir,A - Grant,$0.00,3509,62021,+6%,+$0,,,,,HUBG
69,,2021-01-05 19:49:48,2021-01-02,HUBG,Reaves Charles R,Dir,F - Tax,$57.00,-839,62021,-1%,"-$47,823",,,,,HUBG
70,,2021-01-05 19:47:49,2021-01-02,HUBG,Slark Martin P,Dir,A - Grant,$0.00,3509,114590,+3%,+$0,,,,,HUBG
71,,2021-01-05 19:44:46,2021-01-02,HUBG,Ward Jonathan P,Dir,A - Grant,$0.00,3509,25689,+16%,+$0,,,,,HUBG
72,,2021-01-05 19:44:46,2021-01-02,HUBG,Ward Jonathan P,Dir,F - Tax,$57.00,-1411,25689,-5%,"-$80,427",,,,,HUBG
73,,2020-12-16 13:11:42,2020-12-14,HUBG,Reaves Charles R,Dir,S - Sale,$56.50,-4000,59351,-6%,"-$226,000",,,,,HUBG
74,,2020-12-08 21:04:15,2020-12-04,HUBG,Yeager David P,"COB, CEO",A - Grant,$0.00,20000,675970,+3%,+$0,,,,,HUBG
75,,2020-12-08 21:04:15,2020-12-04,HUBG,Yeager David P,"COB, CEO",F - Tax,$55.96,-17720,675970,-3%,"-$991,611",,,,,HUBG
76,,2020-12-08 20:57:13,2020-12-04,HUBG,Yeager Phillip D,"Pres, COO",A - Grant,$0.00,6000,62634,+11%,+$0,,,,,HUBG
77,,2020-12-08 20:57:13,2020-12-04,HUBG,Yeager Phillip D,"Pres, COO",F - Tax,$55.96,-4311,62634,-6%,"-$241,244",,,,,HUBG
78,,2020-12-08 20:55:28,2020-12-04,HUBG,Paperiello Vincent C,"EVP, Chief Solutions Officer",A - Grant,$0.00,4000,53862,+8%,+$0,,,,,HUBG
79,,2020-12-08 20:55:28,2020-12-04,HUBG,Paperiello Vincent C,"EVP, Chief Solutions Officer",F - Tax,$55.96,-2344,53862,-4%,"-$131,170",,,,,HUBG
80,,2020-12-08 20:53:32,2020-12-04,HUBG,Dimond Vava,"EVP, CIO",A - Grant,$0.00,7000,75103,+10%,+$0,,,,,HUBG
81,,2020-12-08 20:53:32,2020-12-04,HUBG,Dimond Vava,"EVP, CIO",F - Tax,$55.96,-5634,75103,-7%,"-$315,279",,,,,HUBG
82,,2020-12-08 20:51:50,2020-12-04,HUBG,Beck Douglas G.,"EVP Secretary, GC",A - Grant,$0.00,7000,74200,+10%,+$0,,,,,HUBG
83,,2020-12-08 20:51:50,2020-12-04,HUBG,Beck Douglas G.,"EVP Secretary, GC",F - Tax,$55.96,-5584,74200,-7%,"-$312,481",,,,,HUBG
84,,2020-11-12 14:29:17,2020-11-09,HUBG,Yeager Phillip D,"Pres, COO",F - Tax,$49.97,-315,60945,-1%,"-$15,741",,,,,HUBG
85,,2020-11-10 16:41:23,2020-11-09,HUBG,Paperiello Vincent C,"EVP, Chief Solutions Officer",F - Tax,$49.97,-189,52206,0%,"-$9,444",,,,,HUBG
86,,2020-11-10 16:31:44,2020-11-08,HUBG,McDermott Michele,CHRO,F - Tax,$51.25,-235,11765,-2%,"-$12,044",,,,,HUBG
87,,2020-08-06 17:38:22,2020-08-04,HUBG,Reaves Charles R,Dir,S - Sale,$52.84,-6000,63351,-9%,"-$317,040",,,,,HUBG
88,,2020-07-14 16:50:17,2020-07-10,HUBG,Beck Douglas G.,"EVP Secretary, GC",F - Tax,$50.83,-352,72784,0%,"-$17,892",,,,,HUBG
89,,2020-06-23 16:19:52,2020-06-20,HUBG,McNitt Peter,Dir,F - Tax,$47.25,-303,14783,-2%,"-$14,317",,,,,HUBG
90,,2020-06-18 18:14:10,2020-06-17,HUBG,Ross Jenell,Dir,A - Grant,$0.00,3475,3475,New,+$0,,,,,HUBG
91,,2020-04-24 16:22:39,2020-04-22,HUBG,Dimond Vava,"EVP, CIO",F - Tax,$45.45,-352,73737,0%,"-$15,998",,,,,HUBG
92,,2020-01-06 16:35:43,2020-01-02,HUBG,Reaves Charles R,Dir,A - Grant,$0.00,3811,69351,+6%,+$0,,,,,HUBG
93,,2020-01-06 16:35:43,2020-01-02,HUBG,Reaves Charles R,Dir,F - Tax,$52.49,-1587,69351,-2%,"-$83,302",,,,,HUBG
94,,2020-01-06 16:34:07,2020-01-02,HUBG,Boosalis Mary H,Dir,A - Grant,$0.00,3811,13313,+40%,+$0,,,,,HUBG
95,,2020-01-06 16:31:43,2020-01-02,HUBG,Slark Martin P,Dir,A - Grant,$0.00,3811,111081,+4%,+$0,,,,,HUBG
96,,2020-01-06 16:30:36,2020-01-02,HUBG,Dimond Vava,"EVP, CIO",A - Grant,$0.00,16000,74089,+28%,+$0,,,,,HUBG
97,,2020-01-06 16:30:36,2020-01-02,HUBG,Dimond Vava,"EVP, CIO",F - Tax,$52.49,-2793,74089,-4%,"-$146,605",,,,,HUBG
98,,2020-01-06 16:29:17,2020-01-02,HUBG,Yeager Phillip D,"Pres, COO",A - Grant,$0.00,16000,61260,+35%,+$0,,,,,HUBG
99,,2020-01-06 16:29:17,2020-01-02,HUBG,Yeager Phillip D,"Pres, COO",F - Tax,$52.49,-1948,61260,-3%,"-$102,251",,,,,HUBG
100,,2020-01-06 16:27:49,2020-01-02,HUBG,McDermott Michele,Chief Human Resource Officer,A - Grant,$0.00,8000,12000,+200%,+$0,,,,,HUBG
101,,2020-01-06 16:26:51,2020-01-02,HUBG,Beck Douglas G.,"EVP Secretary, GC",A - Grant,$0.00,14000,73136,+24%,+$0,,,,,HUBG
102,,2020-01-06 16:26:51,2020-01-02,HUBG,Beck Douglas G.,"EVP Secretary, GC",F - Tax,$52.49,-2782,73136,-4%,"-$146,027",,,,,HUBG
103,,2020-01-06 16:25:06,2020-01-02,HUBG,Ward Jonathan P,Dir,A - Grant,$0.00,3811,23591,+19%,+$0,,,,,HUBG
104,,2020-01-06 16:25:06,2020-01-02,HUBG,Ward Jonathan P,Dir,F - Tax,$52.49,-2669,23591,-10%,"-$140,096",,,,,HUBG
105,,2020-01-06 16:25:06,2019-06-14,HUBG,Ward Jonathan P,Dir,G - Gift,$0.00,-1200,23591,-5%,-$0,,,,,HUBG
106,,2020-01-06 16:23:43,2020-01-02,HUBG,Kenny James C.,Dir,A - Grant,$0.00,3811,21644,+21%,+$0,,,,,HUBG
107,,2020-01-06 16:23:43,2020-01-02,HUBG,Kenny James C.,Dir,F - Tax,$52.49,-2669,21644,-11%,"-$140,096",,,,,HUBG
108,,2020-01-06 16:22:46,2020-01-02,HUBG,Pizzuto Terri,"EVP, CFO, Treasurer",A - Grant,$0.00,18000,204911,+10%,+$0,,,,,HUBG
109,,2020-01-06 16:22:46,2020-01-02,HUBG,Pizzuto Terri,"EVP, CFO, Treasurer",F - Tax,$52.49,-4262,204911,-2%,"-$223,712",,,,,HUBG
110,,2020-01-06 16:19:05,2020-01-02,HUBG,McNitt Peter,Dir,A - Grant,$0.00,3811,15086,+34%,+$0,,,,,HUBG
111,,2020-01-06 16:19:05,2020-01-02,HUBG,McNitt Peter,Dir,F - Tax,$52.49,-1183,15086,-7%,"-$62,096",,,,,HUBG
112,,2020-01-06 16:17:37,2020-01-02,HUBG,Yeager David P,"COB, CEO",A - Grant,$0.00,40000,673690,+6%,+$0,,,,,HUBG
113,,2020-01-06 16:17:37,2020-01-02,HUBG,Yeager David P,"COB, CEO",F - Tax,$52.49,-9162,673690,-1%,"-$480,913",,,,,HUBG
114,,2020-01-06 16:17:37,2019-12-20,HUBG,Yeager David P,"COB, CEO",G - Gift,$0.00,-24000,673690,-3%,-$0,,,,,HUBG
115,,2020-01-06 16:15:01,2020-01-02,HUBG,Paperiello Vincent C,"EVP, Chief Solutions Officer",A - Grant,$0.00,10000,52395,+24%,+$0,,,,,HUBG
116,,2020-01-06 16:15:01,2020-01-02,HUBG,Paperiello Vincent C,"EVP, Chief Solutions Officer",F - Tax,$52.49,-1715,52395,-3%,"-$90,020",,,,,HUBG
117,,2019-11-12 19:03:47,2019-11-09,HUBG,Paperiello Vincent C,"EVP, Pricing, Yield Mgmt",F - Tax,$49.50,-189,44110,0%,"-$9,356",,,,,HUBG
118,,2019-11-12 18:58:24,2019-11-09,HUBG,Yeager Phillip D,Chief Commercial Officer,F - Tax,$49.50,-315,47209,-1%,"-$15,593",,,,,HUBG
119,,2019-11-12 18:53:13,2019-11-08,HUBG,McDermott Michele,Chief Human Resource Officer,A - Grant,$0.00,4000,4000,New,+$0,,,,,HUBG
120,,2019-08-23 15:30:59,2019-08-21,HUBG,Reaves Charles R,Dir,S - Sale,$42.21,-5000,67127,-7%,"-$211,050",,,,,HUBG
121,,2019-07-11 15:42:19,2019-07-10,HUBG,Beck Douglas G.,"EVP Secretary, GC",F - Tax,$38.74,-352,61918,-1%,"-$13,636",,,,,HUBG
122,,2019-06-24 15:04:37,2019-06-20,HUBG,McNitt Peter,Dir,F - Tax,$41.94,-509,12458,-4%,"-$21,347",,,,,HUBG
123,A,2019-05-28 16:42:43,2019-05-22,HUBG,Vesco John C,"EVP, Pres HG Trucking",F - Tax,$41.03,-122,37361,0%,"-$5,006",,,,,HUBG
124,,2019-05-23 15:24:01,2019-05-22,HUBG,Vesco John C,"EVP, Pres HG Trucking",F - Tax,$41.03,-122,28923,0%,"-$5,006",,,,,HUBG
125,,2019-05-02 14:26:05,2019-05-01,HUBG,Paperiello Vincent C,"EVP, Pricing, Yield Mgmt",F - Tax,$42.30,-112,44299,0%,"-$4,738",,,,,HUBG
126,,2019-04-24 15:54:11,2019-04-22,HUBG,Dimond Vava,"EVP, CIO",F - Tax,$43.88,-352,60882,-1%,"-$15,446",,,,,HUBG
127,,2019-02-25 16:44:48,2019-02-22,HUBG,Hannigan Nicholas,"EVP, Truck Brokerage",F - Tax,$44.73,-242,14033,-2%,"-$10,825",,,,,HUBG
128,,2019-01-04 16:08:55,2019-01-02,HUBG,Slark Martin P,Dir,A - Grant,$0.00,5377,107270,+5%,+$0,,,,,HUBG
129,,2019-01-04 16:02:43,2019-01-02,HUBG,Yeager Phillip D,Chief Commercial Officer,A - Grant,$0.00,12000,47549,+34%,+$0,,,,,HUBG
130,,2019-01-04 16:02:43,2019-01-02,HUBG,Yeager Phillip D,Chief Commercial Officer,F - Tax,$37.20,-1731,47549,-4%,"-$64,393",,,,,HUBG
131,,2019-01-04 16:01:30,2019-01-02,HUBG,Ward Jonathan P,Dir,A - Grant,$0.00,5377,23649,+29%,+$0,,,,,HUBG
132,,2019-01-04 16:01:30,2019-01-02,HUBG,Ward Jonathan P,Dir,F - Tax,$37.20,-3393,23649,-13%,"-$126,220",,,,,HUBG
133,,2019-01-04 16:00:12,2019-01-02,HUBG,Vesco John C,"EVP, Pres HG Trucking",A - Grant,$0.00,10000,37483,+36%,+$0,,,,,HUBG
134,,2019-01-04 16:00:12,2019-01-02,HUBG,Vesco John C,"EVP, Pres HG Trucking",F - Tax,$37.20,-1562,37483,-4%,"-$58,106",,,,,HUBG
135,,2019-01-04 15:57:58,2019-01-02,HUBG,Pizzuto Terri,"EVP, CFO, Treasurer",A - Grant,$0.00,18000,191173,+10%,+$0,,,,,HUBG
136,,2019-01-04 15:57:58,2019-01-02,HUBG,Pizzuto Terri,"EVP, CFO, Treasurer",F - Tax,$37.20,-4628,191173,-2%,"-$172,162",,,,,HUBG
137,,2019-01-04 15:56:36,2019-01-02,HUBG,McNitt Peter,Dir,A - Grant,$0.00,5377,12967,+71%,+$0,,,,,HUBG
138,,2019-01-04 15:56:36,2019-01-02,HUBG,McNitt Peter,Dir,F - Tax,$37.20,-2035,12967,-14%,"-$75,702",,,,,HUBG
139,,2019-01-04 15:55:20,2019-01-02,HUBG,Maltby Donald,"Pres, COO",A - Grant,$0.00,22000,140811,+19%,+$0,,,,,HUBG
140,,2019-01-04 15:55:20,2019-01-02,HUBG,Maltby Donald,"Pres, COO",F - Tax,$37.20,-3238,140811,-2%,"-$120,454",,,,,HUBG
141,,2019-01-04 15:52:49,2019-01-02,HUBG,Kenny James C.,Dir,A - Grant,$0.00,5377,20502,+36%,+$0,,,,,HUBG
142,,2019-01-04 15:46:00,2019-01-02,HUBG,Hannigan Nicholas,"EVP, Truck Brokerage",A - Grant,$0.00,5000,14275,+54%,+$0,,,,,HUBG
143,,2019-01-04 15:46:00,2019-01-02,HUBG,Hannigan Nicholas,"EVP, Truck Brokerage",F - Tax,$37.20,-485,14275,-3%,"-$18,042",,,,,HUBG
144,,2019-01-04 15:43:36,2019-01-02,HUBG,Dimond Vava,"EVP, CIO",A - Grant,$0.00,16000,61234,+35%,+$0,,,,,HUBG
145,,2019-01-04 15:43:36,2019-01-02,HUBG,Dimond Vava,"EVP, CIO",F - Tax,$37.20,-2418,61234,-4%,"-$89,950",,,,,HUBG
146,,2019-01-04 15:41:07,2019-01-02,HUBG,Yeager David P,"COB, CEO",A - Grant,$0.00,40000,666852,+6%,+$0,,,,,HUBG
147,,2019-01-04 15:41:07,2019-01-02,HUBG,Yeager David P,"COB, CEO",F - Tax,$37.20,-8160,666852,-1%,"-$303,552",,,,,HUBG
148,,2019-01-04 15:41:07,2018-11-29,HUBG,Yeager David P,"COB, CEO",G - Gift,$0.00,-1000,666852,0%,-$0,,,,,HUBG
149,,2019-01-04 15:36:22,2018-01-02,HUBG,Reaves Charles R,Dir,A - Grant,$0.00,5377,72127,+8%,+$0,,,,,HUBG
150,,2019-01-04 15:36:22,2018-01-02,HUBG,Reaves Charles R,Dir,F - Tax,$37.20,-2018,72127,-3%,"-$75,070",,,,,HUBG
151,,2019-01-04 15:34:56,2019-01-02,HUBG,Boosalis Mary H,Dir,A - Grant,$0.00,5377,9502,+130%,+$0,,,,,HUBG
152,,2019-01-04 15:34:01,2019-01-02,HUBG,Beck Douglas G.,"EVP Secretary, GC",A - Grant,$0.00,14000,62270,+29%,+$0,,,,,HUBG
153,,2019-01-04 15:34:01,2019-01-02,HUBG,Beck Douglas G.,"EVP Secretary, GC",F - Tax,$37.20,-2503,62270,-4%,"-$93,112",,,,,HUBG
154,,2019-01-04 15:32:51,2019-01-02,HUBG,Alexander Brian Daniel,EVP Unyson Logistics,A - Grant,$0.00,8000,31362,+34%,+$0,,,,,HUBG
155,,2019-01-04 15:32:51,2019-01-02,HUBG,Alexander Brian Daniel,EVP Unyson Logistics,F - Tax,$37.20,-1531,31362,-5%,"-$56,953",,,,,HUBG
156,,2019-01-04 15:31:06,2019-01-02,HUBG,Paperiello Vincent C,"EVP, Pricing, Yield Mgmt",A - Grant,$0.00,8000,44411,+22%,+$0,,,,,HUBG
157,,2019-01-04 15:31:06,2019-01-02,HUBG,Paperiello Vincent C,"EVP, Pricing, Yield Mgmt",F - Tax,$37.20,-1620,44411,-4%,"-$60,264",,,,,HUBG
158,,2018-11-13 17:52:39,2018-11-09,HUBG,Paperiello Vincent C,"EVP, Pricing, Yield Mgmt",A - Grant,$0.00,3222,38031,+9%,+$0,,,,,HUBG
159,,2018-11-13 17:50:53,2018-11-09,HUBG,Yeager Phillip D,"EVP, Chief Commercial Officer",A - Grant,$0.00,5370,37279,+17%,+$0,,,,,HUBG
160,,2018-09-17 17:28:11,2018-09-16,HUBG,Maltby Donald,"Pres, COO",F - Tax,$48.30,-1758,122049,-1%,"-$84,911",,,,,HUBG
161,,2018-09-05 18:14:26,2018-09-05,HUBG,Reaves Charles R,Dir,S - Sale,$50.24,-2500,68768,-4%,"-$125,600",,,,,HUBG
162,,2018-07-11 17:04:17,2018-07-10,HUBG,Beck Douglas G.,"EVP Secretary, GC",F - Tax,$51.95,-352,50773,-1%,"-$18,286",,,,,HUBG
163,,2018-06-14 14:42:29,2018-06-13,HUBG,Dimond Vava,"EVP, CIO",F - Tax,$50.60,-83,47652,0%,"-$4,200",,,,,HUBG
164,,2018-05-31 21:00:43,2018-05-31,HUBG,Boosalis Mary H,Dir,A - Grant,$0.00,4125,4125,New,+$0,,,,,HUBG
165,,2018-05-24 16:43:42,2018-05-22,HUBG,Vesco John C,"EVP, Pres HG Trucking",A - Grant,$0.00,2080,29045,+8%,+$0,,,,,HUBG
166,,2018-05-02 18:02:01,2018-05-01,HUBG,Paperiello Vincent C,"EVP, Pricing, Yield Mgmt",F - Tax,$43.75,-112,34809,0%,"-$4,900",,,,,HUBG
167,,2018-04-24 10:15:11,2018-04-22,HUBG,Dimond Vava,"EVP, CIO",F - Tax,$43.60,-352,47735,-1%,"-$15,347",,,,,HUBG
168,,2018-02-23 12:14:46,2018-02-22,HUBG,Damman James J.,Pres-Mode Transportation,F - Tax,$44.95,-501,91066,-1%,"-$22,520",,,,,HUBG
