,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,,2021-06-21 18:39:42,2021-06-16,ADSK,Rafael Betsy,Dir,A - Grant,$0.00,913,4221,+28%,+$0,,,,,ADSK
25,,2021-06-21 18:37:47,2021-06-16,ADSK,Norrington Lorrie M,Dir,A - Grant,$0.00,1285,15397,+9%,+$0,,,,,ADSK
26,,2021-06-21 18:32:48,2021-06-16,ADSK,Irving Blake,Dir,A - Grant,$0.00,1241,4559,+37%,+$0,,,,,ADSK
27,,2021-06-21 18:16:01,2021-06-16,ADSK,Howard Ayanna,Dir,A - Grant,$0.00,1241,3899,+47%,+$0,,,,,ADSK
28,,2021-06-21 18:11:11,2021-06-18,ADSK,Smith Stacy J,Dir,A - Grant,$0.00,1570,57805,+3%,+$0,,,,,ADSK
29,,2021-04-13 19:15:30,2021-04-10,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",A - Grant,$0.00,1092,4782,+30%,+$0,,,,,ADSK
30,,2021-04-13 19:13:49,2021-04-10,ADSK,Di Fronzo Pascal W,"EVP, Corp Affairs, CLO, Sec",A - Grant,$0.00,3174,10385,+44%,+$0,,,,,ADSK
31,,2021-04-13 19:12:20,2021-04-10,ADSK,Clifford Deborah,"EVP, CFO",A - Grant,$0.00,6115,34426,+22%,+$0,,,,,ADSK
32,,2021-04-13 19:10:17,2021-04-10,ADSK,Blum Steven M,Chief Revenue Officer,A - Grant,$0.00,5824,40365,+17%,+$0,,,,,ADSK
33,,2021-04-13 19:08:36,2021-04-10,ADSK,Anagnost Andrew,"Pres, CEO",A - Grant,$0.00,23514,98611,+31%,+$0,,,,,ADSK
34,M,2021-04-02 17:26:33,2021-03-31,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",S - Sale,$270.88,-705,3690,-16%,"-$190,968",,,,,ADSK
35,,2021-04-02 17:23:55,2021-03-31,ADSK,Di Fronzo Pascal W,"EVP, Corp Affairs, CLO, Sec",S - Sale,$275.39,-4976,7211,-41%,"-$1,370,345",,,,,ADSK
36,,2021-04-02 17:10:57,2021-03-31,ADSK,Blum Steven M,Chief Revenue Officer,S - Sale,$275.92,-9195,34541,-21%,"-$2,537,048",,,,,ADSK
37,,2021-03-30 18:16:17,2021-03-26,ADSK,Di Fronzo Pascal W,"EVP, Corp Affairs, CLO, Sec",A - Grant,$0.00,8755,12063,+265%,+$0,,,,,ADSK
38,,2021-03-30 18:16:17,2021-03-26,ADSK,Di Fronzo Pascal W,"EVP, Corp Affairs, CLO, Sec",F - Tax,$262.19,-3779,12063,-24%,"-$990,816",,,,,ADSK
39,,2021-03-30 18:16:17,2021-03-30,ADSK,Di Fronzo Pascal W,"EVP, Corp Affairs, CLO, Sec",S - Sale,$268.18,-64,12063,-1%,"-$17,164",,,,,ADSK
40,,2021-03-29 20:35:04,2021-03-26,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",A - Grant,$0.00,978,4312,+29%,+$0,,,,,ADSK
41,,2021-03-29 20:35:04,2021-03-26,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",F - Tax,$262.19,-356,4312,-8%,"-$93,340",,,,,ADSK
42,,2021-03-29 20:33:26,2021-03-26,ADSK,Blum Steven M,Chief Revenue Officer,A - Grant,$0.00,14227,43617,+48%,+$0,,,,,ADSK
43,,2021-03-29 20:33:26,2021-03-26,ADSK,Blum Steven M,Chief Revenue Officer,F - Tax,$262.19,-5032,43617,-10%,"-$1,319,340",,,,,ADSK
44,,2021-03-29 20:31:32,2021-03-26,ADSK,Anagnost Andrew,"Pres, CEO",A - Grant,$0.00,46384,74945,+162%,+$0,,,,,ADSK
45,,2021-03-29 20:31:32,2021-03-26,ADSK,Anagnost Andrew,"Pres, CEO",F - Tax,$262.19,-22427,74945,-23%,"-$5,880,135",,,,,ADSK
46,M,2021-03-26 17:53:02,2021-03-24,ADSK,Anagnost Andrew,"Pres, CEO",S - Sale,$264.07,-43735,50988,-46%,"-$11,549,142",,,,,ADSK
47,M,2021-03-23 19:39:16,2021-03-21,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",F - Tax,$261.50,-340,3690,-8%,"-$88,910",,,,,ADSK
48,,2021-03-23 19:39:16,2021-03-23,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",S - Sale,$268.91,-593,3690,-14%,"-$159,464",,,,,ADSK
49,M,2021-03-23 19:37:24,2021-03-21,ADSK,Di Fronzo Pascal W,"EVP, Corp Affairs, CLO, Sec",F - Tax,$261.50,-2412,7151,-25%,"-$630,738",,,,,ADSK
50,,2021-03-23 19:37:24,2021-03-23,ADSK,Di Fronzo Pascal W,"EVP, Corp Affairs, CLO, Sec",S - Sale,$268.91,-3790,7151,-35%,"-$1,019,169",,,,,ADSK
51,M,2021-03-23 19:35:28,2021-03-21,ADSK,Blum Steven M,Chief Revenue Officer,F - Tax,$261.50,-3185,34422,-8%,"-$832,878",,,,,ADSK
52,,2021-03-23 19:35:28,2021-03-23,ADSK,Blum Steven M,Chief Revenue Officer,S - Sale,$268.90,-6772,34422,-16%,"-$1,821,002",,,,,ADSK
53,M,2021-03-23 19:33:24,2021-03-21,ADSK,Anagnost Andrew,"Pres, CEO",F - Tax,$261.50,-13436,94723,-12%,"-$3,513,514",,,,,ADSK
54,,2021-03-10 18:15:57,2021-03-08,ADSK,Clifford Deborah,"EVP, CFO",A - Grant,$0.00,28211,28311,>999%,+$0,,,,,ADSK
55,,2021-01-12 21:33:03,2021-01-10,ADSK,Blum Steven M,Chief Revenue Officer,A - Grant,$0.00,6692,44379,+18%,+$0,,,,,ADSK
56,,2021-01-12 20:20:47,2021-01-10,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",A - Grant,$0.00,1673,4623,+57%,+$0,,,,,ADSK
57,,2020-12-15 18:10:39,2020-12-10,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",F - Tax,$279.42,-43,2950,-1%,"-$12,015",,,,,ADSK
58,,2020-12-15 18:10:39,2020-12-11,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",S - Sale,$280.25,-79,2950,-3%,"-$22,140",,,,,ADSK
59,,2020-10-05 17:45:18,2020-10-01,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",S - Sale,$232.76,-83,3072,-3%,"-$19,319",,,,,ADSK
60,,2020-09-23 19:02:37,2020-09-21,ADSK,Norrington Lorrie M,Dir,S - Sale,$220.80,-2475,14112,-15%,"-$546,480",,,,,ADSK
61,,2020-09-16 19:41:05,2020-09-14,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",F - Tax,$227.48,-165,3153,-5%,"-$37,534",,,,,ADSK
62,,2020-09-16 19:41:05,2020-09-15,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",S - Sale,$234.31,-312,3153,-9%,"-$73,105",,,,,ADSK
63,A,2020-09-16 19:31:54,2020-09-08,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",S - Sale,$224.16,-263,3630,-7%,"-$58,954",,,,,ADSK
64,,2020-09-10 20:20:33,2020-09-06,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",F - Tax,$233.88,-140,3630,-4%,"-$32,743",,,,,ADSK
65,,2020-09-10 20:20:33,2020-09-08,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",S - Sale,$224.16,-236,3630,-6%,"-$52,902",,,,,ADSK
66,,2020-09-01 20:11:12,2020-08-28,ADSK,McDowell Mary T,Dir,S - Sale,$245.64,-8236,42279,-16%,"-$2,023,099",,,,,ADSK
67,,2020-07-07 21:47:33,2020-07-02,ADSK,Galvin Carmel,"SVP, CHRO",S - Sale,$242.30,-4587,19081,-19%,"-$1,111,444",,,,,ADSK
68,,2020-07-06 18:17:17,2020-07-02,ADSK,Blum Steven M,"SVP, WW Field Operations",S - Sale,$242.28,-6884,37634,-15%,"-$1,667,869",,,,,ADSK
69,,2020-06-23 19:46:25,2020-06-19,ADSK,Anagnost Andrew,"Pres, CEO",S - Sale,$241.04,-22639,113894,-17%,"-$5,456,949",,,,,ADSK
70,,2020-06-22 21:57:13,2020-06-18,ADSK,Milligan Stephen D,Dir,A - Grant,$0.00,1428,4613,+45%,+$0,,,,,ADSK
71,,2020-06-22 21:56:32,2020-06-18,ADSK,Rafael Betsy,Dir,A - Grant,$0.00,1050,3308,+47%,+$0,,,,,ADSK
72,,2020-06-22 21:52:31,2020-06-18,ADSK,Smith Stacy J,Dir,A - Grant,$0.00,1806,56235,+3%,+$0,,,,,ADSK
73,,2020-06-22 21:50:17,2020-06-18,ADSK,Norrington Lorrie M,Dir,A - Grant,$0.00,1478,16587,+10%,+$0,,,,,ADSK
74,,2020-06-22 21:46:47,2020-06-18,ADSK,McDowell Mary T,Dir,A - Grant,$0.00,1528,50515,+3%,+$0,,,,,ADSK
75,,2020-06-22 21:46:14,2020-06-18,ADSK,Irving Blake,Dir,A - Grant,$0.00,1428,3318,+76%,+$0,,,,,ADSK
76,,2020-06-22 21:45:44,2020-06-18,ADSK,Howard Ayanna,Dir,A - Grant,$0.00,1428,2658,+116%,+$0,,,,,ADSK
77,,2020-06-22 21:45:02,2020-06-18,ADSK,French R Reid Jr,Dir,A - Grant,$0.00,1428,8015,+22%,+$0,,,,,ADSK
78,,2020-06-22 21:43:54,2020-06-18,ADSK,Blum Steven M,"SVP, WW Field Operations",S - Sale,$237.67,-7490,44518,-14%,"-$1,780,152",,,,,ADSK
79,,2020-06-22 21:43:24,2020-06-18,ADSK,Blasing Karen,Dir,A - Grant,$0.00,1125,3404,+49%,+$0,,,,,ADSK
80,,2020-06-22 21:42:49,2020-06-18,ADSK,Anagnost Andrew,"Pres, CEO",F - Tax,$238.07,-2395,136533,-2%,"-$570,178",,,,,ADSK
81,,2020-06-04 19:25:25,2020-06-02,ADSK,Anagnost Andrew,"Pres, CEO",G - Gift,$0.00,-6082,138928,-4%,-$0,,,,,ADSK
82,,2020-05-28 20:23:49,2020-05-26,ADSK,Herren Richard Scott,CFO,S - Sale,$200.00,-11531,81804,-12%,"-$2,306,200",,,,,ADSK
83,,2020-05-21 19:45:25,2020-05-19,ADSK,Di Fronzo Pascal W,"SVP, Corp Affairs, CLO, Sec",S - Sale,$195.00,-8186,13305,-38%,"-$1,596,270",,,,,ADSK
84,,2020-04-13 21:13:53,2020-04-09,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",A - Grant,$0.00,1683,4033,+72%,+$0,,,,,ADSK
85,,2020-04-13 21:13:22,2020-04-09,ADSK,Herren Richard Scott,CFO,A - Grant,$0.00,14813,93335,+19%,+$0,,,,,ADSK
86,,2020-04-13 21:12:46,2020-04-09,ADSK,Galvin Carmel,"SVP, CHRO",A - Grant,$0.00,8349,23668,+55%,+$0,,,,,ADSK
87,,2020-04-13 21:12:11,2020-04-09,ADSK,Di Fronzo Pascal W,"SVP, Corp Affairs, CLO, Sec",A - Grant,$0.00,8080,21491,+60%,+$0,,,,,ADSK
88,,2020-04-13 21:11:27,2020-04-09,ADSK,Blum Steven M,"SVP, WW Field Operations",A - Grant,$0.00,10773,52008,+26%,+$0,,,,,ADSK
89,,2020-04-13 21:10:41,2020-04-09,ADSK,Anagnost Andrew,"Pres, CEO",A - Grant,$0.00,35014,145010,+32%,+$0,,,,,ADSK
90,,2020-04-03 18:56:20,2020-04-01,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",S - Sale,$147.53,-81,2269,-3%,"-$11,950",,,,,ADSK
91,,2020-03-26 20:51:54,2020-03-24,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",S - Sale,$151.25,-243,2269,-10%,"-$36,754",,,,,ADSK
92,,2020-03-25 17:08:39,2020-03-21,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",F - Tax,$148.02,-129,2724,-5%,"-$19,095",,,,,ADSK
93,,2020-03-25 17:05:23,2020-03-23,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",S - Sale,$147.81,-212,2512,-8%,"-$31,336",,,,,ADSK
94,,2020-03-25 17:03:52,2020-03-21,ADSK,Herren Richard Scott,CFO,F - Tax,$148.02,-4149,78472,-5%,"-$614,135",,,,,ADSK
95,,2020-03-25 17:01:40,2020-03-21,ADSK,Galvin Carmel,"SVP, CHRO",F - Tax,$148.02,-927,15147,-6%,"-$137,215",,,,,ADSK
96,,2020-03-25 16:59:34,2020-03-21,ADSK,Di Fronzo Pascal W,"SVP, Corp Affairs, CLO, Sec",F - Tax,$148.02,-1705,13287,-11%,"-$252,374",,,,,ADSK
97,,2020-03-25 16:57:46,2020-03-21,ADSK,Blum Steven M,"SVP, WW Field Operations",F - Tax,$148.02,-2426,41116,-6%,"-$359,097",,,,,ADSK
98,,2020-03-25 16:56:27,2020-03-21,ADSK,Anagnost Andrew,"Pres, CEO",F - Tax,$148.02,-8497,109858,-7%,"-$1,257,726",,,,,ADSK
99,,2020-03-24 18:55:37,2020-03-20,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",A - Grant,$0.00,359,2853,+14%,+$0,,,,,ADSK
100,,2020-03-24 18:55:37,2020-03-20,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",F - Tax,$149.23,-147,2853,-5%,"-$21,937",,,,,ADSK
101,,2020-03-24 18:54:51,2020-03-20,ADSK,Herren Richard Scott,CFO,A - Grant,$0.00,15239,82621,+23%,+$0,,,,,ADSK
102,,2020-03-24 18:54:51,2020-03-20,ADSK,Herren Richard Scott,CFO,F - Tax,$149.23,-7324,82621,-8%,"-$1,092,961",,,,,ADSK
103,,2020-03-24 18:54:09,2020-03-20,ADSK,Galvin Carmel,"SVP, CHRO",A - Grant,$0.00,6442,16074,+67%,+$0,,,,,ADSK
104,,2020-03-24 18:54:09,2020-03-20,ADSK,Galvin Carmel,"SVP, CHRO",F - Tax,$149.23,-2990,16074,-16%,"-$446,198",,,,,ADSK
105,,2020-03-24 18:53:33,2020-03-20,ADSK,Di Fronzo Pascal W,"SVP, Corp Affairs, CLO, Sec",A - Grant,$0.00,7057,14992,+89%,+$0,,,,,ADSK
106,,2020-03-24 18:53:33,2020-03-20,ADSK,Di Fronzo Pascal W,"SVP, Corp Affairs, CLO, Sec",F - Tax,$149.23,-2958,14992,-16%,"-$441,422",,,,,ADSK
107,,2020-03-24 18:52:32,2020-03-20,ADSK,Blum Steven M,"SVP, WW Field Operations",A - Grant,$0.00,11713,43542,+37%,+$0,,,,,ADSK
108,,2020-03-24 18:52:32,2020-03-20,ADSK,Blum Steven M,"SVP, WW Field Operations",F - Tax,$149.23,-4223,43542,-9%,"-$630,198",,,,,ADSK
109,,2020-03-24 18:51:17,2020-03-20,ADSK,Anagnost Andrew,"Pres, CEO",A - Grant,$0.00,70789,118355,+149%,+$0,,,,,ADSK
110,,2020-03-24 18:51:17,2020-03-20,ADSK,Anagnost Andrew,"Pres, CEO",F - Tax,$149.23,-35021,118355,-23%,"-$5,226,184",,,,,ADSK
111,,2020-03-18 16:57:08,2020-03-14,ADSK,Blum Steven M,"SVP, WW Field Operations",F - Tax,$158.03,-945,36052,-3%,"-$149,338",,,,,ADSK
112,,2020-03-18 16:51:36,2020-03-14,ADSK,Herren Richard Scott,CFO,F - Tax,$158.03,-1678,74706,-2%,"-$265,174",,,,,ADSK
113,,2020-03-18 16:50:42,2020-03-14,ADSK,Di Fronzo Pascal W,"SVP, Corp Affairs, CLO, Sec",F - Tax,$158.03,-1013,10893,-9%,"-$160,084",,,,,ADSK
114,,2020-03-18 16:43:06,2020-03-14,ADSK,Anagnost Andrew,"Pres, CEO",F - Tax,$158.03,-2018,82587,-2%,"-$318,905",,,,,ADSK
115,,2020-03-09 16:21:27,2020-03-05,ADSK,Galvin Carmel,"SVP, CHRO",F - Tax,$191.42,-1452,12622,-10%,"-$277,942",,,,,ADSK
116,,2020-01-06 16:48:22,2020-01-02,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",S - Sale,$184.21,-80,2641,-3%,"-$14,737",,,,,ADSK
117,,2019-12-19 16:42:16,2019-12-18,ADSK,Galvin Carmel,"SVP, CHRO",S - Sale,$185.00,-4994,14074,-26%,"-$923,890",,,,,ADSK
118,,2019-12-10 16:07:29,2019-12-10,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",F - Tax,$178.83,-43,2721,-2%,"-$7,690",,,,,ADSK
119,,2019-10-02 21:07:25,2019-10-01,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",S - Sale,$146.25,-35,2764,-1%,"-$5,119",,,,,ADSK
120,,2019-09-26 16:55:32,2019-09-24,ADSK,Howard Ayanna,Dir,A - Grant,$0.00,1230,1230,New,+$0,,,,,ADSK
121,,2019-09-18 16:09:10,2019-09-17,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",S - Sale,$152.25,-856,2764,-24%,"-$130,326",,,,,ADSK
122,M,2019-09-16 17:22:54,2019-09-14,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",F - Tax,$153.48,-455,3620,-11%,"-$69,833",,,,,ADSK
123,,2019-09-10 16:27:01,2019-09-09,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",S - Sale,$151.02,-263,4075,-6%,"-$39,718",,,,,ADSK
124,,2019-09-09 16:15:04,2019-09-06,ADSK,Hope Stephen W.,"VP, Chief Accounting Officer",F - Tax,$148.22,-140,4338,-3%,"-$20,751",,,,,ADSK
125,,2019-06-20 21:23:52,2019-06-20,ADSK,Anagnost Andrew,"Pres, CEO",S - Sale,$169.48,-2434,84582,-3%,"-$412,502",,,,,ADSK
126,,2019-06-19 16:31:22,2019-06-19,ADSK,Anagnost Andrew,"Pres, CEO",F - Tax,$161.90,-2395,87016,-3%,"-$387,751",,,,,ADSK
127,,2019-06-17 16:46:48,2019-06-17,ADSK,Rafael Betsy,Dir,S - Sale,$157.83,-2039,2258,-47%,"-$321,815",,,,,ADSK
128,,2019-06-13 18:49:56,2019-06-13,ADSK,Blasing Karen,Dir,S - Sale,$164.54,-1300,2279,-36%,"-$213,902",,,,,ADSK
129,,2019-06-13 18:32:58,2019-06-12,ADSK,Norrington Lorrie M,Dir,A - Grant,$39.57,2148,15109,+17%,"+$85,003",,,,,ADSK
130,,2019-06-13 16:31:33,2019-06-12,ADSK,Smith Stacy J,Dir,A - Grant,$57.14,2625,54429,+5%,"+$150,003",,,,,ADSK
131,,2019-06-13 16:27:46,2019-06-12,ADSK,Rafael Betsy,Dir,A - Grant,$0.00,1526,4297,+55%,+$0,,,,,ADSK
132,,2019-06-13 16:20:50,2019-06-12,ADSK,Milligan Stephen D,Dir,A - Grant,$36.14,2075,3185,+187%,"+$74,999",,,,,ADSK
133,,2019-06-13 16:18:31,2019-06-12,ADSK,McDowell Mary T,Dir,A - Grant,$42.75,2222,48987,+5%,"+$94,997",,,,,ADSK
134,,2019-06-13 16:15:39,2019-06-12,ADSK,Irving Blake,Dir,A - Grant,$0.00,1526,1890,+419%,+$0,,,,,ADSK
135,,2019-06-13 16:13:04,2019-06-12,ADSK,French R Reid Jr,Dir,A - Grant,$36.14,2075,6607,+46%,"+$74,999",,,,,ADSK
136,,2019-06-13 16:10:40,2019-06-12,ADSK,Blasing Karen,Dir,A - Grant,$13.31,1690,3579,+89%,"+$22,501",,,,,ADSK
137,,2019-06-13 16:06:33,2018-06-15,ADSK,Rafael Betsy,Dir,S - Sale,$137.92,-9049,2771,-77%,"-$1,248,038",,,,,ADSK
138,,2019-06-10 19:43:57,2019-06-06,ADSK,Beveridge Crawford W,Dir,S - Sale,$161.09,-1000,23233,-4%,"-$161,090",,,,,ADSK
139,,2019-05-07 21:55:44,2019-05-02,ADSK,Anagnost Andrew,"Pres, CEO",G - Gift,$0.00,-1814,89411,-2%,-$0,,,,,ADSK
140,,2019-04-11 16:01:50,2019-04-10,ADSK,Blum Steven M,"SVP, WW Field Operations",S - Sale,$168.68,-16838,36926,-31%,"-$2,840,283",,,,,ADSK
141,,2019-04-05 16:04:31,2019-04-04,ADSK,Di Fronzo Pascal W,"SVP, Corp Affairs, CLO, Sec",S - Sale,$166.86,-11437,11842,-49%,"-$1,908,424",,,,,ADSK
142,,2019-04-01 15:54:57,2019-03-29,ADSK,Anagnost Andrew,"Pres, CEO",S - Sale,$154.67,-10023,91051,-10%,"-$1,550,237",,,,,ADSK
143,,2019-03-26 16:10:45,2019-03-25,ADSK,Herren Richard Scott,CFO,A - Grant,$0.00,17951,76256,+31%,+$0,,,,,ADSK
144,,2019-03-26 16:10:45,2019-03-25,ADSK,Herren Richard Scott,CFO,F - Tax,$154.22,-8901,76256,-10%,"-$1,372,712",,,,,ADSK
145,,2019-03-26 16:09:50,2019-03-25,ADSK,Galvin Carmel,"SVP, CHRO",A - Grant,$0.00,3886,18916,+26%,+$0,,,,,ADSK
146,,2019-03-26 16:09:50,2019-03-25,ADSK,Galvin Carmel,"SVP, CHRO",F - Tax,$154.22,-1593,18916,-8%,"-$245,672",,,,,ADSK
147,,2019-03-26 16:06:57,2019-03-25,ADSK,Di Fronzo Pascal W,"SVP, Corp Affairs, CLO, Sec",A - Grant,$0.00,11104,23121,+92%,+$0,,,,,ADSK
148,,2019-03-26 16:06:57,2019-03-25,ADSK,Di Fronzo Pascal W,"SVP, Corp Affairs, CLO, Sec",F - Tax,$154.22,-5507,23121,-19%,"-$849,290",,,,,ADSK
149,,2019-03-26 16:05:31,2019-03-25,ADSK,Blum Steven M,"SVP, WW Field Operations",A - Grant,$0.00,13936,53613,+35%,+$0,,,,,ADSK
150,,2019-03-26 16:05:31,2019-03-25,ADSK,Blum Steven M,"SVP, WW Field Operations",F - Tax,$154.22,-5485,53613,-9%,"-$845,897",,,,,ADSK
151,,2019-03-26 16:03:50,2019-03-25,ADSK,Anagnost Andrew,"Pres, CEO",A - Grant,$0.00,27480,101074,+37%,+$0,,,,,ADSK
152,,2019-03-26 16:03:50,2019-03-25,ADSK,Anagnost Andrew,"Pres, CEO",F - Tax,$154.22,-13626,101074,-12%,"-$2,101,402",,,,,ADSK
153,,2019-03-25 16:17:17,2019-03-21,ADSK,Herren Richard Scott,CFO,A - Grant,$0.00,14018,67206,+26%,+$0,,,,,ADSK
154,,2019-03-25 16:17:17,2019-03-21,ADSK,Herren Richard Scott,CFO,F - Tax,$154.31,-1832,67206,-3%,"-$282,696",,,,,ADSK
155,,2019-03-25 16:16:37,2019-03-21,ADSK,Galvin Carmel,"SVP, CHRO",A - Grant,$0.00,5607,16623,+51%,+$0,,,,,ADSK
156,,2019-03-25 16:15:44,2019-03-21,ADSK,Di Fronzo Pascal W,"SVP, Corp Affairs, CLO, Sec",A - Grant,$0.00,4587,17524,+35%,+$0,,,,,ADSK
157,,2019-03-25 16:15:44,2019-03-21,ADSK,Di Fronzo Pascal W,"SVP, Corp Affairs, CLO, Sec",F - Tax,$154.31,-982,17524,-5%,"-$151,532",,,,,ADSK
158,,2019-03-25 16:14:55,2019-03-21,ADSK,Blum Steven M,"SVP, WW Field Operations",A - Grant,$0.00,10194,45162,+29%,+$0,,,,,ADSK
159,,2019-03-25 16:14:55,2019-03-21,ADSK,Blum Steven M,"SVP, WW Field Operations",F - Tax,$154.31,-1169,45162,-3%,"-$180,388",,,,,ADSK
160,,2019-03-25 16:13:35,2019-03-21,ADSK,Anagnost Andrew,"Pres, CEO",A - Grant,$0.00,28036,87220,+47%,+$0,,,,,ADSK
161,,2019-03-25 16:13:35,2019-03-21,ADSK,Anagnost Andrew,"Pres, CEO",F - Tax,$154.31,-4082,87220,-4%,"-$629,893",,,,,ADSK
