,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
28,,2020-03-18 16:18:20,2020-03-17,UHAL,De Respino Laurence J,GC,P - Purchase,$273.00,25,766,+3%,"+$6,825",,,,,UHAL
29,,2020-03-17 13:37:52,2020-03-13,UHAL,Shoen Edward J,"COB, Pres, 10%",P - Purchase,$277.72,2971,8350110,0%,"+$825,119",,,,,UHAL
30,,2020-03-17 13:37:49,2020-03-13,UHAL,Shoen Mark V,10%,P - Purchase,$277.72,2971,8354143,0%,"+$825,119",,,,,UHAL
31,,2020-03-17 13:36:26,2020-03-13,UHAL,Willow Grove Holdings LP,10%,P - Purchase,$277.72,2971,8327004,0%,"+$825,119",,,,,UHAL
32,,2020-03-16 18:23:17,2020-03-16,UHAL,De Respino Laurence J,GC,P - Purchase,$285.00,50,741,+7%,"+$14,250",,,,,UHAL
33,,2020-03-16 18:11:01,2020-03-12,UHAL,Shoen Edward J,"COB, Pres, 10%",P - Purchase,$271.08,29,8347139,0%,"+$7,861",,,,,UHAL
34,,2020-03-16 18:09:48,2020-03-12,UHAL,Shoen Mark V,10%,P - Purchase,$271.08,29,8351172,0%,"+$7,861",,,,,UHAL
35,,2020-03-16 18:08:40,2020-03-12,UHAL,Willow Grove Holdings LP,10%,P - Purchase,$271.08,29,8324033,0%,"+$7,861",,,,,UHAL
36,,2020-03-11 16:23:17,2020-03-10,UHAL,Shoen Edward J,"COB, Pres, 10%",P - Purchase,$309.65,899,8347110,0%,"+$278,373",,,,,UHAL
37,,2020-03-11 16:23:13,2020-03-10,UHAL,Shoen Mark V,10%,P - Purchase,$309.65,899,8351143,0%,"+$278,373",,,,,UHAL
38,,2020-03-11 16:22:03,2020-03-10,UHAL,Willow Grove Holdings LP,10%,P - Purchase,$309.65,899,8324004,0%,"+$278,373",,,,,UHAL
39,,2020-03-10 14:46:32,2020-03-09,UHAL,Shoen Edward J,"COB, Pres, 10%",P - Purchase,$311.25,5101,8346211,0%,"+$1,587,704",,,,,UHAL
40,,2020-03-10 14:46:28,2020-03-09,UHAL,Shoen Mark V,10%,P - Purchase,$311.25,5101,8350244,0%,"+$1,587,704",,,,,UHAL
41,,2020-03-10 14:46:23,2020-03-09,UHAL,Willow Grove Holdings LP,10%,P - Purchase,$311.25,5101,8323105,0%,"+$1,587,704",,,,,UHAL
42,,2020-03-05 16:58:16,2020-03-04,UHAL,Schmidt Karl A.,Dir,P - Purchase,$325.75,1000,2300,+77%,"+$325,750",,,,,UHAL
43,M,2020-02-24 17:17:43,2020-02-20,UHAL,Shoen Mark V,10%,P - Purchase,$343.12,5420,8345143,0%,"+$1,859,689",,,,,UHAL
44,M,2020-02-24 17:17:38,2020-02-20,UHAL,Shoen Edward J,"COB, Pres, 10%",P - Purchase,$343.12,5420,8341110,0%,"+$1,859,689",,,,,UHAL
45,M,2020-02-24 17:17:34,2020-02-20,UHAL,Willow Grove Holdings LP,10%,P - Purchase,$343.12,5420,8318004,0%,"+$1,859,689",,,,,UHAL
46,,2020-02-12 17:47:56,2020-02-11,UHAL,Shoen Mark V,10%,P - Purchase,$347.82,3000,8339723,0%,"+$1,043,466",,,,,UHAL
47,,2020-02-12 17:47:52,2020-02-11,UHAL,Shoen Edward J,"COB, Pres, 10%",P - Purchase,$347.82,3000,8335690,0%,"+$1,043,466",,,,,UHAL
48,,2020-02-12 17:47:48,2020-02-11,UHAL,Willow Grove Holdings LP,10%,P - Purchase,$347.82,3000,8312584,0%,"+$1,043,466",,,,,UHAL
49,,2019-12-30 16:27:34,2019-12-27,UHAL,Shoen Edward J,"COB, Pres, 10%",P - Purchase,$373.34,1910,8332690,0%,"+$713,079",,,,,UHAL
50,,2019-12-30 16:27:34,2019-12-27,UHAL,Shoen Edward J,"COB, Pres, 10%",S - Sale,$373.34,-1910,8332690,0%,"-$713,079",,,,,UHAL
51,,2019-12-04 17:42:49,2019-05-31,UHAL,Shoen Mark V,10%,G - Gift,$0.00,-4155,8336680,0%,-$0,,,,,UHAL
52,AE,2019-12-04 17:40:16,2016-02-01,UHAL,Shoen Edward J,"COB, Pres, 10%",P - Purchase,$0.00,8307584,8307584,New,+$432,,,,,UHAL
53,AE,2019-12-04 17:39:09,2016-02-01,UHAL,Shoen Mark V,10%,P - Purchase,$0.00,8307584,8307584,New,+$432,,,,,UHAL
54,M,2019-09-06 16:54:51,2018-09-26,UHAL,Shoen Edward J,"COB, Pres, 10%",S - Sale,$355.84,-8446,8326202,0%,"-$3,005,414",,,,,UHAL
55,,2019-03-05 16:31:52,2019-03-04,UHAL,De Respino Laurence J,GC,S - Sale,$375.20,-86,642,-12%,"-$32,267",,,,,UHAL
56,,2018-10-05 13:42:17,2018-10-04,UHAL,De Respino Laurence J,GC,S - Sale,$369.92,-75,722,-9%,"-$27,744",,,,,UHAL
57,,2018-08-29 17:56:41,2018-08-29,UHAL,Hayes Thomas W,Ind. Gov Committee Member,P - Purchase,$380.05,200,200,New,"+$76,010",,,,,UHAL
58,,2018-07-06 17:08:28,2018-07-05,UHAL,Vizcarra Carlos,Pres-Amerco Real Estate Co,S - Sale,$356.51,-2419,0,-100%,"-$862,473",,,,,UHAL
59,,2018-06-11 18:29:00,2018-03-01,UHAL,De Respino Laurence J,GC,S - Sale,$339.44,-50,797,-6%,"-$16,972",,,,,UHAL
60,,2018-02-26 16:59:24,2018-02-20,UHAL,Schmidt Karl A.,Dir,P - Purchase,$353.97,1000,1300,+333%,"+$353,970",,,,,UHAL
61,,2017-12-18 13:25:41,2017-12-18,UHAL,Brogan John P.,Dir,S - Sale,$381.16,-200,5800,-3%,"-$76,232",,,,,UHAL
62,,2017-05-30 16:54:14,2017-05-30,UHAL,Holmes David L,"Trustee, 10%",P - Purchase,$352.87,2000,339426,+1%,"+$705,735",,,,,UHAL
63,,2017-05-30 16:53:08,2017-05-30,UHAL,Shoen Edward J,"COB, Pres, 10%",P - Purchase,$352.87,2000,26956,+8%,"+$705,735",,,,,UHAL
64,,2017-05-30 16:53:04,2017-05-30,UHAL,Shoen Mark V,10%,P - Purchase,$352.87,2000,29032,+7%,"+$705,735",,,,,UHAL
65,,2017-05-30 16:52:57,2017-05-30,UHAL,Willow Grove Holdings LP,10%,P - Purchase,$352.87,2000,8309584,0%,"+$705,735",,,,,UHAL
66,,2017-02-16 13:54:15,2017-02-16,UHAL,Grogan James J,Dir,P - Purchase,$384.75,100,100,New,"+$38,475",0.0,1.0,-3.0,,UHAL
67,,2016-11-18 15:21:22,2016-11-18,UHAL,Schmidt Karl A.,Dir,P - Purchase,$343.15,300,300,New,"+$102,946",0.0,0.0,8.0,,UHAL
68,,2016-08-12 12:51:33,2016-08-11,UHAL,Mullen Daniel Robert,Dir,S - Sale,$352.00,-1000,4000,-20%,"-$352,000",-1.0,0.0,-5.0,7.0,UHAL
69,,2016-07-05 16:14:02,2016-06-30,UHAL,Shoen James P,10%,S - Sale,$375.28,-30000,10848116,0%,"-$11,258,253",1.0,5.0,6.0,1.0,UHAL
70,,2016-06-29 17:37:00,2016-06-29,UHAL,Shoen James P,10%,S - Sale,$374.78,-20000,10878116,0%,"-$7,495,518",0.0,0.0,5.0,-1.0,UHAL
71,,2016-06-16 19:09:48,2016-06-15,UHAL,Mullen Daniel Robert,Dir,S - Sale,$367.00,-2000,5000,-29%,"-$734,000",-2.0,3.0,7.0,2.0,UHAL
72,,2016-02-03 19:37:34,2016-02-01,UHAL,Holmes David L,"Trustee, 10%",S - Sale,$431.83,-1087047,337426,-76%,"-$469,419,506",-5.0,-10.0,0.0,12.0,UHAL
73,,2016-02-03 17:54:28,2016-02-01,UHAL,Shoen Mark V,10%,S - Sale,$431.83,-3786765,27008,-99%,"-$1,635,238,730",-5.0,-10.0,0.0,12.0,UHAL
74,,2016-02-03 17:52:25,2016-02-01,UHAL,Shoen Edward J,"COB, Pres, 10%",S - Sale,$431.83,-3433772,24906,-99%,"-$1,482,805,763",-5.0,-10.0,0.0,12.0,UHAL
75,E,2016-02-03 17:52:23,2016-02-01,UHAL,Willow Grove Holdings LP,10%,P - Purchase,$38.64,8307584,8307584,New,"+$321,044,233",-5.0,-10.0,0.0,12.0,UHAL
76,,2015-09-04 14:14:01,2015-09-02,UHAL,Bayer Charles J,Dir,S - Sale,$368.00,-1200,1166,-51%,"-$441,600",-1.0,0.0,7.0,-6.0,UHAL
77,,2014-04-04 15:40:44,2014-03-04,UHAL,Wardrip Rocky,Assistant Treasurer,S - Sale,$229.27,-626,1912,-25%,"-$143,523",-1.0,-5.0,10.0,9.0,UHAL
78,,2013-06-20 18:32:37,2013-06-19,UHAL,Mullen Daniel Robert,Dir,P - Purchase,$170.00,900,7000,+15%,"+$153,000",1.0,-1.0,5.0,35.0,UHAL
79,,2013-06-13 17:50:28,2013-06-11,UHAL,Mullen Daniel Robert,Dir,P - Purchase,$169.29,2100,6100,+53%,"+$355,509",-1.0,-2.0,-1.0,31.0,UHAL
80,,2013-02-05 11:41:31,2013-02-01,UHAL,Haydukovich Mark A.,Pres-Oxford Life Ins,S - Sale,$132.60,-635,1977,-24%,"-$84,201",3.0,8.0,20.0,28.0,UHAL
81,,2012-09-19 19:49:42,2012-09-18,UHAL,De Respino Laurence J,General Counsel,S - Sale,$104.75,-200,651,-24%,"-$20,950",0.0,2.0,13.0,75.0,UHAL
82,,2012-08-17 17:57:52,2012-08-16,UHAL,Mullen Daniel Robert,Dir,S - Sale,$95.50,-3500,4000,-47%,"-$334,250",-1.0,-3.0,6.0,62.0,UHAL
83,,2012-03-12 18:24:37,2012-03-09,UHAL,De Respino Laurence J,General Counsel,S - Sale,$109.33,-200,838,-19%,"-$21,866",0.0,-1.0,-11.0,-9.0,UHAL
84,,2012-02-13 17:27:09,2012-02-13,UHAL,Peterson Robert T,CFO U-Haul,S - Sale,$112.28,-2000,497,-80%,"-$224,560",-5.0,-4.0,-1.0,-19.0,UHAL
85,,2011-09-26 13:40:31,2011-09-23,UHAL,De Respino Laurence J,General Counsel,P - Purchase,$61.77,400,986,+68%,"+$24,708",3.0,2.0,21.0,83.0,UHAL
86,,2011-06-15 16:34:10,2011-06-13,UHAL,Mullen Daniel Robert,Dir,P - Purchase,$92.74,3500,7500,+88%,"+$324,590",8.0,9.0,3.0,-6.0,UHAL
87,,2011-06-02 12:40:47,2011-06-01,UHAL,Bayer Charles J,Dir,D - Sale to issuer,$25.00,-3500,0,-100%,"-$87,500",2.0,2.0,13.0,-13.0,UHAL
88,,2011-06-02 12:40:38,2011-06-01,UHAL,Berg Jason Allen,Chief Accounting Officer,D - Sale to issuer,$25.00,-350,0,-100%,"-$8,750",2.0,2.0,13.0,-13.0,UHAL
89,,2011-06-02 12:40:38,2011-06-01,UHAL,Bible Paul A,Ind. Gov Committee Member,D - Sale to issuer,$25.00,-6500,0,-100%,"-$162,500",2.0,2.0,13.0,-13.0,UHAL
90,,2011-06-02 12:40:37,2011-06-01,UHAL,Brogan John P.,Dir,D - Sale to issuer,$25.00,-2000,0,-100%,"-$50,000",2.0,2.0,13.0,-13.0,UHAL
91,,2011-06-02 12:40:30,2011-06-01,UHAL,Campbell Barbara Smith,Advisory Board Member,D - Sale to issuer,$25.00,-1000,0,-100%,"-$25,000",2.0,2.0,13.0,-13.0,UHAL
92,,2011-06-02 12:40:27,2011-06-01,UHAL,Gallagher Michael L,Dir,D - Sale to issuer,$25.00,-5070,0,-100%,"-$126,750",2.0,2.0,13.0,-13.0,UHAL
93,,2011-06-02 12:40:25,2011-06-01,UHAL,Mullen Daniel Robert,Dir,D - Sale to issuer,$25.00,-21575,0,-100%,"-$539,375",2.0,2.0,13.0,-13.0,UHAL
94,,2011-06-02 12:40:22,2011-06-01,UHAL,Peterson Robert T,CFO U-Haul,D - Sale to issuer,$25.00,-2000,0,-100%,"-$50,000",2.0,2.0,13.0,-13.0,UHAL
95,,2011-06-02 12:40:20,2011-06-01,UHAL,Shoen Edward J,"COB, Pres, 10%",D - Sale to issuer,$25.00,-52400,0,-100%,"-$1,310,000",2.0,2.0,13.0,-13.0,UHAL
96,,2011-06-02 12:40:16,2011-06-01,UHAL,Shoen James P,"VP U-Haul Business Consultants, 10%",D - Sale to issuer,$25.00,-105955,0,-100%,"-$2,648,875",2.0,2.0,13.0,-13.0,UHAL
97,,2011-06-02 12:40:13,2011-06-01,UHAL,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",D - Sale to issuer,$25.00,-300125,0,-100%,"-$7,503,125",2.0,2.0,13.0,-13.0,UHAL
98,,2011-06-02 12:40:09,2011-06-01,UHAL,Shoen Samuel J,Pres-RepWest Insurance Co,D - Sale to issuer,$25.00,-43000,0,-100%,"-$1,075,000",2.0,2.0,13.0,-13.0,UHAL
99,,2011-06-02 12:40:08,2011-06-01,UHAL,Dunham Trust Co,"Trustee, 10%",D - Sale to issuer,$25.00,-300,0,-100%,"-$7,500",2.0,2.0,13.0,-13.0,UHAL
100,,2011-03-25 21:07:38,2011-03-24,UHAL,Lyons M. Frank,Dir,S - Sale,$94.37,-300,0,-100%,"-$28,311",1.0,2.0,0.0,-36.0,UHAL
101,,2011-02-07 16:01:58,2010-12-28,UHAL,Gallagher Michael L,Dir,P - Purchase,$25.50,70,5070,+1%,"+$1,785",1.0,-1.0,0.0,-21.0,UHAL
102,,2010-12-08 16:16:28,2010-12-08,UHAL,Mullen Daniel Robert,Dir,P - Purchase,$25.90,1449,21575,+7%,"+$37,529",0.0,-2.0,-12.0,-17.0,UHAL
103,,2010-12-01 10:24:14,2010-11-29,UHAL,Mullen Daniel Robert,Dir,P - Purchase,$25.80,1100,20126,+6%,"+$28,380",4.0,8.0,0.0,-12.0,UHAL
104,,2010-12-01 10:18:48,2010-11-30,UHAL,Berg Jason Allen,Chief Accounting Officer,P - Purchase,$25.80,350,350,New,"+$9,030",4.0,8.0,0.0,-12.0,UHAL
105,M,2010-11-19 14:11:08,2010-11-17,UHAL,Mullen Daniel Robert,Dir,P - Purchase,$25.78,430,19026,+2%,"+$11,088",1.0,2.0,3.0,-5.0,UHAL
106,,2010-11-12 18:16:44,2010-11-11,UHAL,Mullen Daniel Robert,Dir,P - Purchase,$26.10,4596,18596,+33%,"+$119,956",1.0,4.0,14.0,3.0,UHAL
107,,2010-11-12 15:52:55,2010-11-10,UHAL,Mullen Daniel Robert,Dir,S - Sale,$90.25,-3000,4000,-43%,"-$270,750",0.0,4.0,14.0,3.0,UHAL
108,,2010-09-03 13:20:22,2010-09-01,UHAL,Willson Robert,EVP U-Haul Field Ops,D - Sale to issuer,$82.05,-605,1892,-24%,"-$49,642",0.0,-2.0,-7.0,18.0,UHAL
109,,2010-09-03 13:18:18,2010-09-01,UHAL,Frank Ronald C.,EVP U-Haul Field Ops,D - Sale to issuer,$82.05,-1023,1062,-49%,"-$83,941",0.0,-2.0,-7.0,18.0,UHAL
110,M,2010-08-26 12:19:33,2010-08-24,UHAL,Bible Paul A,Ind. Gov Committee Member,P - Purchase,$25.25,899,8000,+13%,"+$22,700",-1.0,8.0,5.0,24.0,UHAL
111,,2010-08-12 17:20:28,2010-08-10,UHAL,Bible Paul A,Ind. Gov Committee Member,P - Purchase,$25.55,101,5601,+2%,"+$2,581",4.0,6.0,4.0,27.0,UHAL
112,,2010-07-06 13:27:11,2010-07-01,UHAL,Shoen James P,"VP U-Haul Business Consultants, 10%",P - Purchase,$24.95,2000,105955,+2%,"+$49,908",1.0,7.0,23.0,77.0,UHAL
113,,2010-06-22 17:37:11,2010-06-21,UHAL,Bible Paul A,Ind. Gov Committee Member,P - Purchase,$25.05,1600,5500,+41%,"+$40,080",2.0,9.0,11.0,74.0,UHAL
114,,2010-06-21 17:20:54,2010-06-17,UHAL,Gallagher Michael L,Dir,P - Purchase,$25.00,500,5000,+11%,"+$12,500",-4.0,7.0,9.0,79.0,UHAL
115,,2010-06-21 17:17:45,2010-06-18,UHAL,Bible Paul A,Ind. Gov Committee Member,P - Purchase,$25.00,400,3900,+11%,"+$10,000",-4.0,7.0,9.0,79.0,UHAL
116,,2010-05-06 19:31:50,2010-05-05,UHAL,Mullen Daniel Robert,Dir,P - Purchase,$25.05,2000,14000,+17%,"+$50,100",-8.0,8.0,-19.0,43.0,UHAL
117,,2010-04-26 17:16:22,2010-04-23,UHAL,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",S - Sale,$25.00,-77300,300125,-20%,"-$1,932,500",-3.0,-1.0,-18.0,27.0,UHAL
118,,2010-04-20 15:44:28,2010-04-16,UHAL,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",S - Sale,$25.00,-16700,377425,-4%,"-$417,500",1.0,3.0,-5.0,36.0,UHAL
119,M,2010-03-15 13:27:39,2008-11-10,UHAL,Gallagher Michael L,Dir,P - Purchase,$20.87,4500,4500,New,"+$93,905",1.0,1.0,7.0,49.0,UHAL
120,,2010-03-10 17:26:06,2010-03-09,UHAL,Mullen Daniel Robert,Dir,A - Grant,$24.80,1360,12000,+13%,"+$33,728",2.0,3.0,6.0,50.0,UHAL
121,,2010-03-10 16:47:40,2010-03-08,UHAL,Mullen Daniel Robert,Dir,P - Purchase,$24.75,640,17640,+4%,"+$15,840",2.0,3.0,6.0,50.0,UHAL
122,,2010-03-02 16:30:52,2010-03-01,UHAL,Frank Ronald C.,EVP U-Haul Field Ops,S - Sale,$52.56,-520,1780,-23%,"-$27,331",-1.0,1.0,6.0,51.0,UHAL
123,,2010-02-23 15:29:15,2010-02-22,UHAL,Berg Jason Allen,Chief Accounting Officer,S - Sale,$24.67,-1200,0,-100%,"-$29,599",0.0,0.0,4.0,53.0,UHAL
124,,2010-02-23 15:23:07,2010-02-19,UHAL,Berg Jason Allen,Chief Accounting Officer,S - Sale,$24.70,-500,1200,-29%,"-$12,350",0.0,0.0,4.0,53.0,UHAL
125,A,2010-02-18 15:45:47,2010-02-12,UHAL,Bible Paul A,Ind. Gov Committee Member,P - Purchase,$25.23,500,500,New,"+$12,615",0.0,2.0,4.0,58.0,UHAL
126,,2010-02-18 15:26:19,2010-02-17,UHAL,Shoen James P,"VP U-Haul Business Consultants, 10%",P - Purchase,$24.55,1300,103955,+1%,"+$31,915",0.0,2.0,4.0,58.0,UHAL
127,,2010-02-16 08:36:32,2010-02-12,UHAL,Bible Paul A,Ind. Gov Committee Member,S - Sale,$25.23,-500,3500,-13%,"-$12,615",4.0,9.0,14.0,66.0,UHAL
128,,2009-12-28 12:25:54,2009-12-24,UHAL,Shoen James P,"VP U-Haul Business Consultants, 10%",S - Sale,$23.70,-11900,102655,-10%,"-$282,030",-1.0,-6.0,-26.0,10.0,UHAL
129,,2009-12-15 16:08:12,2009-12-14,UHAL,Shoen James P,"VP U-Haul Business Consultants, 10%",S - Sale,$23.25,-2200,114555,-2%,"-$51,150",1.0,0.0,-11.0,1.0,UHAL
130,,2009-11-25 12:08:57,2009-11-24,UHAL,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",S - Sale,$51.94,-1698,3813321,0%,"-$88,188",-4.0,3.0,4.0,6.0,UHAL
131,,2009-11-24 16:14:17,2009-11-24,UHAL,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",S - Sale,$52.01,-6502,3815019,0%,"-$338,194",-4.0,-2.0,4.0,0.0,UHAL
132,M,2009-11-19 14:37:04,2009-11-17,UHAL,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",S - Sale,$52.01,-8330,3821521,0%,"-$433,216",-4.0,-4.0,-1.0,1.0,UHAL
133,,2009-11-19 14:23:59,2009-11-16,UHAL,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",S - Sale,$52.07,-33821,3829851,-1%,"-$1,761,056",-4.0,-4.0,-1.0,1.0,UHAL
134,,2009-11-16 12:47:48,2009-11-13,UHAL,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",S - Sale,$52.72,-12292,3863672,0%,"-$648,000",-1.0,-4.0,0.0,11.0,UHAL
135,M,2009-11-12 16:58:34,2009-11-11,UHAL,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",S - Sale,$54.62,-16763,3875964,0%,"-$915,549",-1.0,-2.0,-2.0,10.0,UHAL
136,,2009-11-06 17:16:18,2009-10-29,UHAL,Dunham Trust Co,"Trustee, 10%",P - Purchase,$23.34,300,300,New,"+$7,002",5.0,16.0,17.0,23.0,UHAL
137,,2009-10-20 17:07:34,2009-10-19,UHAL,Shoen James P,"VP U-Haul Business Consultants, 10%",S - Sale,$23.10,-2000,116755,-2%,"-$46,200",-1.0,-4.0,10.0,33.0,UHAL
138,,2009-09-25 19:21:54,2009-09-24,UHAL,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",S - Sale,$48.46,-9035,3880127,0%,"-$437,837",3.0,-6.0,-2.0,16.0,UHAL
139,,2009-09-24 06:01:23,2009-09-22,UHAL,Bayer Charles J,Dir,P - Purchase,$23.05,3500,3500,New,"+$80,675",-2.0,-4.0,0.0,13.0,UHAL
140,,2009-08-26 19:21:25,2009-08-25,UHAL,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",S - Sale,$48.34,-2898,3889162,0%,"-$140,089",-2.0,-11.0,-4.0,8.0,UHAL
141,,2009-08-24 06:01:38,2009-08-21,UHAL,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",S - Sale,$48.17,-11013,3892060,0%,"-$530,496",-1.0,-4.0,2.0,9.0,UHAL
142,M,2009-08-14 16:26:22,2009-08-12,UHAL,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",S - Sale,$48.61,-31048,3903073,-1%,"-$1,509,139",-6.0,1.0,-3.0,3.0,UHAL
143,,2009-07-01 12:45:25,2009-06-30,UHAL,Berg Jason Allen,Chief Accounting Officer,S - Sale,$22.76,-500,1700,-23%,"-$11,380",2.0,-5.0,23.0,42.0,UHAL
144,,2009-06-23 19:12:55,2009-06-23,UHAL,Campbell Barbara Smith,Advisory Board Member,P - Purchase,$22.00,1000,1000,New,"+$22,000",3.0,3.0,12.0,40.0,UHAL
145,,2009-06-09 14:33:42,2009-06-09,UHAL,Brogan John P.,Dir,P - Purchase,$22.14,2000,2000,New,"+$44,284",-3.0,-10.0,-15.0,28.0,UHAL
146,,2009-03-13 13:20:54,2009-03-11,UHAL,Mullen Daniel Robert,Dir,P - Purchase,$17.00,1000,10000,+11%,"+$17,000",0.0,11.0,50.0,76.0,UHAL
147,,2009-02-19 10:14:11,2009-02-18,UHAL,Shoen Edward J,"COB, Pres, 10%",P - Purchase,$19.75,3000,52400,+6%,"+$59,250",1.0,-8.0,-6.0,45.0,UHAL
148,,2009-02-17 17:30:14,2009-02-17,UHAL,Shoen Edward J,"COB, Pres, 10%",P - Purchase,$19.75,24300,49400,+97%,"+$479,925",0.0,-4.0,-9.0,45.0,UHAL
149,M,2009-02-17 09:40:01,2009-02-12,UHAL,Shoen Edward J,"COB, Pres, 10%",P - Purchase,$19.75,6100,25100,+32%,"+$120,475",-4.0,-8.0,-13.0,41.0,UHAL
