,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-08-20 15:05:21,2021-08-19,QLGN,Kruger Kurt H,Dir,P - Purchase,$1.23,8000,18000,+80%,"+$9,800",,,,,QLGN
1,,2021-04-26 18:16:46,2021-04-26,QLGN,Broidrick Amy S.,"EVP, Chief Strategy Officer",P - Purchase,$2.03,4500,4500,New,"+$9,135",,,,,QLGN
2,,2021-04-21 15:18:39,2021-04-20,QLGN,Poirier Michael S.,"COB, CEO, Pres",P - Purchase,$1.80,11005,180207,+7%,"+$19,809",,,,,QLGN
3,,2021-04-19 06:15:24,2021-04-16,QLGN,Lotz Christopher L.,"VP of Finance, CFO",P - Purchase,$1.86,2700,12541,+27%,"+$5,022",,,,,QLGN
4,,2020-12-30 06:05:52,2020-12-29,QLGN,Kruger Kurt H,Dir,P - Purchase,$2.94,4000,10000,+67%,"+$11,740",,,,,QLGN
5,M,2020-11-23 21:11:47,2020-11-20,QLGN,Kruger Kurt H,Dir,P - Purchase,$3.48,6000,6000,New,"+$20,894",,,,,QLGN
6,D,2020-04-23 16:15:52,2020-04-10,RTTR,Foehr Matthew W,Dir,A - Grant,$0.00,38461,138635,+38%,+$0,,,,,QLGN
7,D,2020-04-23 16:15:52,2020-01-21,RTTR,Foehr Matthew W,Dir,C - Converted deriv,$0.00,76923,138635,-36%,$0,,,,,QLGN
8,,2020-03-16 17:53:44,2020-03-12,RTTR,Doyle Noah,Dir,S - Sale,$0.22,-500000,739327,-40%,"-$110,000",,,,,QLGN
9,,2020-03-13 18:26:51,2020-03-04,RTTR,Ritter IRA E.,"COB, CSO",S - Sale,$0.38,-18750,82352,-19%,"-$7,043",,,,,QLGN
10,,2020-03-13 18:13:30,2020-03-04,RTTR,Ritter Andrew J,"CEO, Pres",S - Sale,$0.38,-18750,82352,-19%,"-$7,043",,,,,QLGN
11,D,2020-02-27 21:00:09,2020-02-25,RTTR,Doyle Noah,Dir,M - OptEx,$0.15,500000,1239327,+68%,"+$75,000",,,,,QLGN
12,A,2018-09-19 14:19:26,2018-08-17,RTTR,Foehr Matthew W,Dir,P - Purchase,$2.04,19751,23251,+564%,"+$40,292",,,,,QLGN
