,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-01-13 13:42:49,2022-01-12,NWFL,Mancuso Robert J,"EVP, COO",M - OptEx,$18.36,1650,18533,+10%,"+$30,294",,,,,NWFL
1,,2021-12-28 15:40:04,2021-12-27,NWFL,Carmody John F,"EVP, Chief Credit Officer",F - Tax,$25.91,-378,19530,-2%,"-$9,794",,,,,NWFL
2,A,2021-12-23 15:24:25,2021-12-14,NWFL,O'Bell Vincent,"SVP, Chief Lending Officer",A - Grant,$25.80,1500,1500,New,"+$38,700",,,,,NWFL
3,,2021-12-17 15:45:21,2021-12-17,NWFL,Phillips Kenneth A,Dir,G - Gift,$0.00,-150,13471,-1%,-$0,,,,,NWFL
4,,2021-12-16 14:51:11,2021-12-14,NWFL,Matergia Ralph A,Dir,A - Grant,$25.80,200,22628,+1%,"+$5,160",,,,,NWFL
5,,2021-12-16 06:12:01,2021-12-14,NWFL,Forte Andrew,Dir,A - Grant,$25.80,200,18020,+1%,"+$5,160",,,,,NWFL
6,,2021-12-16 06:10:36,2021-12-14,NWFL,Lamont Kevin M,Dir,A - Grant,$25.80,200,132822,0%,"+$5,160",,,,,NWFL
7,,2021-12-16 06:10:35,2021-12-14,NWFL,Phillips Kenneth A,Dir,A - Grant,$25.80,200,13086,+2%,"+$5,160",,,,,NWFL
8,,2021-12-16 06:09:55,2021-12-14,NWFL,Davis William W Jr,COB,A - Grant,$25.80,200,50584,0%,"+$5,160",,,,,NWFL
9,,2021-12-16 06:09:38,2021-12-14,NWFL,Lance William S,"EVP, CFO",A - Grant,$25.80,1500,10292,+17%,"+$38,700",,,,,NWFL
10,,2021-12-16 06:08:34,2021-12-14,NWFL,O'Bell Vincent,"SVP, Chief Lending Officer",A - Grant,$25.80,1500,348,-130%,"+$38,700",,,,,NWFL
11,,2021-12-16 06:08:07,2021-12-14,NWFL,Nolan Alexandra K,Dir,A - Grant,$25.80,200,263242,0%,"+$5,160",,,,,NWFL
12,,2021-12-16 06:07:49,2021-12-14,NWFL,Campfield Susan,Dir,A - Grant,$25.80,200,3746,+6%,"+$5,160",,,,,NWFL
13,,2021-12-16 06:07:39,2021-12-14,NWFL,Hungerford Meg L,Dir,A - Grant,$25.80,200,4030,+5%,"+$5,160",,,,,NWFL
14,,2021-12-16 06:06:23,2021-12-14,NWFL,Carmody John F,"EVP, Chief Credit Officer",A - Grant,$25.80,1500,18558,+9%,"+$38,700",,,,,NWFL
15,,2021-12-16 06:06:18,2021-12-14,NWFL,Mancuso Robert J,"EVP, COO",A - Grant,$25.80,1500,15533,+11%,"+$38,700",,,,,NWFL
16,,2021-12-16 06:05:50,2021-12-14,NWFL,Adams Joseph W,Dir,A - Grant,$25.80,200,50757,0%,"+$5,160",,,,,NWFL
17,,2021-12-16 06:05:23,2021-12-14,NWFL,Gifford Jeffrey S,Dir,A - Grant,$25.80,200,124802,0%,"+$5,160",,,,,NWFL
18,D,2021-12-09 15:16:12,2021-12-09,NWFL,Forte Andrew,Dir,M - OptEx,$16.65,825,18355,+5%,"+$13,736",,,,,NWFL
19,D,2021-12-09 15:16:12,2021-12-09,NWFL,Forte Andrew,Dir,S - Sale+OE,$26.01,-825,18355,-4%,"-$21,458",,,,,NWFL
20,D,2021-11-18 16:27:55,2021-11-17,NWFL,Phillips Kenneth A,Dir,M - OptEx,$16.65,425,13421,+3%,"+$7,076",,,,,NWFL
21,D,2021-11-17 06:10:34,2021-11-15,NWFL,Critelli Lewis J,"Pres, CEO",M - OptEx,$16.65,5775,63612,+10%,"+$96,154",,,,,NWFL
22,D,2021-11-17 06:10:34,2021-11-15,NWFL,Critelli Lewis J,"Pres, CEO",S - Sale+OE,$27.50,-5775,63612,-8%,"-$158,813",,,,,NWFL
23,D,2021-11-08 14:41:18,2021-11-08,NWFL,Carmody John F,"EVP, Chief Credit Officer",M - OptEx,$16.65,629,18408,+4%,"+$10,473",,,,,NWFL
24,D,2021-11-08 14:41:18,2021-11-08,NWFL,Carmody John F,"EVP, Chief Credit Officer",S - Sale+OE,$27.00,-629,18408,-3%,"-$16,983",,,,,NWFL
25,D,2021-11-05 12:42:53,2021-11-04,NWFL,Carmody John F,"EVP, Chief Credit Officer",M - OptEx,$16.65,1021,18408,+6%,"+$17,000",,,,,NWFL
26,D,2021-11-05 12:42:53,2021-11-04,NWFL,Carmody John F,"EVP, Chief Credit Officer",S - Sale+OE,$27.00,-1021,18408,-5%,"-$27,567",,,,,NWFL
27,M,2021-09-10 10:37:51,2021-09-08,NWFL,Nolan Alexandra K,Dir,P - Purchase,$25.25,10000,263182,+4%,"+$252,500",,,,,NWFL
28,,2021-08-20 14:36:17,2021-08-19,NWFL,Gifford Jeffrey S,Dir,P - Purchase,$25.00,2100,119968,+2%,"+$52,500",,,,,NWFL
29,M,2021-08-20 14:26:34,2021-08-18,NWFL,Mancuso Robert J,"EVP, COO",P - Purchase,$25.20,3000,15383,+24%,"+$75,600",,,,,NWFL
30,,2021-08-02 16:40:30,2021-08-02,NWFL,Adams Joseph W,Dir,P - Purchase,$25.35,600,51092,+1%,"+$15,210",,,,,NWFL
31,M,2021-07-01 14:00:29,2021-06-29,NWFL,Nolan Alexandra K,Dir,P - Purchase,$25.66,20728,253182,+9%,"+$531,877",,,,,NWFL
32,,2021-06-28 13:47:33,2021-06-25,NWFL,Nolan Alexandra K,Dir,P - Purchase,$25.17,50000,232454,+27%,"+$1,258,500",,,,,NWFL
33,D,2021-06-17 14:40:24,2021-06-16,NWFL,Lance William S,"EVP, CFO",M - OptEx,$16.65,2475,10142,+32%,"+$41,209",,,,,NWFL
34,D,2021-06-17 14:40:24,2021-06-16,NWFL,Lance William S,"EVP, CFO",S - Sale+OE,$25.91,-2475,10142,-20%,"-$64,127",,,,,NWFL
35,,2021-06-15 17:40:30,2021-06-14,NWFL,Nolan Alexandra K,Dir,P - Purchase,$25.40,5000,182454,+3%,"+$127,000",,,,,NWFL
36,,2021-06-14 14:41:31,2021-06-11,NWFL,Nolan Alexandra K,Dir,P - Purchase,$25.59,10000,177454,+6%,"+$255,900",,,,,NWFL
37,,2021-05-14 13:44:57,2021-05-14,NWFL,Davis William W Jr,COB,G - Gift,$0.00,-900,50919,-2%,-$0,,,,,NWFL
38,,2021-04-26 11:47:08,2021-04-23,NWFL,Forte Andrew,Dir,P - Purchase,$25.67,75,17999,0%,"+$1,925",,,,,NWFL
39,,2021-03-30 15:06:33,2021-03-30,NWFL,Forte Andrew,Dir,P - Purchase,$26.87,220,17924,+1%,"+$5,911",,,,,NWFL
40,,2021-01-27 16:53:45,2021-01-27,NWFL,Davis William W Jr,COB,P - Purchase,$25.04,1800,51819,+4%,"+$45,072",,,,,NWFL
41,,2020-12-28 12:23:55,2020-12-23,NWFL,Nolan Alexandra K,Dir,P - Purchase,$26.77,5000,167455,+3%,"+$133,850",,,,,NWFL
42,D,2020-12-23 06:10:30,2020-12-22,NWFL,Matergia Ralph A,Dir,M - OptEx,$17.35,3225,19670,+20%,"+$55,943",,,,,NWFL
43,,2020-12-21 12:23:09,2020-12-18,NWFL,Carmody John F,"EVP, Chief Credit Officer",F - Tax,$27.10,-368,18044,-2%,"-$9,973",,,,,NWFL
44,D,2020-12-21 12:16:38,2020-12-18,NWFL,Phillips Kenneth A,Dir,G - Gift,$0.00,-150,12996,-1%,-$0,,,,,NWFL
