,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2022-01-19 16:43:37,2022-01-14,CASH,Theisen Sonja Anne,"EVP, Chief Risk Officer",S - Sale,$62.00,-1066,9612,-10%,"-$66,092",,,,,CASH
15,,2022-01-12 17:09:53,2022-01-06,CASH,Dombrowski Nadia,"EVP, GC",A - Grant,$0.00,1937,1937,New,+$0,,,,,CASH
16,M,2021-12-22 16:33:37,2021-12-13,CASH,Sharett Anthony M.,Pres,G - Gift,$0.00,-356,27992,-1%,-$0,,,,,CASH
17,M,2021-12-22 16:30:34,2021-12-15,CASH,Stork Kendall E,Dir,G - Gift,$0.00,-1200,12213,-9%,-$0,,,,,CASH
18,,2021-12-22 16:28:04,2021-12-17,CASH,Hajek Douglas J.,Dir,G - Gift,$0.00,-400,15781,-2%,-$0,,,,,CASH
19,,2021-12-15 16:46:32,2021-12-14,CASH,Pharr Brett L.,CEO,G - Gift,$0.00,-1343,46599,-3%,-$0,,,,,CASH
20,,2021-12-15 16:44:39,2021-12-13,CASH,Hoople Elizabeth G.,Dir,S - Sale,$57.18,-7250,19750,-27%,"-$414,525",,,,,CASH
21,,2021-11-09 16:35:58,2021-11-05,CASH,Herrick Glen William,"EVP, CFO",G - Gift,$0.00,-1000,120977,-1%,-$0,,,,,CASH
22,,2021-11-04 17:38:19,2021-11-03,CASH,Kramer Michael Robert,Dir,S - Sale,$59.72,-2000,42650,-4%,"-$119,440",,,,,CASH
23,,2021-11-04 17:36:36,2021-11-02,CASH,Theisen Sonja Anne,"EVP, Chief Risk Officer",A - Grant,$0.00,1383,10446,+15%,+$0,,,,,CASH
24,,2021-11-04 17:35:03,2021-11-02,CASH,Tang Kia S.,"EVP, Chief Ppl, Incl Ofcr",A - Grant,$0.00,5678,14034,+68%,+$0,,,,,CASH
25,,2021-11-04 17:35:03,2021-11-02,CASH,Tang Kia S.,"EVP, Chief Ppl, Incl Ofcr",F - Tax,$57.77,-293,14034,-2%,"-$16,927",,,,,CASH
26,,2021-11-04 17:34:04,2021-11-02,CASH,Herrick Glen William,"EVP, CFO",A - Grant,$0.00,7270,121977,+6%,+$0,,,,,CASH
27,,2021-11-04 17:32:55,2021-11-02,CASH,Ingram Charles C.,"EVP, CIO",A - Grant,$0.00,11062,20776,+114%,+$0,,,,,CASH
28,,2021-11-04 17:32:55,2021-11-02,CASH,Ingram Charles C.,"EVP, CIO",F - Tax,$57.77,-543,20776,-3%,"-$31,369",,,,,CASH
29,,2021-11-04 17:31:47,2021-11-02,CASH,Pharr Brett L.,CEO,A - Grant,$0.00,30197,47723,+172%,+$0,,,,,CASH
30,,2021-11-04 17:31:47,2021-11-02,CASH,Pharr Brett L.,CEO,F - Tax,$57.77,-1310,47723,-3%,"-$75,679",,,,,CASH
31,,2021-11-04 17:30:37,2021-11-02,CASH,Sharett Anthony M.,Pres,A - Grant,$0.00,13260,28131,+89%,+$0,,,,,CASH
32,,2021-11-04 17:30:37,2021-11-02,CASH,Sharett Anthony M.,Pres,F - Tax,$57.77,-623,28131,-2%,"-$35,991",,,,,CASH
33,,2021-11-03 16:12:46,2021-11-01,CASH,Kramer Michael Robert,Dir,S - Sale,$57.55,-3000,44650,-6%,"-$172,650",,,,,CASH
34,,2021-10-19 16:23:53,2021-10-16,CASH,Tang Kia S.,"EVP, Chief Ppl, Incl Ofcr",F - Tax,$60.75,-609,8649,-7%,"-$36,997",,,,,CASH
35,,2021-10-19 16:22:34,2021-10-16,CASH,Warren Jennifer W.,"SVP, Chief Accounting Officer",F - Tax,$60.75,-150,6044,-2%,"-$9,113",,,,,CASH
36,,2021-10-19 16:20:07,2021-10-16,CASH,Herrick Glen William,"EVP, CFO",F - Tax,$60.75,-3811,114707,-3%,"-$231,518",,,,,CASH
37,,2021-10-19 16:18:50,2021-10-16,CASH,Ingram Charles C.,"EVP, CIO",F - Tax,$60.75,-867,10257,-8%,"-$52,670",,,,,CASH
38,M,2021-10-19 16:17:34,2021-10-15,CASH,Pharr Brett L.,CEO,F - Tax,$60.75,-1042,18836,-5%,"-$63,302",,,,,CASH
39,M,2021-10-19 16:15:49,2021-10-15,CASH,Sharett Anthony M.,Pres,F - Tax,$60.75,-1171,15494,-7%,"-$71,138",,,,,CASH
40,,2021-10-19 16:14:02,2021-10-16,CASH,Theisen Sonja Anne,"EVP, Chief Risk Officer",F - Tax,$60.75,-402,9063,-4%,"-$24,422",,,,,CASH
41,,2021-10-13 16:23:10,2021-10-11,CASH,Theisen Sonja Anne,"EVP, Chief Risk Officer",A - Grant,$0.00,2220,9465,+31%,+$0,,,,,CASH
42,,2021-10-13 16:23:10,2021-10-11,CASH,Theisen Sonja Anne,"EVP, Chief Risk Officer",F - Tax,$57.54,-292,9465,-3%,"-$16,802",,,,,CASH
43,,2021-10-13 16:17:38,2021-10-11,CASH,Warren Jennifer W.,"SVP, Chief Accounting Officer",A - Grant,$0.00,1377,6194,+29%,+$0,,,,,CASH
44,,2021-10-13 16:17:38,2021-10-11,CASH,Warren Jennifer W.,"SVP, Chief Accounting Officer",F - Tax,$57.54,-112,6194,-2%,"-$6,444",,,,,CASH
45,AM,2021-10-05 17:02:35,2021-09-30,CASH,Herrick Glen William,"EVP, CFO",F - Tax,$54.09,-9533,118518,-7%,"-$515,609",,,,,CASH
46,A,2021-10-05 16:59:28,2021-10-01,CASH,Hanson Bradley C,Dir,A - Grant,$0.00,950,251617,0%,+$0,,,,,CASH
47,AM,2021-10-05 16:59:28,2021-09-30,CASH,Hanson Bradley C,Dir,F - Tax,$53.39,-27918,251617,-10%,"-$1,490,665",,,,,CASH
48,M,2021-10-04 17:48:24,2021-09-30,CASH,Herrick Glen William,"EVP, CFO",F - Tax,$0.00,-9533,118518,-7%,-$0,,,,,CASH
49,,2021-10-04 17:46:36,2021-10-01,CASH,Hanson Bradley C,Dir,A - Grant,$0.00,950,251617,0%,+$0,,,,,CASH
50,M,2021-10-04 17:46:36,2021-09-30,CASH,Hanson Bradley C,Dir,F - Tax,$0.00,-27918,251617,-10%,-$0,,,,,CASH
51,,2021-09-24 17:51:45,2021-09-23,CASH,Sharett Anthony M.,"EVP Chief Legal, Comp, Corp Se",S - Sale,$51.69,-589,16665,-3%,"-$30,445",,,,,CASH
52,,2021-08-04 16:11:56,2021-08-02,CASH,Warren Jennifer W.,"SVP, Chief Accounting Officer",S - Sale,$50.10,-1869,4929,-27%,"-$93,637",,,,,CASH
53,,2021-05-27 16:20:05,2020-12-16,CASH,Sharett Anthony M.,"EVP Chief Legal, Comp, Corp Se",G - Gift,$0.00,-350,17254,-2%,-$0,,,,,CASH
54,,2021-05-05 16:17:04,2021-05-03,CASH,Herrick Glen William,"EVP, CFO",S - Sale,$49.15,-45000,128051,-26%,"-$2,211,750",,,,,CASH
55,,2021-03-29 17:06:34,2021-03-04,CASH,Stork Kendall E,Dir,G - Gift,$0.00,-5400,13413,+67%,-$0,,,,,CASH
56,,2021-03-25 16:33:59,2021-03-23,CASH,Tang Kia S.,"EVP, Chief Ppl, Incl Ofcr",F - Tax,$44.95,-742,9258,-7%,"-$33,353",,,,,CASH
57,,2021-03-16 16:40:07,2021-03-15,CASH,Hajek Douglas J.,Dir,S - Sale,$47.01,-3000,16181,-16%,"-$141,030",,,,,CASH
58,,2021-03-16 16:37:42,2021-03-12,CASH,Sharett Anthony M.,"EVP Chief Legal, Comp, Corp Se",S - Sale,$46.18,-1700,17604,-9%,"-$78,506",,,,,CASH
59,,2021-03-12 16:40:42,2021-03-10,CASH,Pharr Brett L.,"Co-Pres, Chief Oper Off of MB",S - Sale,$46.29,-2343,19878,-11%,"-$108,457",,,,,CASH
60,,2021-03-10 16:24:26,2021-03-09,CASH,Moore Frederick V,Dir,S - Sale,$46.80,-1100,7159,-13%,"-$51,480",,,,,CASH
61,,2021-03-01 17:09:05,2021-02-25,CASH,Pharr Brett L.,"Co-Pres, Chief Oper Off of MB",F - Tax,$44.09,-1657,22221,-7%,"-$73,057",,,,,CASH
62,,2021-02-25 17:04:07,2021-02-23,CASH,McCray Ronald D,Dir,A - Grant,$0.00,2700,2700,New,+$0,,,,,CASH
63,,2021-02-25 17:02:59,2021-02-23,CASH,Zlatkus Lizabeth H,Dir,A - Grant,$0.00,2700,2700,New,+$0,,,,,CASH
64,,2021-02-25 17:01:11,2021-02-23,CASH,Hajek Douglas J.,Dir,A - Grant,$0.00,2700,19181,+16%,+$0,,,,,CASH
65,,2021-02-25 16:59:03,2021-02-23,CASH,Kramer Michael Robert,Dir,A - Grant,$0.00,2700,47650,+6%,+$0,,,,,CASH
66,,2021-02-25 16:57:05,2021-02-23,CASH,Hoople Elizabeth G.,Dir,A - Grant,$0.00,2700,27000,+11%,+$0,,,,,CASH
67,,2021-02-25 16:55:13,2021-02-23,CASH,Stork Kendall E,Dir,A - Grant,$0.00,2700,13413,+25%,+$0,,,,,CASH
68,,2021-02-25 16:52:59,2021-02-23,CASH,Moore Frederick V,Dir,A - Grant,$0.00,2700,8259,+49%,+$0,,,,,CASH
69,,2021-02-25 16:50:16,2021-02-23,CASH,Pharr Brett L.,"Co-Pres, Chief Oper Off of MB",S - Sale,$45.05,-685,23878,-3%,"-$30,859",,,,,CASH
70,,2021-02-25 16:47:46,2021-02-23,CASH,Shulman Becky S,Dir,A - Grant,$0.00,2700,17799,+18%,+$0,,,,,CASH
71,,2021-02-23 14:13:12,2021-02-22,CASH,Tang Kia S.,"Chief DEI, People Officer",A - Grant,$0.00,10000,10000,New,+$0,,,,,CASH
72,,2021-02-10 16:38:57,2021-02-09,CASH,Kramer Michael Robert,Dir,S - Sale,$43.61,-3000,44950,-6%,"-$130,830",,,,,CASH
73,,2021-02-09 16:40:34,2021-02-09,CASH,Stork Kendall E,Dir,S - Sale,$43.12,-2000,10713,-16%,"-$86,240",,,,,CASH
74,,2021-02-03 16:59:43,2021-02-01,CASH,Theisen Sonja Anne,"SVP, Chief Accounting Officer",F - Tax,$39.55,-356,8381,-4%,"-$14,080",,,,,CASH
75,,2021-01-21 17:11:02,2021-01-20,CASH,Sharett Anthony M.,"EVP Chief Legal, Comp, Corp Se",A - Grant,$0.00,4000,19304,+26%,+$0,,,,,CASH
76,,2021-01-21 17:09:46,2021-01-20,CASH,Ingram Charles C.,"EVP, CIO",A - Grant,$0.00,10000,11124,+890%,+$0,,,,,CASH
77,M,2021-01-15 17:45:44,2021-01-13,CASH,Hanson Bradley C,"Pres, CEO",S - Sale,$38.69,-61457,278585,-18%,"-$2,377,701",,,,,CASH
78,M,2021-01-13 17:53:19,2021-01-11,CASH,Hanson Bradley C,"Pres, CEO",S - Sale,$38.75,-88543,340042,-21%,"-$3,431,124",,,,,CASH
79,,2021-01-07 17:00:07,2021-01-06,CASH,Pharr Brett L.,"Co-Pres, Chief Oper Off of MB",S - Sale,$40.01,-2400,24563,-9%,"-$96,024",,,,,CASH
80,,2020-12-29 17:38:49,2020-12-28,CASH,Pharr Brett L.,"Co-Pres, Chief Oper Off of MB",S - Sale,$36.92,-2500,26963,-8%,"-$92,300",,,,,CASH
81,,2020-12-16 16:58:19,2020-12-14,CASH,Stork Kendall E,Dir,G - Gift,$0.00,-1000,12713,-7%,-$0,,,,,CASH
82,,2020-12-14 16:33:13,2020-12-11,CASH,Hajek Douglas J.,Dir,S - Sale,$34.94,-1000,16481,-6%,"-$34,940",,,,,CASH
83,,2020-12-09 16:38:02,2020-12-07,CASH,Stork Kendall E,Dir,S - Sale,$34.87,-1000,13713,-7%,"-$34,870",,,,,CASH
84,,2020-12-03 16:46:31,2020-12-01,CASH,Kramer Michael Robert,Dir,S - Sale,$34.02,-10000,47950,-17%,"-$340,200",,,,,CASH
85,,2020-11-18 17:16:35,2020-11-16,CASH,Herrick Glen William,"EVP, CFO",S - Sale,$35.00,-10000,172441,-5%,"-$350,000",,,,,CASH
86,,2020-11-18 17:14:13,2020-11-16,CASH,Theisen Sonja Anne,"SVP, Chief Accounting Officer",S - Sale,$34.87,-3805,7790,-33%,"-$132,680",,,,,CASH
87,,2020-11-16 17:33:04,2020-11-12,CASH,Goik Michael K,EVP Commercial Finance,S - Sale,$32.05,-5000,144576,-3%,"-$160,250",,,,,CASH
88,,2020-11-10 17:15:37,2020-11-06,CASH,Herrick Glen William,"EVP, CFO",A - Grant,$0.00,9253,182441,+5%,+$0,,,,,CASH
89,,2020-11-10 17:15:37,2020-11-06,CASH,Herrick Glen William,"EVP, CFO",F - Tax,$29.29,-1214,182441,-1%,"-$35,558",,,,,CASH
90,,2020-11-10 17:15:37,2020-11-09,CASH,Herrick Glen William,"EVP, CFO",S - Sale,$32.50,-10000,182441,-5%,"-$325,000",,,,,CASH
91,,2020-11-10 17:14:40,2020-11-09,CASH,Tull William David,Dir,S - Sale,$33.00,-7500,302500,-2%,"-$247,500",,,,,CASH
92,,2020-11-10 17:13:22,2020-11-06,CASH,Hanson Bradley C,"Pres, CEO",A - Grant,$0.00,25982,427891,+6%,+$0,,,,,CASH
93,,2020-11-10 17:13:22,2020-11-06,CASH,Hanson Bradley C,"Pres, CEO",F - Tax,$29.29,-3409,427891,-1%,"-$99,850",,,,,CASH
94,,2020-11-10 17:11:25,2020-11-06,CASH,Thornsberry Sheree,"EVP, Head of Payments",A - Grant,$0.00,3301,14979,+28%,+$0,,,,,CASH
95,,2020-11-10 17:11:25,2020-11-06,CASH,Thornsberry Sheree,"EVP, Head of Payments",F - Tax,$29.29,-493,14979,-3%,"-$14,440",,,,,CASH
96,,2020-11-10 17:11:25,2020-11-09,CASH,Thornsberry Sheree,"EVP, Head of Payments",S - Sale,$32.79,-7000,14979,-32%,"-$229,530",,,,,CASH
97,,2020-11-10 17:10:19,2020-11-06,CASH,Pharr Brett L.,"Co-Pres, Chief Oper Off of MB",A - Grant,$0.00,3630,29068,+14%,+$0,,,,,CASH
98,,2020-11-10 17:10:19,2020-11-06,CASH,Pharr Brett L.,"Co-Pres, Chief Oper Off of MB",F - Tax,$29.29,-477,29068,-2%,"-$13,971",,,,,CASH
99,,2020-11-10 17:07:48,2020-11-06,CASH,Sharett Anthony M.,"EVP Chief Legal, Comp, Corp Se",A - Grant,$0.00,2915,15304,+24%,+$0,,,,,CASH
100,,2020-11-10 17:07:48,2020-11-06,CASH,Sharett Anthony M.,"EVP Chief Legal, Comp, Corp Se",F - Tax,$29.29,-433,15304,-3%,"-$12,683",,,,,CASH
101,,2020-11-10 17:06:36,2020-11-06,CASH,Winter Kathleen,"EVP, Chief People Officer",A - Grant,$0.00,1642,2556,+180%,+$0,,,,,CASH
102,,2020-11-10 17:06:36,2020-11-06,CASH,Winter Kathleen,"EVP, Chief People Officer",F - Tax,$29.29,-157,2556,-6%,"-$4,599",,,,,CASH
103,,2020-11-10 17:05:12,2020-11-06,CASH,Ingram Charles C.,"EVP, CIO",A - Grant,$0.00,1321,1124,-671%,+$0,,,,,CASH
104,,2020-11-10 17:05:12,2020-11-06,CASH,Ingram Charles C.,"EVP, CIO",F - Tax,$29.29,-197,1124,-15%,"-$5,770",,,,,CASH
105,,2020-11-10 16:59:32,2020-11-06,CASH,Goik Michael K,EVP Commercial Finance,A - Grant,$0.00,3809,149576,+3%,+$0,,,,,CASH
106,,2020-11-10 16:59:32,2020-11-06,CASH,Goik Michael K,EVP Commercial Finance,F - Tax,$29.29,-554,149576,0%,"-$16,227",,,,,CASH
107,M,2020-11-05 20:32:32,2020-11-03,CASH,Herrick Glen William,"EVP, CFO",S - Sale,$30.00,-10000,184402,-5%,"-$300,000",,,,,CASH
108,A,2020-11-05 20:31:15,2020-11-02,CASH,Herrick Glen William,"EVP, CFO",A - Grant,$0.00,5170,194402,+3%,+$0,,,,,CASH
109,,2020-11-04 16:43:18,2020-11-02,CASH,Hanson Bradley C,"Pres, CEO",A - Grant,$0.00,14676,405318,+4%,+$0,,,,,CASH
110,,2020-11-04 16:41:23,2020-11-02,CASH,Kramer Michael Robert,Dir,S - Sale,$29.49,-7500,57950,-11%,"-$221,175",,,,,CASH
111,,2020-11-04 16:39:09,2020-11-02,CASH,Herrick Glen William,"EVP, CFO",A - Grant,$0.00,6204,195436,+3%,+$0,,,,,CASH
112,,2020-11-04 16:37:17,2020-11-02,CASH,Tull William David,Dir,S - Sale,$29.52,-68000,310000,-18%,"-$2,007,360",,,,,CASH
113,,2020-11-02 16:59:49,2020-10-29,CASH,Herrick Glen William,"EVP, CFO",S - Sale,$27.86,-10000,189232,-5%,"-$278,600",,,,,CASH
114,,2020-10-19 17:00:39,2020-10-16,CASH,Herrick Glen William,"EVP, CFO",F - Tax,$23.21,-5618,199232,-3%,"-$130,394",,,,,CASH
115,,2020-10-19 16:59:03,2020-10-16,CASH,Theisen Sonja Anne,"SVP, Chief Accounting Officer",F - Tax,$23.21,-236,11595,-2%,"-$5,478",,,,,CASH
116,,2020-10-19 16:52:15,2020-10-16,CASH,Hanson Bradley C,"Pres, CEO",F - Tax,$23.21,-14663,390642,-4%,"-$340,328",,,,,CASH
117,,2020-10-19 16:50:31,2020-10-16,CASH,Thornsberry Sheree,"EVP, Head of Payments",F - Tax,$23.21,-2153,19171,-10%,"-$49,971",,,,,CASH
118,,2020-10-19 16:48:29,2020-10-16,CASH,Winter Kathleen,"EVP, Chief People Officer",F - Tax,$23.21,-429,1071,-29%,"-$9,957",,,,,CASH
119,,2020-10-19 16:46:16,2020-10-16,CASH,Goik Michael K,EVP Commercial Finance,F - Tax,$23.21,-2343,146321,-2%,"-$54,381",,,,,CASH
120,M,2020-10-19 16:39:31,2020-10-15,CASH,Pharr Brett L.,"Co-Pres, Chief Oper Off of MB",F - Tax,$22.95,-1207,25915,-4%,"-$27,700",,,,,CASH
121,,2020-10-19 16:38:12,2020-10-15,CASH,Sharett Anthony M.,"EVP Chief Legal, Comp, Corp Se",F - Tax,$22.81,-589,12822,-4%,"-$13,435",,,,,CASH
122,,2020-10-14 16:47:14,2020-10-12,CASH,Theisen Sonja Anne,"SVP, Chief Accounting Officer",A - Grant,$0.00,1658,11831,+16%,+$0,,,,,CASH
123,,2020-10-14 16:47:14,2020-10-12,CASH,Theisen Sonja Anne,"SVP, Chief Accounting Officer",F - Tax,$22.18,-135,11831,-1%,"-$2,994",,,,,CASH
124,A,2020-10-06 17:20:36,2020-10-01,CASH,Herrick Glen William,"EVP, CFO",F - Tax,$19.78,-8854,201497,-4%,"-$175,132",,,,,CASH
125,A,2020-10-06 17:16:26,2020-10-01,CASH,Hanson Bradley C,"Pres, CEO",F - Tax,$19.78,-9133,391796,-2%,"-$180,651",,,,,CASH
126,A,2020-10-06 17:14:17,2020-09-25,CASH,Thornsberry Sheree,"EVP, Head of Payments",F - Tax,$18.55,-2232,20987,-10%,"-$41,404",,,,,CASH
127,A,2020-10-06 17:12:58,2020-09-25,CASH,Schneekloth Shelly,Chief Operations Officer,F - Tax,$18.55,-439,14731,-3%,"-$8,143",,,,,CASH
128,,2020-10-05 16:59:34,2020-10-01,CASH,Hanson Bradley C,"Pres, CEO",S - Sale,$19.78,-9133,405305,-2%,"-$180,651",,,,,CASH
129,,2020-10-05 16:58:05,2020-10-01,CASH,Herrick Glen William,"EVP, CFO, Secretary",S - Sale,$19.78,-8854,204850,-4%,"-$175,132",,,,,CASH
130,,2020-09-29 17:07:23,2020-09-25,CASH,Thornsberry Sheree,"EVP, Head of Payments",S - Sale,$18.55,-2232,21324,-9%,"-$41,404",,,,,CASH
131,,2020-09-29 17:05:50,2020-09-25,CASH,Schneekloth Shelly,Chief Operations Officer,S - Sale,$18.55,-439,15068,-3%,"-$8,143",,,,,CASH
132,,2020-09-25 17:18:43,2020-09-23,CASH,Sharett Anthony M.,"EVP, Chief Legal, Compliance",S - Sale,$18.41,-589,13411,-4%,"-$10,843",,,,,CASH
133,,2020-09-02 17:47:09,2020-09-01,CASH,Goik Michael K,EVP Commercial Finance,S - Sale,$19.09,-3000,148664,-2%,"-$57,270",,,,,CASH
134,,2020-09-01 17:06:06,2020-08-28,CASH,Kramer Michael Robert,Dir,S - Sale,$19.18,-3350,65450,-5%,"-$64,253",,,,,CASH
135,,2020-08-26 17:00:10,2020-08-25,CASH,Goik Michael K,EVP Commercial Finance,S - Sale,$19.21,-3000,151664,-2%,"-$57,630",,,,,CASH
136,,2020-08-19 17:08:37,2020-08-18,CASH,Kramer Michael Robert,Dir,S - Sale,$19.52,-6830,68800,-9%,"-$133,322",,,,,CASH
137,M,2020-08-13 16:48:07,2020-08-11,CASH,Tull William David,Dir,S - Sale,$20.67,-186330,378000,-33%,"-$3,851,068",,,,,CASH
138,,2020-08-12 16:43:21,2020-08-10,CASH,Tull William David,Dir,S - Sale,$20.53,-13670,564330,-2%,"-$280,673",,,,,CASH
139,,2020-08-12 16:41:46,2020-08-10,CASH,Kramer Michael Robert,Dir,S - Sale,$20.71,-4000,75630,-5%,"-$82,820",,,,,CASH
140,,2020-08-12 16:40:24,2020-08-11,CASH,Goik Michael K,EVP Commercial Finance,S - Sale,$20.88,-3000,154664,-2%,"-$62,640",,,,,CASH
141,,2020-08-06 16:33:11,2020-08-01,CASH,Goik Michael K,EVP Commercial Finance,F - Tax,$18.66,-9261,157664,-6%,"-$172,810",,,,,CASH
142,D,2020-07-31 08:58:16,2020-07-29,CASH,Hanson Bradley C,"Pres, CEO",A - Grant,$10.60,17886,414438,+5%,"+$189,592",,,,,CASH
143,D,2020-07-31 08:58:16,2020-07-29,CASH,Hanson Bradley C,"Pres, CEO",D - Sale to issuer,$18.71,-11579,414438,-3%,"-$216,643",,,,,CASH
144,,2020-06-25 17:08:56,2020-06-23,CASH,Sharett Anthony M.,"EVP, Chief Legal, Compliance",A - Grant,$0.00,6000,14000,+75%,+$0,,,,,CASH
145,,2020-06-25 17:05:32,2020-06-23,CASH,Pharr Brett L.,"Co-Pres, Chief Oper Off of MB",A - Grant,$0.00,6000,27122,+28%,+$0,,,,,CASH
146,,2020-06-10 18:17:22,2020-06-09,CASH,Moore Frederick V,Dir,S - Sale,$20.66,-3300,5559,-37%,"-$68,178",,,,,CASH
147,M,2020-06-08 16:14:55,2020-03-25,CASH,Tull William David,Dir,G - Gift,$0.00,-112698,578000,+24%,-$0,,,,,CASH
148,M,2020-06-08 16:14:55,2020-06-04,CASH,Tull William David,Dir,S - Sale,$20.55,-99004,578000,-15%,"-$2,034,897",,,,,CASH
149,,2020-03-10 16:22:46,2020-03-06,CASH,Kramer Michael Robert,Dir,S - Sale,$32.00,-5000,79630,-6%,"-$160,000",,,,,CASH
150,,2020-02-27 16:39:38,2020-02-25,CASH,Shulman Becky S,Dir,A - Grant,$0.00,3350,15099,+29%,+$0,,,,,CASH
151,,2020-02-27 16:34:40,2020-02-25,CASH,Kramer Michael Robert,Dir,A - Grant,$0.00,3350,84630,+4%,+$0,,,,,CASH
152,,2020-02-27 16:34:40,2020-02-25,CASH,Kramer Michael Robert,Dir,G - Gift,$0.00,-6700,84630,+9%,-$0,,,,,CASH
153,,2020-02-27 16:23:43,2020-02-25,CASH,Tull William David,Dir,A - Grant,$0.00,3350,677004,0%,+$0,,,,,CASH
154,,2020-02-27 16:20:34,2020-02-25,CASH,Hoople Elizabeth G.,Dir,A - Grant,$0.00,3350,24300,+16%,+$0,,,,,CASH
155,,2020-02-27 16:15:15,2020-02-25,CASH,Pharr Brett L.,"EVP, Group Head of Governance",F - Tax,$36.06,-1653,21122,-7%,"-$59,607",,,,,CASH
156,,2020-02-04 16:43:33,2020-02-01,CASH,Theisen Sonja Anne,"SVP, Chief Accounting Officer",F - Tax,$37.22,-356,10308,-3%,"-$13,250",,,,,CASH
157,,2020-02-04 16:41:27,2020-02-03,CASH,Kramer Michael Robert,Dir,S - Sale,$37.69,-2746,81280,-3%,"-$103,497",,,,,CASH
158,,2020-01-31 17:01:12,2020-01-31,CASH,Goik Michael K,EVP Commercial Finance,S - Sale,$36.80,-12300,166925,-7%,"-$452,640",,,,,CASH
159,,2020-01-13 20:11:20,2020-01-13,CASH,Winter Kathleen,"EVP, Chief People Officer",A - Grant,$0.00,1500,1500,New,+$0,,,,,CASH
160,,2019-12-20 17:32:18,2019-12-09,CASH,Herrick Glen William,"EVP, CFO, Secretary",G - Gift,$0.00,-1500,213704,-1%,-$0,,,,,CASH
161,,2019-12-17 16:11:56,2019-12-16,CASH,Theisen Sonja Anne,"SVP, Chief Accounting Officer",S - Sale,$34.67,-5604,10664,-34%,"-$194,294",,,,,CASH
162,,2019-12-16 17:56:42,2019-12-12,CASH,Tull William David,Dir,S - Sale,$34.95,-8943,673654,-1%,"-$312,541",,,,,CASH
163,,2019-12-11 16:39:10,2019-12-09,CASH,Stork Kendall E,Dir,G - Gift,$0.00,-1000,11363,-8%,-$0,,,,,CASH
164,,2019-12-11 16:39:10,2019-12-10,CASH,Stork Kendall E,Dir,S - Sale,$35.03,-1000,11363,-8%,"-$35,034",,,,,CASH
165,M,2019-12-11 16:36:17,2019-12-09,CASH,Tull William David,Dir,S - Sale,$35.03,-25604,682597,-4%,"-$896,868",,,,,CASH
166,D,2019-12-11 16:26:54,2019-12-06,CASH,Hanson Bradley C,"Pres, CEO",G - Gift,$0.00,-710,408131,0%,-$0,,,,,CASH
167,,2019-12-05 18:02:41,2019-12-04,CASH,Tull William David,Dir,S - Sale,$35.13,-40000,708201,-5%,"-$1,405,004",,,,,CASH
