,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,D,2020-12-02 11:40:14,2020-11-30,RAVN,Johnson Schmidt Anthony D,"Division VP, GM",F - Tax,$26.29,-5695,59367,-9%,"-$149,722",,,,,RAVN
13,D,2020-12-02 11:40:14,2020-11-30,RAVN,Johnson Schmidt Anthony D,"Division VP, GM",M - OptEx,$15.61,7475,59367,+14%,"+$116,685",,,,,RAVN
14,D,2020-12-02 11:28:56,2020-11-30,RAVN,Rykhus Daniel A,"Pres, CEO",F - Tax,$26.29,-19274,250710,-7%,"-$506,713",,,,,RAVN
15,D,2020-12-02 11:28:56,2020-11-30,RAVN,Rykhus Daniel A,"Pres, CEO",M - OptEx,$15.61,25575,250710,+11%,"+$399,226",,,,,RAVN
16,D,2020-12-02 10:14:54,2020-11-30,RAVN,Wickersham Scott W,"Div VP, GM",F - Tax,$26.29,-3505,20429,-15%,"-$92,146",,,,,RAVN
17,D,2020-12-02 10:14:54,2020-11-30,RAVN,Wickersham Scott W,"Div VP, GM",M - OptEx,$15.61,4600,20429,+29%,"+$71,806",,,,,RAVN
18,D,2020-11-17 10:32:59,2020-11-14,RAVN,Magnuson Lee A,"GC, VP",A - Grant,$0.00,1016,1532,+197%,+$0,,,,,RAVN
19,D,2020-11-17 10:32:59,2020-11-14,RAVN,Magnuson Lee A,"GC, VP",F - Tax,$0.00,-248,1532,-14%,-$0,,,,,RAVN
20,D,2020-11-17 10:28:44,2020-11-14,RAVN,Freesemann Nicole M,VP HR,A - Grant,$0.00,405,3463,+13%,+$0,,,,,RAVN
21,D,2020-11-17 10:28:44,2020-11-14,RAVN,Freesemann Nicole M,VP HR,F - Tax,$0.00,-99,3463,-3%,-$0,,,,,RAVN
22,D,2020-10-20 14:41:36,2020-10-16,RAVN,Meyer Brian E,"Division VP, GM",F - Tax,$25.95,-6056,53016,-10%,"-$157,153",,,,,RAVN
23,D,2020-10-20 14:41:36,2020-10-16,RAVN,Meyer Brian E,"Division VP, GM",M - OptEx,$15.61,7475,53016,+16%,"+$116,685",,,,,RAVN
24,D,2020-09-01 14:28:41,2020-09-01,RAVN,Lebaron Marc E,Dir,P - Purchase,$25.18,4368,30813,+17%,"+$109,981",,,,,RAVN
25,D,2020-09-01 09:58:36,2020-08-28,RAVN,Brazones Steven E,"VP, CFO, Treasurer",F - Tax,$25.45,-6214,40673,-13%,"-$158,146",,,,,RAVN
26,D,2020-09-01 09:58:36,2020-08-28,RAVN,Brazones Steven E,"VP, CFO, Treasurer",M - OptEx,$15.61,8200,40673,+25%,"+$128,002",,,,,RAVN
27,D,2020-07-08 16:07:12,2020-07-08,RAVN,Andringa Jason M,Dir,P - Purchase,$20.17,3000,15000,+25%,"+$60,517",,,,,RAVN
28,D,2020-07-07 15:22:54,2020-07-05,RAVN,Magnuson Lee A,"GC, VP",A - Grant,$0.00,936,764,-544%,+$0,,,,,RAVN
29,D,2020-07-07 15:22:54,2020-07-05,RAVN,Magnuson Lee A,"GC, VP",F - Tax,$0.00,-228,764,-23%,-$0,,,,,RAVN
30,AD,2020-05-22 13:29:51,2020-04-05,RAVN,Freesemann Nicole M,VP HR,A - Grant,$0.00,813,3157,+35%,+$0,,,,,RAVN
31,AD,2020-05-22 13:29:51,2020-04-05,RAVN,Freesemann Nicole M,VP HR,F - Tax,$0.00,-242,3157,-7%,-$0,,,,,RAVN
32,D,2020-04-07 16:22:42,2020-04-05,RAVN,Johnson Schmidt Anthony D,"Division VP, GM",A - Grant,$0.00,6863,57587,+14%,+$0,,,,,RAVN
33,D,2020-04-07 16:22:42,2020-04-05,RAVN,Johnson Schmidt Anthony D,"Division VP, GM",F - Tax,$0.00,-2839,57587,-5%,-$0,,,,,RAVN
34,D,2020-04-07 15:34:28,2020-04-05,RAVN,Meyer Brian E,"Division VP, GM",A - Grant,$0.00,6863,51597,+15%,+$0,,,,,RAVN
35,D,2020-04-07 15:34:28,2020-04-05,RAVN,Meyer Brian E,"Division VP, GM",F - Tax,$0.00,-3593,51597,-7%,-$0,,,,,RAVN
36,D,2020-04-07 15:28:53,2020-04-05,RAVN,Freesemann Nicole M,VP HR,A - Grant,$0.00,813,1342,+154%,+$0,,,,,RAVN
37,D,2020-04-07 15:28:53,2020-04-05,RAVN,Freesemann Nicole M,VP HR,F - Tax,$0.00,-242,1342,-15%,-$0,,,,,RAVN
38,D,2020-04-07 15:25:46,2020-04-05,RAVN,Wickersham Scott W,"Div VP, GM",A - Grant,$0.00,4584,19334,+31%,+$0,,,,,RAVN
39,D,2020-04-07 15:25:46,2020-04-05,RAVN,Wickersham Scott W,"Div VP, GM",F - Tax,$0.00,-1804,19334,-9%,-$0,,,,,RAVN
40,D,2020-04-07 15:21:53,2020-04-05,RAVN,Brazones Steven E,"VP, CFO, Treasurer",A - Grant,$0.00,8580,38687,+28%,+$0,,,,,RAVN
41,D,2020-04-07 15:21:53,2020-04-05,RAVN,Brazones Steven E,"VP, CFO, Treasurer",F - Tax,$0.00,-3506,38687,-8%,-$0,,,,,RAVN
42,D,2020-04-07 15:02:06,2020-04-05,RAVN,Rykhus Daniel A,"Pres, CEO",A - Grant,$0.00,26886,244409,+12%,+$0,,,,,RAVN
43,D,2020-04-07 15:02:06,2020-04-05,RAVN,Rykhus Daniel A,"Pres, CEO",F - Tax,$0.00,-10984,244409,-4%,-$0,,,,,RAVN
44,D,2020-03-30 13:01:00,2020-03-27,RAVN,Andringa Jason M,Dir,P - Purchase,$20.91,2830,12000,+31%,"+$59,175",,,,,RAVN
45,D,2020-02-25 10:54:24,2020-02-24,RAVN,Rykhus Daniel A,"Pres, CEO",F - Tax,$31.10,-17870,228507,-7%,"-$555,757",,,,,RAVN
46,D,2020-02-25 10:54:24,2020-02-24,RAVN,Rykhus Daniel A,"Pres, CEO",M - OptEx,$15.61,25625,228507,+13%,"+$400,006",,,,,RAVN
47,D,2020-01-23 12:46:30,2020-01-21,RAVN,Wickersham Scott W,"Div VP, GM",F - Tax,$35.77,-3831,16554,-19%,"-$137,035",,,,,RAVN
48,D,2020-01-23 12:46:30,2020-01-21,RAVN,Wickersham Scott W,"Div VP, GM",M - OptEx,$16.28,5400,16554,+48%,"+$87,886",,,,,RAVN
49,D,2020-01-23 12:38:59,2020-01-21,RAVN,Meyer Brian E,"Division VP, GM",F - Tax,$35.77,-4373,48327,-8%,"-$156,422",,,,,RAVN
50,D,2020-01-23 12:38:59,2020-01-21,RAVN,Meyer Brian E,"Division VP, GM",M - OptEx,$29.20,4900,48327,+11%,"+$143,080",,,,,RAVN
51,D,2020-01-17 16:26:11,2020-01-15,RAVN,Meyer Brian E,"Division VP, GM",F - Tax,$35.03,-10085,47800,-17%,"-$353,278",,,,,RAVN
52,D,2020-01-17 16:26:11,2020-01-15,RAVN,Meyer Brian E,"Division VP, GM",M - OptEx,$17.68,14025,47800,+42%,"+$247,964",,,,,RAVN
53,D,2020-01-16 15:26:00,2020-01-14,RAVN,Johnson Schmidt Anthony D,"Division VP, GM",F - Tax,$34.89,-10108,53563,-16%,"-$352,668",,,,,RAVN
54,D,2020-01-16 15:26:00,2020-01-14,RAVN,Johnson Schmidt Anthony D,"Division VP, GM",M - OptEx,$17.71,14025,53563,+35%,"+$248,340",,,,,RAVN
55,D,2020-01-16 14:46:49,2020-01-15,RAVN,Freesemann Nicole M,VP HR,F - Tax,$35.03,-193,2586,-7%,"-$6,761",,,,,RAVN
56,D,2020-01-16 14:46:49,2020-01-15,RAVN,Freesemann Nicole M,VP HR,M - OptEx,$20.10,275,2586,+12%,"+$5,528",,,,,RAVN
57,D,2019-12-03 16:24:26,2019-12-03,RAVN,Lebaron Marc E,Dir,P - Purchase,$33.82,516,26445,+2%,"+$17,449",,,,,RAVN
58,D,2019-09-03 15:06:07,2019-08-30,RAVN,Lebaron Marc E,Dir,P - Purchase,$29.44,594,25929,+2%,"+$17,489",,,,,RAVN
59,D,2019-05-23 10:16:09,2019-05-22,RAVN,Lebaron Marc E,Dir,P - Purchase,$34.86,500,25335,+2%,"+$17,430",,,,,RAVN
60,D,2019-04-09 17:13:45,2019-04-05,RAVN,Meyer Brian E,"Division VP, GM",A - Grant,$0.00,14961,43860,+52%,+$0,,,,,RAVN
61,D,2019-04-09 17:13:45,2019-04-05,RAVN,Meyer Brian E,"Division VP, GM",F - Tax,$0.00,-6038,43860,-12%,-$0,,,,,RAVN
62,D,2019-04-09 16:16:42,2019-04-05,RAVN,Rykhus Daniel A,"Pres, CEO",A - Grant,$0.00,51203,220752,+30%,+$0,,,,,RAVN
63,DM,2019-04-09 16:16:42,2019-04-05,RAVN,Rykhus Daniel A,"Pres, CEO",F - Tax,$20.69,-45120,220752,-17%,"-$933,376",,,,,RAVN
64,D,2019-04-09 16:16:42,2019-04-08,RAVN,Rykhus Daniel A,"Pres, CEO",M - OptEx,$20.10,32800,220752,+17%,"+$659,280",,,,,RAVN
65,D,2019-04-09 16:16:42,2019-04-08,RAVN,Rykhus Daniel A,"Pres, CEO",S - Sale+OE,$39.32,-9000,220752,-4%,"-$353,898",,,,,RAVN
66,D,2019-04-09 16:11:14,2019-04-05,RAVN,Johnson Schmidt Anthony D,"Division VP, GM",A - Grant,$0.00,14961,49646,+43%,+$0,,,,,RAVN
67,D,2019-04-09 16:11:14,2019-04-05,RAVN,Johnson Schmidt Anthony D,"Division VP, GM",F - Tax,$0.00,-6324,49646,-11%,-$0,,,,,RAVN
68,D,2019-04-09 16:11:14,2019-04-09,RAVN,Johnson Schmidt Anthony D,"Division VP, GM",S - Sale+OE,$38.51,-2365,49646,-5%,"-$91,064",,,,,RAVN
69,D,2019-04-09 15:44:06,2019-04-05,RAVN,Brazones Steven E,"VP, CFO, Treasurer",A - Grant,$0.00,16405,33613,+95%,+$0,,,,,RAVN
70,DM,2019-04-09 15:44:06,2019-04-05,RAVN,Brazones Steven E,"VP, CFO, Treasurer",F - Tax,$29.78,-26247,33613,-44%,"-$781,743",,,,,RAVN
71,D,2019-04-09 15:44:06,2019-04-08,RAVN,Brazones Steven E,"VP, CFO, Treasurer",M - OptEx,$20.80,27450,33613,+445%,"+$570,892",,,,,RAVN
72,D,2019-04-09 15:30:22,2019-04-05,RAVN,Wickersham Scott W,"Div VP, GM",A - Grant,$0.00,9205,14985,+159%,+$0,,,,,RAVN
73,D,2019-04-09 15:30:22,2019-04-05,RAVN,Wickersham Scott W,"Div VP, GM",F - Tax,$0.00,-2242,14985,-13%,-$0,,,,,RAVN
74,D,2019-04-09 15:14:40,2019-04-05,RAVN,Freesemann Nicole M,VP HR,A - Grant,$0.00,847,2504,+51%,+$0,,,,,RAVN
75,D,2019-04-09 15:14:40,2019-04-05,RAVN,Freesemann Nicole M,VP HR,F - Tax,$0.00,-252,2504,-9%,-$0,,,,,RAVN
76,D,2019-04-02 11:00:51,2019-04-01,RAVN,Parod Rick,Dir,P - Purchase,$39.05,2600,5800,+81%,"+$101,530",,,,,RAVN
77,D,2019-03-28 16:45:52,2019-03-28,RAVN,Lebaron Marc E,Dir,P - Purchase,$37.77,462,24835,+2%,"+$17,448",,,,,RAVN
78,D,2018-12-04 15:07:00,2018-12-04,RAVN,Lebaron Marc E,Dir,P - Purchase,$40.17,447,24373,+2%,"+$17,956",,,,,RAVN
79,D,2018-08-31 09:56:42,2018-08-27,RAVN,Kirby Kevin T.,Dir,G - Gift,$0.00,-5000,13207,-27%,-$0,,,,,RAVN
80,D,2018-08-29 14:56:51,2018-08-28,RAVN,Lebaron Marc E,Dir,P - Purchase,$47.36,369,23926,+2%,"+$17,476",,,,,RAVN
81,D,2018-08-28 16:41:50,2018-08-27,RAVN,Rykhus Daniel A,"Pres, CEO",F - Tax,$48.65,-46840,190869,-20%,"-$2,278,766",,,,,RAVN
82,D,2018-08-28 16:41:50,2018-08-27,RAVN,Rykhus Daniel A,"Pres, CEO",M - OptEx,$24.10,67500,190869,+55%,"+$1,626,581",,,,,RAVN
83,D,2018-08-28 15:17:59,2018-08-27,RAVN,Meyer Brian E,"Division VP, GM",F - Tax,$48.65,-14478,34937,-29%,"-$704,355",,,,,RAVN
84,D,2018-08-28 15:17:59,2018-08-27,RAVN,Meyer Brian E,"Division VP, GM",M - OptEx,$17.37,24775,34937,+244%,"+$430,288",,,,,RAVN
85,D,2018-08-28 15:06:50,2018-08-27,RAVN,Johnson Schmidt Anthony D,"Division VP, GM",F - Tax,$48.65,-12452,43374,-22%,"-$605,790",,,,,RAVN
86,D,2018-08-28 15:06:50,2018-08-27,RAVN,Johnson Schmidt Anthony D,"Division VP, GM",M - OptEx,$16.98,21500,43374,+98%,"+$365,025",,,,,RAVN
87,D,2018-08-28 15:00:49,2018-08-27,RAVN,Wickersham Scott W,"Div VP, GM",F - Tax,$48.65,-6943,8022,-46%,"-$337,777",,,,,RAVN
88,D,2018-08-28 15:00:49,2018-08-27,RAVN,Wickersham Scott W,"Div VP, GM",M - OptEx,$18.09,13225,8022,-254%,"+$239,302",,,,,RAVN
89,D,2018-07-17 15:54:05,2018-07-12,RAVN,Kirby Kevin T.,Dir,G - Gift,$0.00,-20857,18207,-53%,-$0,,,,,RAVN
90,D,2018-07-10 10:58:06,2018-07-06,RAVN,Wickersham Scott W,"Div VP, GM",F - Tax,$40.05,-1897,1740,-52%,"-$75,975",,,,,RAVN
91,D,2018-07-10 10:58:06,2018-07-06,RAVN,Wickersham Scott W,"Div VP, GM",M - OptEx,$32.75,2200,1740,-478%,"+$72,050",,,,,RAVN
92,D,2018-06-07 14:52:14,2018-06-06,RAVN,Brazones Steven E,"VP, CFO, Treasurer",F - Tax,$40.00,-19484,16005,-55%,"-$779,360",,,,,RAVN
93,D,2018-06-07 14:52:14,2018-06-06,RAVN,Brazones Steven E,"VP, CFO, Treasurer",M - OptEx,$17.60,29500,16005,-219%,"+$519,314",,,,,RAVN
94,D,2018-05-23 15:23:02,2018-05-22,RAVN,Lebaron Marc E,Dir,P - Purchase,$39.89,438,23557,+2%,"+$17,472",,,,,RAVN
95,D,2018-05-14 12:39:18,2018-05-11,RAVN,Johnson Schmidt Anthony D,"Division VP, GM",F - Tax,$40.40,-12005,34326,-26%,"-$485,002",,,,,RAVN
96,D,2018-05-14 12:39:18,2018-05-11,RAVN,Johnson Schmidt Anthony D,"Division VP, GM",M - OptEx,$22.83,16700,34326,+95%,"+$381,210",,,,,RAVN
97,D,2018-05-14 12:33:03,2018-05-10,RAVN,Rykhus Daniel A,"Pres, CEO",F - Tax,$40.40,-63113,170209,-27%,"-$2,549,765",,,,,RAVN
98,D,2018-05-14 12:33:03,2018-05-10,RAVN,Rykhus Daniel A,"Pres, CEO",M - OptEx,$22.22,89000,170209,+110%,"+$1,977,790",,,,,RAVN
99,D,2018-05-14 09:35:51,2018-05-10,RAVN,Meyer Brian E,"Division VP, GM",F - Tax,$40.40,-9017,24640,-27%,"-$364,287",,,,,RAVN
100,D,2018-05-14 09:35:51,2018-05-10,RAVN,Meyer Brian E,"Division VP, GM",M - OptEx,$22.80,12550,24640,+104%,"+$286,162",,,,,RAVN
101,D,2018-05-14 09:25:43,2018-05-10,RAVN,Matthiesen Janet L,VP HR,F - Tax,$40.40,-2035,11250,-15%,"-$82,214",,,,,RAVN
102,D,2018-05-14 09:25:43,2018-05-10,RAVN,Matthiesen Janet L,VP HR,M - OptEx,$32.75,2375,11250,+27%,"+$77,781",,,,,RAVN
103,D,2018-05-03 10:10:16,2018-05-01,RAVN,Meyer Brian E,"Division VP, GM",A - Grant,$0.00,1926,21107,+10%,+$0,,,,,RAVN
104,D,2018-05-03 10:10:16,2018-05-01,RAVN,Meyer Brian E,"Division VP, GM",F - Tax,$0.00,-681,21107,-3%,-$0,,,,,RAVN
105,D,2018-04-16 15:22:03,2018-04-13,RAVN,Matthiesen Janet L,VP HR,F - Tax,$35.25,-5641,10910,-34%,"-$198,845",,,,,RAVN
106,D,2018-04-16 15:22:03,2018-04-13,RAVN,Matthiesen Janet L,VP HR,M - OptEx,$15.61,9750,10910,+841%,"+$152,198",,,,,RAVN
107,,2018-03-22 11:06:22,2018-03-21,RAVN,Parod Rick,Dir,P - Purchase,$35.92,3200,3200,New,"+$114,943",,,,,RAVN
108,D,2018-03-20 14:34:15,2018-03-19,RAVN,Johnson Schmidt Anthony D,"Division VP, GM",A - Grant,$0.00,5369,29631,+22%,+$0,,,,,RAVN
109,D,2018-03-20 14:34:15,2018-03-19,RAVN,Johnson Schmidt Anthony D,"Division VP, GM",F - Tax,$0.00,-1347,29631,-4%,-$0,,,,,RAVN
110,D,2018-03-20 14:31:11,2018-03-19,RAVN,Matthiesen Janet L,VP HR,A - Grant,$0.00,3436,6801,+102%,+$0,,,,,RAVN
111,D,2018-03-20 14:31:11,2018-03-19,RAVN,Matthiesen Janet L,VP HR,F - Tax,$0.00,-924,6801,-12%,-$0,,,,,RAVN
112,D,2018-03-20 14:28:18,2018-03-19,RAVN,Brazones Steven E,"VP, CFO, Treasurer",A - Grant,$0.00,5369,5989,+866%,+$0,,,,,RAVN
113,D,2018-03-20 14:28:18,2018-03-19,RAVN,Brazones Steven E,"VP, CFO, Treasurer",F - Tax,$0.00,-2141,5989,-26%,-$0,,,,,RAVN
114,D,2018-03-20 14:26:06,2018-03-19,RAVN,Rykhus Daniel A,"Pres, CEO",A - Grant,$0.00,17177,144322,+14%,+$0,,,,,RAVN
115,D,2018-03-20 14:26:06,2018-03-19,RAVN,Rykhus Daniel A,"Pres, CEO",F - Tax,$0.00,-5729,144322,-4%,-$0,,,,,RAVN
116,D,2018-03-20 10:01:00,2018-03-19,RAVN,Meyer Brian E,"Division VP, GM",A - Grant,$0.00,3436,19862,+21%,+$0,,,,,RAVN
117,D,2018-03-20 10:01:00,2018-03-19,RAVN,Meyer Brian E,"Division VP, GM",F - Tax,$0.00,-1268,19862,-6%,-$0,,,,,RAVN
118,D,2018-03-20 09:56:40,2018-03-19,RAVN,Wickersham Scott W,"Div VP, GM",A - Grant,$0.00,645,1437,+81%,+$0,,,,,RAVN
119,D,2018-03-20 09:56:40,2018-03-19,RAVN,Wickersham Scott W,"Div VP, GM",F - Tax,$0.00,-192,1437,-12%,-$0,,,,,RAVN
120,D,2017-12-05 10:39:56,2017-12-01,RAVN,Brazones Steven E,"VP, CFO, Treasurer",A - Grant,$0.00,4676,2761,-244%,+$0,,,,,RAVN
121,D,2017-12-05 10:39:56,2017-12-01,RAVN,Brazones Steven E,"VP, CFO, Treasurer",F - Tax,$0.00,-1915,2761,-41%,-$0,,,,,RAVN
122,D,2017-11-30 17:17:57,2017-11-30,RAVN,Meyer Brian E,"Division VP, GM",F - Tax,$37.95,-7451,17694,-30%,"-$282,765",,,,,RAVN
123,D,2017-11-30 17:17:57,2017-11-30,RAVN,Meyer Brian E,"Division VP, GM",M - OptEx,$32.75,8175,17694,+86%,"+$267,731",,,,,RAVN
124,D,2017-11-30 16:54:59,2017-11-30,RAVN,Matthiesen Janet L,VP HR,F - Tax,$37.95,-6416,4289,-60%,"-$243,487",,,,,RAVN
125,D,2017-11-30 16:54:59,2017-11-30,RAVN,Matthiesen Janet L,VP HR,M - OptEx,$32.75,7125,4289,-251%,"+$233,344",,,,,RAVN
126,D,2017-11-27 13:15:45,2017-11-22,RAVN,Johnson Schmidt Anthony D,"Division VP, GM",F - Tax,$36.75,-22775,25609,-47%,"-$836,981",,,,,RAVN
127,D,2017-11-27 13:15:45,2017-11-22,RAVN,Johnson Schmidt Anthony D,"Division VP, GM",M - OptEx,$32.81,24700,25609,>999%,"+$810,315",,,,,RAVN
128,D,2017-11-27 11:20:29,2017-11-22,RAVN,Rykhus Daniel A,"Pres, CEO",F - Tax,$36.75,-49830,132874,-27%,"-$1,831,253",,,,,RAVN
129,D,2017-11-27 11:20:29,2017-11-22,RAVN,Rykhus Daniel A,"Pres, CEO",M - OptEx,$32.85,53500,132874,+67%,"+$1,757,475",,,,,RAVN
130,D,2017-08-28 16:18:04,2017-08-28,RAVN,Lebaron Marc E,Dir,P - Purchase,$27.55,1457,23119,+7%,"+$40,136",,,,,RAVN
131,D,2017-06-06 10:52:02,2017-06-02,RAVN,Meyer Brian E,"Division VP, GM",F - Tax,$34.55,-9060,16970,-35%,"-$313,023",,,,,RAVN
132,D,2017-06-06 10:52:02,2017-06-02,RAVN,Meyer Brian E,"Division VP, GM",M - OptEx,$32.85,9400,16970,+124%,"+$308,790",,,,,RAVN
133,D,2017-06-02 11:15:34,2017-06-01,RAVN,Matthiesen Janet L,VP HR,F - Tax,$33.85,-9196,3580,-72%,"-$311,285",,,,,RAVN
134,D,2017-06-02 11:15:34,2017-06-01,RAVN,Matthiesen Janet L,VP HR,M - OptEx,$32.85,9400,3580,-162%,"+$308,790",,,,,RAVN
135,D,2017-05-30 12:05:40,2017-05-25,RAVN,Kirby Kevin T.,Dir,A - Grant,$35.00,857,39064,+2%,"+$29,995",,,,,RAVN
136,D,2016-03-29 17:19:42,2016-03-25,RAVN,Rykhus Daniel A,"Pres, CEO",A - Grant,$0.00,9446,129204,+8%,+$0,-1.0,-2.0,4.0,43.0,RAVN
137,D,2016-03-29 17:19:42,2016-03-25,RAVN,Rykhus Daniel A,"Pres, CEO",F - Tax,$0.00,-2558,129204,-2%,-$0,-1.0,-2.0,4.0,43.0,RAVN
138,D,2016-03-29 17:16:49,2016-03-25,RAVN,Sandlin Stephanie Herseth,"GC, VP Corp Dev",A - Grant,$0.00,3259,3316,>999%,+$0,-1.0,-2.0,4.0,43.0,RAVN
139,D,2016-03-29 17:16:49,2016-03-25,RAVN,Sandlin Stephanie Herseth,"GC, VP Corp Dev",F - Tax,$0.00,-1043,3316,-24%,-$0,-1.0,-2.0,4.0,43.0,RAVN
140,D,2016-03-29 17:14:53,2016-03-25,RAVN,Matthiesen Janet L,VP HR,A - Grant,$0.00,1653,3376,+96%,+$0,-1.0,-2.0,4.0,43.0,RAVN
141,D,2016-03-29 17:14:53,2016-03-25,RAVN,Matthiesen Janet L,VP HR,F - Tax,$0.00,-540,3376,-14%,-$0,-1.0,-2.0,4.0,43.0,RAVN
142,D,2016-03-29 17:11:22,2016-03-25,RAVN,Meyer Brian E,"Division VP, GM",A - Grant,$0.00,1653,16630,+11%,+$0,-1.0,-2.0,4.0,43.0,RAVN
143,D,2016-03-29 17:11:22,2016-03-25,RAVN,Meyer Brian E,"Division VP, GM",F - Tax,$0.00,-540,16630,-3%,-$0,-1.0,-2.0,4.0,43.0,RAVN
144,D,2016-03-29 17:09:28,2016-03-25,RAVN,Johnson Schmidt Anthony D,"Division VP, GM",A - Grant,$0.00,2454,23684,+12%,+$0,-1.0,-2.0,4.0,43.0,RAVN
145,D,2016-03-29 17:09:28,2016-03-25,RAVN,Johnson Schmidt Anthony D,"Division VP, GM",F - Tax,$0.00,-802,23684,-3%,-$0,-1.0,-2.0,4.0,43.0,RAVN
146,D,2016-03-15 15:15:45,2016-03-14,RAVN,Andringa Jason M,Dir,P - Purchase,$13.31,1500,9170,+20%,"+$19,965",2.0,14.0,16.0,67.0,RAVN
147,D,2016-03-14 16:44:53,2016-03-14,RAVN,Lebaron Marc E,Dir,P - Purchase,$13.75,14662,21662,+209%,"+$201,648",2.0,12.0,13.0,67.0,RAVN
148,D,2015-12-31 14:26:04,2015-12-30,RAVN,Meyer Brian E,"Division VP, GM",P - Purchase,$15.75,1000,15517,+7%,"+$15,750",-1.0,-3.0,-5.0,23.0,RAVN
149,D,2015-12-30 17:47:37,2015-12-30,RAVN,Sandlin Stephanie Herseth,"GC, VP Corp Dev",P - Purchase,$15.77,500,1100,+83%,"+$7,883",-1.0,-1.0,-3.0,20.0,RAVN
150,D,2015-12-21 14:04:24,2015-12-21,RAVN,Andringa Jason M,Dir,P - Purchase,$15.72,2670,7670,+53%,"+$41,972",3.0,3.0,-6.0,29.0,RAVN
151,D,2015-10-20 16:19:09,2015-10-15,RAVN,Kirby Kevin T.,Dir,S - Sale+OE,$17.30,-1064,38207,-3%,"-$18,407",-1.0,-1.0,-1.0,-7.0,RAVN
152,D,2015-09-09 10:58:07,2015-09-09,RAVN,Andringa Jason M,Dir,P - Purchase,$17.49,2000,5000,+67%,"+$34,980",1.0,1.0,5.0,-3.0,RAVN
153,D,2015-06-03 11:32:19,2015-06-01,RAVN,Meyer Brian E,"Division VP, GM",P - Purchase,$19.17,1000,14517,+7%,"+$19,166",2.0,3.0,6.0,-12.0,RAVN
154,D,2015-05-27 14:31:48,2015-05-26,RAVN,Rykhus Daniel A,"Pres, CEO",F - Tax,$18.93,-43390,122316,-26%,"-$821,373",1.0,0.0,11.0,-3.0,RAVN
155,D,2015-05-27 14:31:48,2015-05-26,RAVN,Rykhus Daniel A,"Pres, CEO",M - OptEx,$15.49,50000,122316,+69%,"+$774,500",1.0,0.0,11.0,-3.0,RAVN
156,D,2015-05-26 14:40:42,2015-05-22,RAVN,Andringa Jason M,Dir,P - Purchase,$19.24,2488,3000,+486%,"+$47,869",1.0,1.0,17.0,-2.0,RAVN
157,D,2015-04-09 12:55:15,2015-04-09,RAVN,Lebaron Marc E,Dir,P - Purchase,$20.63,5000,7000,+250%,"+$103,150",2.0,6.0,-2.0,-12.0,RAVN
158,D,2015-04-06 16:55:55,2015-04-02,RAVN,Rykhus Daniel A,"Pres, CEO",A - Grant,$0.00,14795,115706,+15%,+$0,-1.0,3.0,-1.0,-18.0,RAVN
159,D,2015-04-06 16:55:55,2015-04-02,RAVN,Rykhus Daniel A,"Pres, CEO",F - Tax,$0.00,-4037,115706,-3%,-$0,-1.0,3.0,-1.0,-18.0,RAVN
