,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-09 17:47:39,2022-02-07,MBII,Vasavada Amit,"SVP, CTO",A - Grant,$0.63,79481,118830,+202%,"+$50,240",,,,,MBII
1,D,2022-02-09 17:45:57,2022-02-07,MBII,Pitts Keith,"SVP, Chief Sust. Officer",A - Grant,$0.63,108312,113069,>999%,"+$68,464",,,,,MBII
2,D,2022-02-09 17:43:20,2022-02-07,MBII,Moore Linda V,"EVP, GC",A - Grant,$0.63,111039,134686,+470%,"+$70,188",,,,,MBII
3,D,2022-02-09 17:41:22,2022-02-07,MBII,Johnson Timothy B,"VP (Field, Technical)",A - Grant,$0.63,66623,105156,+173%,"+$42,112",,,,,MBII
4,D,2022-02-09 17:36:04,2022-02-07,MBII,Helash Kevin,CEO,A - Grant,$0.63,178831,241568,+285%,"+$113,039",,,,,MBII
5,D,2022-02-09 17:33:41,2022-02-07,MBII,Cheung Suping (Sue),CFO,A - Grant,$0.63,65064,65064,New,"+$41,127",,,,,MBII
6,D,2021-12-17 16:10:07,2021-12-15,MBII,Ospraie AG Science LLC,"(See Remarks), 10%",M - OptEx,$0.75,3553583,70836258,+5%,"+$2,665,187",,,,,MBII
7,D,2021-11-15 16:28:52,2021-11-11,MBII,Ardsley Advisory Partners LP,"See Footnote (1), 10%",X - OptEx,$0.75,618014,18335767,-3%,"$463,511",,,,,MBII
8,D,2021-09-17 16:29:42,2021-09-15,MBII,Marrone Pamela G,Dir,M - OptEx,$0.80,30000,2244805,+1%,"+$24,000",,,,,MBII
9,,2021-08-25 18:37:47,2021-08-24,MBII,Marrone Pamela G,Dir,S - Sale,$1.02,-24510,2214805,-1%,"-$25,000",,,,,MBII
10,,2021-08-24 16:46:22,2021-08-23,MBII,Woods Robert A,Dir,A - Grant,$1.03,10000,13500,+286%,"+$10,300",,,,,MBII
11,,2021-08-24 16:45:45,2021-08-20,MBII,Wochok Zachary S.,Dir,A - Grant,$1.04,2000,5800,+53%,"+$2,075",,,,,MBII
12,,2021-08-24 16:44:06,2021-08-23,MBII,Helash Kevin,CEO,A - Grant,$1.07,47000,61289,+329%,"+$50,285",,,,,MBII
13,,2021-08-10 19:19:15,2021-08-09,MBII,Marrone Pamela G,Dir,S - Sale,$1.45,-17858,2239315,-1%,"-$25,894",,,,,MBII
14,,2021-07-28 16:38:22,2021-07-26,MBII,Marrone Pamela G,Dir,S - Sale,$1.40,-17858,2257173,-1%,"-$25,001",,,,,MBII
