,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2018-03-02 18:47:19,2018-03-01,CALD,Duan Jimmy C.,"EVP, CTO",F - Tax,$35.87,-6321,322098,-2%,"-$226,734",,,,,CALD
1,,2018-03-02 18:47:08,2018-03-01,CALD,Oulman Roxanne,"EVP, CFO",F - Tax,$35.87,-8657,203878,-4%,"-$310,527",,,,,CALD
2,,2018-03-02 18:46:53,2018-03-01,CALD,Stretch Leslie,"Pres, CEO",F - Tax,$35.87,-14542,344816,-4%,"-$521,622",,,,,CALD
3,,2018-02-21 17:19:26,2018-02-15,CALD,Duan Jimmy C.,"EVP, CTO",A - Grant,$0.00,41666,328419,+15%,+$0,,,,,CALD
4,,2018-02-21 17:19:26,2018-02-20,CALD,Duan Jimmy C.,"EVP, CTO",F - Tax,$35.75,-7398,328419,-2%,"-$264,479",,,,,CALD
5,,2018-02-21 17:19:12,2018-02-15,CALD,Oulman Roxanne,"EVP, CFO",A - Grant,$0.00,61111,212535,+40%,+$0,,,,,CALD
6,,2018-02-21 17:19:12,2018-02-20,CALD,Oulman Roxanne,"EVP, CFO",F - Tax,$35.75,-4394,212535,-2%,"-$157,086",,,,,CALD
7,,2018-02-21 17:18:55,2018-02-15,CALD,Stretch Leslie,"Pres, CEO",A - Grant,$0.00,111111,359358,+45%,+$0,,,,,CALD
8,,2018-02-21 17:18:55,2018-02-20,CALD,Stretch Leslie,"Pres, CEO",F - Tax,$35.75,-16332,359358,-4%,"-$583,869",,,,,CALD
9,,2018-01-04 16:12:10,2018-01-02,CALD,Stretch Leslie,"Pres, CEO",S - Sale,$28.33,-15354,263848,-5%,"-$434,979",,,,,CALD
10,A,2017-12-07 19:36:56,2017-11-30,CALD,Oulman Roxanne,"EVP, CFO",F - Tax,$29.27,-8397,124424,-6%,"-$245,780",,,,,CALD
11,,2017-12-04 20:10:20,2017-11-30,CALD,Duan Jimmy C.,"EVP, CTO",F - Tax,$29.27,-7161,292914,-2%,"-$209,602",,,,,CALD
12,,2017-12-04 20:10:09,2017-11-30,CALD,Oulman Roxanne,"EVP, CFO",F - Tax,$29.27,-8001,155907,-5%,"-$234,189",,,,,CALD
13,,2017-12-04 20:09:59,2017-11-30,CALD,Stretch Leslie,"Pres, CEO",F - Tax,$29.27,-16757,279202,-6%,"-$490,477",,,,,CALD
14,,2017-11-17 16:11:19,2017-11-15,CALD,Oulman Roxanne,"EVP, CFO",F - Tax,$27.60,-16564,163590,-9%,"-$457,166",,,,,CALD
15,,2017-11-17 16:11:19,2017-11-16,CALD,Oulman Roxanne,"EVP, CFO",S - Sale,$28.01,-6200,163590,-4%,"-$173,662",,,,,CALD
16,,2017-11-08 16:52:55,2017-11-06,CALD,Duan Jimmy C.,"EVP, CTO",S - Sale,$29.25,-15000,300075,-5%,"-$438,750",,,,,CALD
17,,2017-09-01 18:20:28,2017-08-31,CALD,Duan Jimmy C.,"EVP, CTO",F - Tax,$25.75,-7161,315075,-2%,"-$184,396",,,,,CALD
18,,2017-09-01 18:20:16,2017-08-31,CALD,Oulman Roxanne,"EVP, CFO",F - Tax,$25.75,-3934,186354,-2%,"-$101,301",,,,,CALD
19,,2017-09-01 18:20:03,2017-08-31,CALD,Stretch Leslie,"Pres, CEO",F - Tax,$25.75,-16757,295201,-5%,"-$431,493",,,,,CALD
20,,2017-08-10 16:58:31,2017-08-10,CALD,Oulman Roxanne,"EVP, CFO",S - Sale,$23.89,-5500,190288,-3%,"-$131,395",,,,,CALD
21,D,2017-08-10 16:58:19,2017-08-09,CALD,Stretch Leslie,"Pres, CEO",M - OptEx,$7.69,25000,311958,+9%,"+$192,250",,,,,CALD
22,DM,2017-08-10 16:58:19,2017-08-09,CALD,Stretch Leslie,"Pres, CEO",S - Sale+OE,$24.30,-37187,311958,-11%,"-$903,751",,,,,CALD
23,,2017-08-09 17:02:42,2017-08-08,CALD,Klausmeyer Kevin,Dir,S - Sale,$24.75,-9000,30253,-23%,"-$222,750",,,,,CALD
24,,2017-08-09 17:02:31,2017-08-07,CALD,Duan Jimmy C.,"EVP, CTO",S - Sale,$25.18,-14863,322236,-4%,"-$374,250",,,,,CALD
25,,2017-08-01 16:57:17,2017-07-31,CALD,Oulman Roxanne,"EVP, CFO",F - Tax,$24.30,-1190,195788,-1%,"-$28,917",,,,,CALD
26,,2017-07-28 16:54:36,2017-07-26,CALD,Stretch Leslie,"Pres, CEO",S - Sale,$25.00,-104509,324145,-24%,"-$2,612,725",,,,,CALD
27,,2017-06-16 16:15:54,2017-06-14,CALD,Richardson Nina,Dir,A - Grant,$22.30,2837,12296,+30%,"+$63,265",,,,,CALD
28,,2017-06-15 17:05:48,2017-06-14,CALD,White James D,Dir,A - Grant,$22.30,6794,15152,+81%,"+$151,506",,,,,CALD
29,,2017-06-15 17:05:35,2017-06-14,CALD,Rode Murray D,Dir,A - Grant,$22.30,7847,40359,+24%,"+$174,988",,,,,CALD
30,,2017-06-15 17:05:09,2017-06-14,CALD,Klausmeyer Kevin,Dir,A - Grant,$22.30,7847,39253,+25%,"+$174,988",,,,,CALD
31,,2017-06-15 17:04:55,2017-06-14,CALD,Culhane Mark,Dir,A - Grant,$22.30,8520,33520,+34%,"+$189,996",,,,,CALD
32,,2017-06-15 17:04:42,2017-06-14,CALD,Boesenberg Charles,Dir,A - Grant,$22.30,10538,166714,+7%,"+$234,997",,,,,CALD
33,,2017-06-01 17:40:45,2017-05-31,CALD,Duan Jimmy C.,"EVP, CTO",F - Tax,$23.90,-7161,337099,-2%,"-$171,148",,,,,CALD
34,,2017-06-01 17:40:33,2017-05-31,CALD,Oulman Roxanne,"EVP, CFO",F - Tax,$23.90,-3879,196978,-2%,"-$92,708",,,,,CALD
35,,2017-06-01 17:40:21,2017-05-31,CALD,Stretch Leslie,"Pres, CEO",F - Tax,$23.90,-16757,428654,-4%,"-$400,492",,,,,CALD
36,,2017-06-01 17:40:21,2017-03-14,CALD,Stretch Leslie,"Pres, CEO",G - Gift,$0.00,-5392,428654,-1%,-$0,,,,,CALD
37,,2017-06-01 17:40:21,2017-05-30,CALD,Stretch Leslie,"Pres, CEO",S - Sale,$23.12,-50717,428654,-11%,"-$1,172,506",,,,,CALD
38,,2017-05-08 18:30:33,2017-05-08,CALD,Duan Jimmy C.,"EVP, CTO",S - Sale,$21.29,-15000,344260,-4%,"-$319,350",0.0,-2.0,,,CALD
39,,2017-05-02 20:51:42,2017-05-01,CALD,Oulman Roxanne,"EVP, CFO",F - Tax,$21.45,-1190,200857,-1%,"-$25,526",0.0,-2.0,,,CALD
40,,2017-03-01 16:53:43,2017-02-27,CALD,Klausmeyer Kevin,Dir,S - Sale,$19.55,-4773,31406,-13%,"-$93,312",4.0,5.0,10.0,,CALD
41,,2017-03-01 16:53:35,2017-02-28,CALD,Duan Jimmy C.,"EVP, CTO",F - Tax,$18.85,-7160,359260,-2%,"-$134,966",4.0,5.0,10.0,,CALD
42,,2017-03-01 16:53:21,2017-02-28,CALD,Oulman Roxanne,"EVP, CFO",F - Tax,$18.85,-3878,202047,-2%,"-$73,100",4.0,5.0,10.0,,CALD
43,,2017-03-01 16:53:09,2017-02-28,CALD,Stretch Leslie,"Pres, CEO",F - Tax,$18.85,-16757,501520,-3%,"-$315,869",4.0,5.0,10.0,,CALD
44,M,2017-02-27 17:02:05,2017-02-23,CALD,Klausmeyer Kevin,Dir,S - Sale,$19.80,-7166,36179,-17%,"-$141,910",-4.0,1.0,6.0,,CALD
45,,2017-02-17 17:23:53,2017-02-15,CALD,Duan Jimmy C.,"EVP, CTO",A - Grant,$0.00,129595,366420,+55%,+$0,1.0,-2.0,3.0,,CALD
46,M,2017-02-17 17:23:53,2017-02-15,CALD,Duan Jimmy C.,"EVP, CTO",F - Tax,$20.44,-61483,366420,-14%,"-$1,256,954",1.0,-2.0,3.0,,CALD
47,,2017-02-16 19:50:42,2017-02-15,CALD,Oulman Roxanne,"EVP, CFO",A - Grant,$0.00,25547,205925,+14%,+$0,0.0,-2.0,3.0,,CALD
48,,2017-02-16 19:50:42,2017-02-16,CALD,Oulman Roxanne,"EVP, CFO",F - Tax,$20.20,-5750,205925,-3%,"-$116,150",0.0,-2.0,3.0,,CALD
49,,2017-02-16 19:50:42,2017-02-14,CALD,Oulman Roxanne,"EVP, CFO",S - Sale,$20.66,-6000,205925,-3%,"-$123,960",0.0,-2.0,3.0,,CALD
50,,2017-02-16 19:50:32,2017-02-15,CALD,Stretch Leslie,"Pres, CEO",A - Grant,$0.00,311823,518277,+151%,+$0,0.0,-2.0,3.0,,CALD
51,M,2017-02-16 19:50:32,2017-02-15,CALD,Stretch Leslie,"Pres, CEO",F - Tax,$20.45,-153470,518277,-23%,"-$3,138,591",0.0,-2.0,3.0,,CALD
52,,2017-02-16 19:50:32,2017-02-15,CALD,Stretch Leslie,"Pres, CEO",S - Sale,$20.45,-57000,518277,-10%,"-$1,165,650",0.0,-2.0,3.0,,CALD
53,,2017-02-15 16:32:14,2017-02-13,CALD,Culhane Mark,Dir,S - Sale,$20.56,-8812,25000,-26%,"-$181,175",-2.0,-3.0,2.0,,CALD
54,,2017-02-15 16:31:53,2017-02-13,CALD,Duan Jimmy C.,"EVP, CTO",S - Sale,$20.51,-15000,296417,-5%,"-$307,650",-2.0,-3.0,2.0,,CALD
55,,2017-02-02 19:40:15,2017-02-02,CALD,Richardson Nina,Dir,A - Grant,$0.00,9459,9459,New,+$0,2.0,11.0,7.0,,CALD
56,AD,2017-02-02 16:20:30,2015-11-16,CALD,Klausmeyer Kevin,Dir,M - OptEx,$4.31,10000,34533,+41%,"+$43,100",2.0,11.0,7.0,,CALD
