,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,,2021-12-03 18:26:08,2021-12-01,WISH,Jain Tarun Kumar,Chief Product Officer,S - Sale,$3.73,-25000,91815,-21%,"-$93,263",,,,,WISH
37,M,2021-11-24 20:33:37,2021-11-22,WISH,Tung Hans,Dir,S - Sale,$4.02,-500000,35963142,-1%,"-$2,009,667",,,,,WISH
38,D,2021-11-19 19:18:46,2021-11-17,WISH,Szulczewski Piotr,"Founder, CEO, 10%",C - Converted deriv,$0.00,77290,0,-100%,$0,,,,,WISH
39,D,2021-11-19 19:18:46,2021-11-17,WISH,Szulczewski Piotr,"Founder, CEO, 10%",S - Sale+OE,$4.89,-77290,0,-100%,"-$377,770",,,,,WISH
40,,2021-11-19 19:17:57,2021-11-17,WISH,Shah Devang,"GC, Secretary",S - Sale,$4.89,-94940,183932,-34%,"-$464,038",,,,,WISH
41,,2021-11-19 19:17:16,2021-11-17,WISH,Liu Pai,VP of Data Science,S - Sale,$4.89,-87949,84302,-51%,"-$429,868",,,,,WISH
42,,2021-11-19 19:16:21,2021-11-17,WISH,Kassaei Hamid Reza,CTO,S - Sale,$4.89,-58145,120570,-33%,"-$284,190",,,,,WISH
43,,2021-11-19 19:15:21,2021-11-17,WISH,Just Brett,Chief Accounting Officer,S - Sale,$4.89,-23252,65469,-26%,"-$113,646",,,,,WISH
44,,2021-11-19 19:14:13,2021-11-17,WISH,Jain Tarun Kumar,Chief Product Officer,S - Sale,$4.89,-67605,116815,-37%,"-$330,426",,,,,WISH
45,D,2021-11-17 21:21:58,2021-11-15,WISH,Shah Devang,"GC, Secretary",C - Converted deriv,$0.00,20668,278872,-7%,$0,,,,,WISH
46,D,2021-11-17 21:21:58,2021-11-15,WISH,Shah Devang,"GC, Secretary",M - OptEx,$0.00,160005,278872,+135%,+$0,,,,,WISH
47,D,2021-11-17 21:20:53,2021-11-15,WISH,Liu Pai,VP of Data Science,C - Converted deriv,$0.00,4907,172251,-3%,$0,,,,,WISH
48,D,2021-11-17 21:20:53,2021-11-15,WISH,Liu Pai,VP of Data Science,M - OptEx,$0.00,162461,172251,>999%,+$0,,,,,WISH
49,D,2021-11-17 21:19:59,2021-11-15,WISH,Just Brett,Chief Accounting Officer,C - Converted deriv,$0.00,3504,88721,-4%,$0,,,,,WISH
50,D,2021-11-17 21:19:59,2021-11-15,WISH,Just Brett,Chief Accounting Officer,M - OptEx,$0.00,40738,88721,+85%,+$0,,,,,WISH
51,D,2021-11-17 21:16:22,2021-11-15,WISH,Kassaei Hamid Reza,CTO,M - OptEx,$0.00,110652,178715,+163%,+$0,,,,,WISH
52,D,2021-11-17 21:15:38,2021-11-15,WISH,Jain Tarun Kumar,Chief Product Officer,M - OptEx,$0.00,184420,184420,New,+$0,,,,,WISH
53,D,2021-11-16 16:43:58,2021-11-12,WISH,Lonsdale Joe,Dir,C - Converted deriv,$0.00,464050,4188578,-10%,$0,,,,,WISH
54,,2021-10-29 12:49:56,2021-10-26,WISH,Shah Devang,"GC, Secretary",S - Sale,$5.44,-4134,98199,-4%,"-$22,489",,,,,WISH
55,D,2021-10-20 19:14:33,2021-10-18,WISH,Szulczewski Piotr,"Founder, CEO, 10%",C - Converted deriv,$0.00,73904,0,-100%,$0,,,,,WISH
56,D,2021-10-20 19:14:33,2021-10-18,WISH,Szulczewski Piotr,"Founder, CEO, 10%",S - Sale+OE,$5.00,-73904,0,-100%,"-$369,520",,,,,WISH
57,,2021-10-20 19:13:30,2021-10-18,WISH,Shah Devang,"GC, Secretary",S - Sale,$5.00,-10333,102333,-9%,"-$51,665",,,,,WISH
58,,2021-10-20 19:12:39,2021-10-18,WISH,Oliver Jennifer,Interim Co-CFO,S - Sale,$5.00,-417,19430,-2%,"-$2,085",,,,,WISH
59,,2021-10-20 19:11:54,2021-10-18,WISH,Liu Pai,VP of Data Science,S - Sale,$5.00,-2459,4883,-33%,"-$12,295",,,,,WISH
60,,2021-10-20 19:10:53,2021-10-18,WISH,Just Brett,"Interim Co-CFO, Chief Acc Ofcr",S - Sale,$5.00,-1753,44479,-4%,"-$8,765",,,,,WISH
61,D,2021-10-19 20:37:01,2021-10-15,WISH,Shah Devang,"GC, Secretary",C - Converted deriv,$0.00,20668,112666,-16%,$0,,,,,WISH
62,D,2021-10-19 20:36:06,2021-10-15,WISH,Oliver Jennifer,Interim Co-CFO,C - Converted deriv,$0.00,1184,19847,-6%,$0,,,,,WISH
63,D,2021-10-19 20:35:24,2021-10-15,WISH,Liu Pai,VP of Data Science,C - Converted deriv,$0.00,4917,7342,-40%,$0,,,,,WISH
64,D,2021-10-19 20:34:21,2021-10-15,WISH,Just Brett,"Interim Co-CFO, Chief Acc Ofcr",C - Converted deriv,$0.00,3494,46232,-7%,$0,,,,,WISH
65,D,2021-10-19 20:33:28,2021-10-15,WISH,Chuang Peiyen,VP of Operations,C - Converted deriv,$0.00,6133,192638,-3%,$0,,,,,WISH
66,,2021-10-04 18:18:33,2021-10-01,WISH,Shah Devang,"GC, Secretary",S - Sale,$5.53,-4083,91998,-4%,"-$22,579",,,,,WISH
67,D,2021-09-21 20:42:51,2021-09-17,WISH,Szulczewski Piotr,"Founder, CEO, 10%",C - Converted deriv,$0.00,75282,0,-100%,$0,,,,,WISH
68,D,2021-09-21 20:42:51,2021-09-17,WISH,Szulczewski Piotr,"Founder, CEO, 10%",S - Sale+OE,$6.30,-75282,0,-100%,"-$474,277",,,,,WISH
69,,2021-09-21 20:41:58,2021-09-17,WISH,Shah Devang,"GC, Secretary",S - Sale,$6.30,-10472,96081,-10%,"-$65,974",,,,,WISH
70,,2021-09-21 20:41:07,2021-09-17,WISH,Oliver Jennifer,Interim Co-CFO,S - Sale,$6.30,-424,18663,-2%,"-$2,671",,,,,WISH
71,,2021-09-21 20:40:17,2021-09-17,WISH,Liu Pai,VP of Data Science,S - Sale,$6.30,-2492,2425,-51%,"-$15,700",,,,,WISH
72,,2021-09-21 20:39:10,2021-09-15,WISH,Liu Pai,VP of Data Science,S - Sale,$6.34,-24483,4917,-83%,"-$155,222",,,,,WISH
73,,2021-09-21 20:38:09,2021-09-17,WISH,Just Brett,"Interim Co-CFO, Chief Acc Ofcr",S - Sale,$6.30,-1791,42738,-4%,"-$11,283",,,,,WISH
74,,2021-09-21 20:37:23,2021-09-17,WISH,Chuang Peiyen,VP of Operations,S - Sale,$6.30,-3111,186505,-2%,"-$19,599",,,,,WISH
75,D,2021-09-17 20:29:08,2021-09-15,WISH,Shah Devang,"GC, Secretary",C - Converted deriv,$0.00,20678,106553,-16%,$0,,,,,WISH
76,D,2021-09-17 20:28:05,2021-09-15,WISH,Oliver Jennifer,Interim Co-CFO,C - Converted deriv,$0.00,1184,19087,-6%,$0,,,,,WISH
77,D,2021-09-17 20:27:06,2021-09-15,WISH,Liu Pai,VP of Data Science,C - Converted deriv,$0.00,4917,29400,-14%,$0,,,,,WISH
78,D,2021-09-17 20:26:19,2021-09-15,WISH,Just Brett,"Interim Co-CFO, Chief Acc Ofcr",C - Converted deriv,$0.00,3524,44529,-7%,$0,,,,,WISH
79,D,2021-09-17 20:25:33,2021-09-15,WISH,Chuang Peiyen,VP of Operations,C - Converted deriv,$0.00,6133,189616,-3%,$0,,,,,WISH
80,,2021-09-17 20:04:17,2021-09-15,WISH,Tung Hans,Dir,S - Sale,$6.36,-347010,36463142,-1%,"-$2,208,476",,,,,WISH
81,AD,2021-09-17 20:03:31,2021-09-13,WISH,Tung Hans,Dir,C - Converted deriv,$0.00,97520,628136,-13%,$0,,,,,WISH
82,ADM,2021-09-17 20:03:31,2021-09-13,WISH,Tung Hans,Dir,S - Sale+OE,$6.51,-14436,628136,-2%,"-$94,048",,,,,WISH
83,DM,2021-09-16 19:29:41,2021-09-14,WISH,Chuang Peiyen,VP of Operations,C - Converted deriv,$0.24,10000,183483,-5%,"$2,380",,,,,WISH
84,DM,2021-09-15 19:03:38,2021-09-13,WISH,Tung Hans,Dir,S - Sale+OE,$6.51,-694018,36712632,-2%,"-$4,521,388",,,,,WISH
85,,2021-09-15 18:50:17,2021-09-13,WISH,Liu Pai,VP of Data Science,S - Sale,$6.63,-26595,24483,-52%,"-$176,349",,,,,WISH
86,D,2021-09-13 19:56:21,2021-05-18,WISH,Tung Hans,Dir,C - Converted deriv,$0.00,4599080,37406650,-11%,$0,,,,,WISH
87,DM,2021-09-13 19:56:21,2021-09-09,WISH,Tung Hans,Dir,S - Sale+OE,$6.95,-533070,37406650,-1%,"-$3,705,508",,,,,WISH
88,DM,2021-09-10 19:06:03,2021-09-08,WISH,Chuang Peiyen,VP of Operations,C - Converted deriv,$0.24,15000,173483,-8%,"$3,570",,,,,WISH
89,A,2021-09-02 18:25:11,2021-08-31,WISH,Shah Devang,"GC, Secretary",S - Sale,$7.17,-3793,85875,-4%,"-$27,196",,,,,WISH
90,,2021-09-02 16:32:09,2021-08-31,WISH,Shah Devang,"GC, Secretary",S - Sale,$7.17,-3793,85875,-4%,"-$27,196",,,,,WISH
91,D,2021-08-26 18:11:27,2021-08-24,WISH,Chuang Peiyen,VP of Operations,C - Converted deriv,$0.24,5000,158483,-3%,"$1,190",,,,,WISH
92,DM,2021-08-24 18:21:52,2021-08-20,WISH,Chuang Peiyen,VP of Operations,C - Converted deriv,$0.24,10000,153483,-6%,"$2,380",,,,,WISH
93,D,2021-08-19 21:44:10,2021-08-15,WISH,Kassaei Hamid Reza,CTO,M - OptEx,$0.00,110652,68063,-260%,+$0,,,,,WISH
94,D,2021-08-19 21:44:10,2021-08-16,WISH,Kassaei Hamid Reza,CTO,S - Sale+OE,$6.92,-42589,68063,-38%,"-$294,597",,,,,WISH
95,DM,2021-08-19 21:43:23,2021-08-15,WISH,Chuang Peiyen,VP of Operations,C - Converted deriv,$0.20,41143,143483,-22%,"$8,330",,,,,WISH
96,D,2021-08-19 21:43:23,2021-08-15,WISH,Chuang Peiyen,VP of Operations,M - OptEx,$0.00,17197,143483,+14%,+$0,,,,,WISH
97,D,2021-08-19 21:43:23,2021-08-16,WISH,Chuang Peiyen,VP of Operations,S - Sale+OE,$6.92,-12633,143483,-8%,"-$87,395",,,,,WISH
98,D,2021-08-19 21:42:24,2021-08-15,WISH,Oliver Jennifer,Interim Co-CFO,C - Converted deriv,$0.00,1194,17903,-6%,$0,,,,,WISH
99,D,2021-08-19 21:42:24,2021-08-15,WISH,Oliver Jennifer,Interim Co-CFO,M - OptEx,$0.00,2211,17903,+14%,+$0,,,,,WISH
100,D,2021-08-19 21:42:24,2021-08-16,WISH,Oliver Jennifer,Interim Co-CFO,S - Sale+OE,$6.92,-1288,17903,-7%,"-$8,912",,,,,WISH
101,D,2021-08-19 21:41:12,2021-08-16,WISH,Szulczewski Piotr,"Founder, CEO, 10%",C - Converted deriv,$0.00,80967,0,-100%,$0,,,,,WISH
102,D,2021-08-19 21:41:12,2021-08-16,WISH,Szulczewski Piotr,"Founder, CEO, 10%",S - Sale+OE,$6.92,-80967,0,-100%,"-$560,049",,,,,WISH
103,D,2021-08-19 21:39:18,2021-08-15,WISH,Shah Devang,"GC, Secretary",C - Converted deriv,$0.00,20668,89668,-19%,$0,,,,,WISH
104,D,2021-08-19 21:39:18,2021-08-15,WISH,Shah Devang,"GC, Secretary",M - OptEx,$0.00,14740,89668,+20%,+$0,,,,,WISH
105,D,2021-08-19 21:39:18,2021-08-16,WISH,Shah Devang,"GC, Secretary",S - Sale+OE,$6.92,-19163,89668,-18%,"-$132,550",,,,,WISH
106,D,2021-08-19 21:38:02,2021-08-15,WISH,Just Brett,"Interim Co-CFO, Chief Acc Ofcr",C - Converted deriv,$0.00,3494,41005,-8%,$0,,,,,WISH
107,D,2021-08-19 21:38:02,2021-08-15,WISH,Just Brett,"Interim Co-CFO, Chief Acc Ofcr",M - OptEx,$0.00,4422,41005,+12%,+$0,,,,,WISH
108,D,2021-08-19 21:38:02,2021-08-16,WISH,Just Brett,"Interim Co-CFO, Chief Acc Ofcr",S - Sale+OE,$6.92,-4287,41005,-9%,"-$29,657",,,,,WISH
109,D,2021-08-19 21:36:42,2021-08-15,WISH,Liu Pai,VP of Data Science,C - Converted deriv,$0.00,4917,51078,-9%,$0,,,,,WISH
110,D,2021-08-19 21:36:42,2021-08-15,WISH,Liu Pai,VP of Data Science,M - OptEx,$0.00,17197,51078,+51%,+$0,,,,,WISH
111,D,2021-08-19 21:36:42,2021-08-16,WISH,Liu Pai,VP of Data Science,S - Sale+OE,$6.92,-11968,51078,-19%,"-$82,795",,,,,WISH
112,D,2021-08-18 19:15:53,2021-08-16,WISH,Lonsdale Joe,"Dir, 10%",C - Converted deriv,$0.00,1160126,4962660,-19%,$0,,,,,WISH
113,D,2021-08-18 19:04:32,2021-08-16,WISH,"Formation8 Gp, LLC",10%,C - Converted deriv,$0.00,1160126,2354048,-33%,$0,,,,,WISH
114,,2021-08-12 19:09:34,2021-08-10,WISH,Just Brett,"Interim Co-CFO, Chief Acc Ofcr",S - Sale,$10.46,-1000,37376,-3%,"-$10,460",,,,,WISH
115,,2021-07-30 18:18:09,2021-07-28,WISH,Just Brett,"Interim Co-CFO, Chief Acc Ofcr",S - Sale,$10.00,-1000,38376,-3%,"-$10,000",,,,,WISH
116,,2021-07-28 18:02:27,2021-07-26,WISH,Shah Devang,"GC, Secretary",S - Sale,$9.14,-3671,73423,-5%,"-$33,553",,,,,WISH
117,DM,2021-07-22 19:09:19,2021-05-15,WISH,Shah Devang,"GC, Secretary",C - Converted deriv,$0.00,136846,88586,-61%,$0,,,,,WISH
118,DM,2021-07-22 19:08:11,2021-05-15,WISH,Liu Pai,VP of Data Science,C - Converted deriv,$0.00,31939,43662,-42%,$0,,,,,WISH
119,DM,2021-07-22 19:07:05,2021-05-15,WISH,Just Brett,Chief Accounting Officer,C - Converted deriv,$0.00,24548,41333,-37%,$0,,,,,WISH
120,DM,2021-07-22 19:05:42,2021-04-16,WISH,Chuang Peiyen,VP of Operations,C - Converted deriv,$0.10,73201,101183,-42%,"$7,140",,,,,WISH
121,DM,2021-07-22 19:04:46,2021-05-15,WISH,Bahri Rajat,CFO,C - Converted deriv,$0.00,546803,1110248,-33%,$0,,,,,WISH
122,D,2021-07-21 19:43:45,2021-07-19,WISH,Szulczewski Piotr,"Founder, CEO, 10%",C - Converted deriv,$0.00,83694,0,-100%,$0,,,,,WISH
123,D,2021-07-21 19:43:45,2021-07-19,WISH,Szulczewski Piotr,"Founder, CEO, 10%",S - Sale+OE,$9.01,-83694,0,-100%,"-$753,706",,,,,WISH
124,D,2021-07-21 19:42:39,2021-07-19,WISH,Shah Devang,"GC, Secretary",C - Converted deriv,$0.00,11492,15552,-42%,$0,,,,,WISH
125,D,2021-07-21 19:42:39,2021-07-19,WISH,Shah Devang,"GC, Secretary",S - Sale+OE,$9.00,-11492,15552,-42%,"-$103,483",,,,,WISH
126,D,2021-07-21 19:41:06,2021-07-19,WISH,Liu Pai,VP of Data Science,C - Converted deriv,$0.00,2730,26595,-9%,$0,,,,,WISH
127,D,2021-07-21 19:41:06,2021-07-19,WISH,Liu Pai,VP of Data Science,S - Sale+OE,$9.01,-2730,26595,-9%,"-$24,585",,,,,WISH
128,D,2021-07-21 19:40:01,2021-07-19,WISH,Just Brett,Chief Accounting Officer,C - Converted deriv,$0.00,1957,26674,-7%,$0,,,,,WISH
129,D,2021-07-21 19:40:01,2021-07-19,WISH,Just Brett,Chief Accounting Officer,S - Sale+OE,$9.00,-1957,26674,-7%,"-$17,622",,,,,WISH
130,D,2021-07-21 19:38:56,2021-07-19,WISH,Chuang Peiyen,VP of Operations,C - Converted deriv,$0.00,3407,49045,-6%,$0,,,,,WISH
131,D,2021-07-21 19:38:56,2021-07-19,WISH,Chuang Peiyen,VP of Operations,S - Sale+OE,$9.00,-3407,49045,-6%,"-$30,679",,,,,WISH
132,D,2021-07-21 19:37:27,2021-07-19,WISH,Bahri Rajat,CFO,C - Converted deriv,$0.00,27607,836992,-3%,$0,,,,,WISH
133,D,2021-07-21 19:37:27,2021-07-19,WISH,Bahri Rajat,CFO,S - Sale+OE,$9.01,-27607,836992,-3%,"-$248,607",,,,,WISH
134,,2021-07-15 18:09:02,2021-07-13,WISH,Just Brett,Chief Accounting Officer,S - Sale,$10.69,-1000,26674,-4%,"-$10,690",,,,,WISH
135,,2021-07-01 18:19:36,2021-06-29,WISH,Shah Devang,"GC, Secretary",S - Sale,$14.20,-15083,15552,-49%,"-$214,179",,,,,WISH
136,,2021-07-01 18:16:58,2021-06-29,WISH,Just Brett,Chief Accounting Officer,S - Sale,$14.20,-1000,27674,-3%,"-$14,200",,,,,WISH
137,D,2021-06-21 19:00:30,2021-06-17,WISH,Szulczewski Piotr,"Founder, CEO, 10%",C - Converted deriv,$0.00,76748,0,-100%,$0,,,,,WISH
138,D,2021-06-21 19:00:30,2021-06-17,WISH,Szulczewski Piotr,"Founder, CEO, 10%",S - Sale+OE,$11.15,-76748,0,-100%,"-$855,740",,,,,WISH
139,D,2021-06-21 18:59:35,2021-06-17,WISH,Shah Devang,"GC, Secretary",C - Converted deriv,$0.00,10469,30635,-25%,$0,,,,,WISH
140,D,2021-06-21 18:59:35,2021-06-17,WISH,Shah Devang,"GC, Secretary",S - Sale+OE,$11.15,-10469,30635,-25%,"-$116,729",,,,,WISH
141,D,2021-06-21 18:58:26,2021-06-17,WISH,Liu Pai,VP of Data Science,C - Converted deriv,$0.00,2492,26595,-9%,$0,,,,,WISH
142,D,2021-06-21 18:58:26,2021-06-17,WISH,Liu Pai,VP of Data Science,S - Sale+OE,$11.15,-2492,26595,-9%,"-$27,786",,,,,WISH
143,D,2021-06-21 18:57:32,2021-06-17,WISH,Just Brett,Chief Accounting Officer,C - Converted deriv,$0.00,1781,28674,-6%,$0,,,,,WISH
144,D,2021-06-21 18:57:32,2021-06-17,WISH,Just Brett,Chief Accounting Officer,S - Sale+OE,$11.15,-1781,28674,-6%,"-$19,858",,,,,WISH
145,D,2021-06-21 18:56:40,2021-06-17,WISH,Chuang Peiyen,VP of Operations,C - Converted deriv,$0.00,3249,49045,-6%,$0,,,,,WISH
146,D,2021-06-21 18:56:40,2021-06-17,WISH,Chuang Peiyen,VP of Operations,S - Sale+OE,$11.15,-3249,49045,-6%,"-$36,226",,,,,WISH
147,D,2021-06-21 18:55:50,2021-06-17,WISH,Bahri Rajat,CFO,C - Converted deriv,$0.00,88036,836992,-10%,$0,,,,,WISH
148,D,2021-06-21 18:55:50,2021-06-17,WISH,Bahri Rajat,CFO,S - Sale+OE,$11.15,-88036,836992,-10%,"-$981,601",,,,,WISH
149,D,2021-06-17 21:09:47,2021-06-15,WISH,Just Brett,Chief Accounting Officer,S - Sale+OE,$11.72,-3083,28674,-10%,"-$36,133",,,,,WISH
150,D,2021-05-20 18:27:44,2021-05-18,WISH,Szulczewski Piotr,"Founder, CEO, 10%",C - Converted deriv,$0.00,497132,0,-100%,$0,,,,,WISH
151,D,2021-05-20 18:27:44,2021-05-18,WISH,Szulczewski Piotr,"Founder, CEO, 10%",S - Sale+OE,$8.37,-497132,0,-100%,"-$4,158,509",,,,,WISH
152,D,2021-05-20 18:26:17,2021-05-18,WISH,Shah Devang,"GC, Secretary",C - Converted deriv,$0.00,55426,30635,-64%,$0,,,,,WISH
153,D,2021-05-20 18:26:17,2021-05-18,WISH,Shah Devang,"GC, Secretary",S - Sale+OE,$8.37,-55426,30635,-64%,"-$463,694",,,,,WISH
154,D,2021-05-20 18:25:09,2021-05-18,WISH,Liu Pai,VP of Data Science,C - Converted deriv,$0.00,12380,26595,-32%,$0,,,,,WISH
155,D,2021-05-20 18:25:09,2021-05-18,WISH,Liu Pai,VP of Data Science,S - Sale+OE,$8.37,-12380,26595,-32%,"-$103,571",,,,,WISH
156,D,2021-05-20 18:22:05,2021-05-18,WISH,Just Brett,Chief Accounting Officer,C - Converted deriv,$0.00,10191,31757,-24%,$0,,,,,WISH
157,D,2021-05-20 18:22:05,2021-05-18,WISH,Just Brett,Chief Accounting Officer,S - Sale+OE,$8.37,-10191,31757,-24%,"-$85,258",,,,,WISH
158,D,2021-05-20 18:20:45,2021-05-18,WISH,Chuang Peiyen,VP of Operations,C - Converted deriv,$0.00,17814,49045,-27%,$0,,,,,WISH
159,D,2021-05-20 18:20:45,2021-05-18,WISH,Chuang Peiyen,VP of Operations,S - Sale+OE,$8.37,-17814,49045,-27%,"-$149,032",,,,,WISH
160,D,2021-05-20 18:19:51,2021-05-18,WISH,Bahri Rajat,CFO,C - Converted deriv,$0.00,187594,836992,-18%,$0,,,,,WISH
161,D,2021-05-20 18:19:51,2021-05-18,WISH,Bahri Rajat,CFO,S - Sale+OE,$8.37,-187594,836992,-18%,"-$1,569,411",,,,,WISH
162,AD,2021-04-02 20:07:20,2021-02-24,WISH,Liu Pai,VP of Data Science,C - Converted deriv,$0.00,17626,0,-100%,$0,,,,,WISH
163,ADM,2021-04-02 20:07:20,2021-02-24,WISH,Liu Pai,VP of Data Science,S - Sale+OE,$19.65,-17626,0,-100%,"-$346,371",,,,,WISH
164,AD,2021-04-02 20:04:52,2021-02-24,WISH,Shah Devang,"GC, Secretary",C - Converted deriv,$0.00,214949,0,-100%,$0,,,,,WISH
165,ADM,2021-04-02 20:04:52,2021-02-24,WISH,Shah Devang,"GC, Secretary",S - Sale+OE,$19.65,-214949,0,-100%,"-$4,223,998",,,,,WISH
166,AD,2021-04-02 20:03:32,2021-02-24,WISH,Just Brett,Chief Accounting Officer,C - Converted deriv,$0.00,36901,0,-100%,$0,,,,,WISH
167,ADM,2021-04-02 20:03:32,2021-02-24,WISH,Just Brett,Chief Accounting Officer,S - Sale+OE,$19.65,-36901,0,-100%,"-$725,147",,,,,WISH
