,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 16:08:50,2022-03-15,KFRC,Dunwoody Ann E.,Dir,M - OptEx,$0.00,3713,15127,+33%,+$0,,,,,KFRC
1,,2022-03-10 16:08:03,2022-03-09,KFRC,Kelly David M,"EVP, CFO",S - Sale,$70.00,-417,101070,0%,"-$29,190",,,,,KFRC
2,,2022-01-04 17:32:43,2021-12-31,KFRC,Liberatore Joseph J,Pres,A - Grant,$0.00,61818,163456,+61%,+$0,,,,,KFRC
3,,2022-01-04 17:32:06,2021-12-31,KFRC,Dunkel David L,CEO,A - Grant,$0.00,42542,575793,+8%,+$0,,,,,KFRC
4,,2022-01-04 17:31:48,2021-12-31,KFRC,Kelly David M,"EVP, CFO",A - Grant,$0.00,19078,101487,+23%,+$0,,,,,KFRC
5,,2022-01-04 17:31:15,2021-12-31,KFRC,Thomas Andrew G,CMO,A - Grant,$0.00,10469,105313,+11%,+$0,,,,,KFRC
6,,2022-01-04 17:30:28,2021-12-31,KFRC,Hackman Jeffrey B.,"SVP Finance, Accounting",A - Grant,$0.00,8110,62331,+15%,+$0,,,,,KFRC
7,,2022-01-04 17:29:52,2021-12-31,KFRC,Mitchell Kye L.,Chief Operations Officer,A - Grant,$0.00,18446,76494,+32%,+$0,,,,,KFRC
8,,2022-01-03 16:06:56,2021-12-29,KFRC,Mitchell Kye L.,Chief Operations Officer,S - Sale,$75.70,-22677,58048,-28%,"-$1,716,649",,,,,KFRC
9,,2021-12-29 16:13:25,2021-12-27,KFRC,Liberatore Joseph J,Pres,F - Tax,$76.99,-24724,101638,-20%,"-$1,903,501",,,,,KFRC
10,,2021-12-29 16:13:25,2021-12-28,KFRC,Liberatore Joseph J,Pres,S - Sale,$76.41,-34000,101638,-25%,"-$2,597,940",,,,,KFRC
11,,2021-12-29 16:13:06,2021-12-27,KFRC,Thomas Andrew G,CMO,F - Tax,$76.99,-7583,94844,-7%,"-$583,815",,,,,KFRC
12,,2021-12-29 16:12:48,2021-12-27,KFRC,Hackman Jeffrey B.,"SVP Finance, Accounting",F - Tax,$76.99,-5120,54221,-9%,"-$394,189",,,,,KFRC
13,,2021-12-29 16:12:23,2021-12-27,KFRC,Dunkel David L,CEO,F - Tax,$76.99,-32729,533251,-6%,"-$2,519,806",,,,,KFRC
14,,2021-12-29 16:12:04,2021-12-27,KFRC,Mitchell Kye L.,Chief Operations Officer,F - Tax,$76.99,-14709,80725,-15%,"-$1,132,446",,,,,KFRC
15,,2021-12-29 16:11:42,2021-12-27,KFRC,Kelly David M,"EVP, CFO",F - Tax,$76.99,-15487,82409,-16%,"-$1,192,344",,,,,KFRC
16,,2021-12-21 16:30:30,2021-12-21,KFRC,Dunkel David L,CEO,G - Gift,$0.00,-20000,565980,-3%,-$0,,,,,KFRC
17,,2021-11-04 16:48:03,2021-11-04,KFRC,Dunkel David L,CEO,S - Sale,$71.00,-4889,585413,-1%,"-$347,119",,,,,KFRC
18,,2021-11-03 16:02:19,2021-11-02,KFRC,Dunkel David L,CEO,S - Sale,$70.04,-40111,590302,-6%,"-$2,809,374",,,,,KFRC
19,,2021-10-18 17:48:20,2021-10-15,KFRC,Thomas Andrew G,CMO,F - Tax,$65.17,-159,102259,0%,"-$10,362",,,,,KFRC
20,,2021-10-12 16:53:33,2021-10-11,KFRC,Dunkel David L,CEO,S - Sale,$69.00,-5000,630413,-1%,"-$345,000",,,,,KFRC
21,,2021-10-08 16:34:26,2021-10-07,KFRC,Hackman Jeffrey B.,"SVP Finance, Accounting",S - Sale,$65.57,-3500,59191,-6%,"-$229,495",,,,,KFRC
22,,2021-10-08 16:34:09,2021-10-07,KFRC,Dunkel David L,CEO,S - Sale,$65.03,-25000,635413,-4%,"-$1,625,750",,,,,KFRC
23,,2021-10-06 17:06:43,2021-10-05,KFRC,Dunkel David L,CEO,S - Sale,$60.00,-5992,660413,-1%,"-$359,520",,,,,KFRC
24,,2021-09-28 16:33:33,2021-09-27,KFRC,Dunkel David L,CEO,S - Sale,$63.02,-15308,666405,-2%,"-$964,710",,,,,KFRC
25,,2021-09-27 16:24:32,2021-09-24,KFRC,Dunkel David L,CEO,G - Gift,$0.00,-20000,681713,-3%,-$0,,,,,KFRC
26,,2021-09-27 16:24:32,2021-09-24,KFRC,Dunkel David L,CEO,S - Sale,$63.00,-3700,681713,-1%,"-$233,100",,,,,KFRC
27,,2021-09-16 16:06:46,2021-09-15,KFRC,Dunkel David L,CEO,S - Sale,$60.02,-24436,705413,-3%,"-$1,466,649",,,,,KFRC
28,,2021-09-15 16:14:36,2021-09-14,KFRC,Dunkel David L,CEO,S - Sale,$60.02,-564,729849,0%,"-$33,851",,,,,KFRC
29,,2021-08-17 16:22:25,2021-08-15,KFRC,Hackman Jeffrey B.,"SVP Finance, Accounting",F - Tax,$60.36,-635,62506,-1%,"-$38,329",,,,,KFRC
30,,2021-06-02 16:43:17,2021-06-01,KFRC,Hackman Jeffrey B.,"SVP Finance, Accounting",S - Sale,$64.00,-1000,62979,-2%,"-$64,000",,,,,KFRC
31,D,2021-05-26 16:22:10,2021-05-26,KFRC,Struzziero Ralph,Dir,S - Sale+OE,$60.19,-2500,4729,-35%,"-$150,475",,,,,KFRC
32,,2021-05-18 16:43:17,2021-05-15,KFRC,Hackman Jeffrey B.,"SVP Finance, Accounting",F - Tax,$60.32,-660,63979,-1%,"-$39,811",,,,,KFRC
33,,2021-05-18 16:41:24,2021-05-17,KFRC,Kelly David M,"EVP, CFO",S - Sale,$60.72,-21500,96796,-18%,"-$1,305,480",,,,,KFRC
