,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-01-05 17:37:01,2020-12-31,SMTX,Smith Edward J,"Pres, CEO",F - Tax,$4.96,-81929,461228,-15%,"-$406,368",,,,,SMTX
1,D,2021-01-05 17:37:01,2020-12-31,SMTX,Smith Edward J,"Pres, CEO",M - OptEx,$1.23,181500,461228,+65%,"+$223,245",,,,,SMTX
2,D,2020-11-06 15:45:19,2020-11-04,SMTX,Fitzgerald Richard E,COO,F - Tax,$3.65,-37500,254682,-13%,"-$136,875",,,,,SMTX
3,D,2020-11-06 15:45:19,2020-11-04,SMTX,Fitzgerald Richard E,COO,M - OptEx,$1.26,201558,254682,+379%,"+$253,963",,,,,SMTX
4,,2019-12-13 16:00:48,2019-12-12,SMTX,Waszak Steven M,CFO,P - Purchase,$2.98,2500,33214,+8%,"+$7,438",,,,,SMTX
5,,2019-12-12 21:24:26,2019-12-10,SMTX,Sandberg David,"Dir, 10%",A - Grant,$0.00,7082,6201623,0%,+$0,,,,,SMTX
6,,2019-12-12 21:23:49,2019-12-10,SMTX,Bailey Clarke H,Dir,A - Grant,$0.00,15580,476573,+3%,+$0,,,,,SMTX
7,,2019-12-12 21:23:08,2019-12-10,SMTX,Wasserman Frederick Gerald,Dir,A - Grant,$0.00,7082,80320,+10%,+$0,,,,,SMTX
8,,2019-12-12 21:22:32,2019-12-10,SMTX,Waterfield John Randall,Dir,A - Grant,$0.00,7082,1019791,+1%,+$0,,,,,SMTX
9,M,2019-11-21 16:05:26,2019-11-19,SMTX,Fitzgerald Richard E,COO,P - Purchase,$2.86,1100,90624,+1%,"+$3,149",,,,,SMTX
10,AM,2019-11-18 21:02:04,2019-11-14,SMTX,Smith Edward J,"Pres, CEO",P - Purchase,$2.68,19515,361657,+6%,"+$52,244",,,,,SMTX
11,A,2019-11-18 21:01:55,2019-11-14,SMTX,Fitzgerald Richard E,COO,P - Purchase,$2.68,43907,89524,+96%,"+$117,583",,,,,SMTX
12,M,2019-11-18 15:33:26,2019-11-14,SMTX,Smith Edward J,"Pres, CEO",P - Purchase,$2.68,19515,361657,+6%,"+$52,303",,,,,SMTX
13,,2019-11-18 15:33:11,2019-11-14,SMTX,Fitzgerald Richard E,COO,P - Purchase,$2.68,43907,89524,+96%,"+$117,583",,,,,SMTX
14,A,2019-08-16 13:05:36,2019-08-13,SMTX,Smith Edward J,"Pres, CEO",A - Grant,$0.00,25000,342142,+8%,+$0,,,,,SMTX
15,A,2019-08-16 13:05:36,2019-08-13,SMTX,Smith Edward J,"Pres, CEO",F - Tax,$3.49,-6763,342142,-2%,"-$23,603",,,,,SMTX
16,AM,2019-08-16 13:05:36,2019-08-13,SMTX,Smith Edward J,"Pres, CEO",P - Purchase,$3.37,20000,342142,+6%,"+$67,468",,,,,SMTX
17,,2019-08-15 16:44:38,2019-08-13,SMTX,Waszak Steven M,CFO,A - Grant,$0.00,25000,30714,+438%,+$0,,,,,SMTX
18,,2019-08-15 16:44:38,2019-08-13,SMTX,Waszak Steven M,CFO,F - Tax,$3.49,-7738,30714,-20%,"-$27,006",,,,,SMTX
19,,2019-08-15 16:44:38,2019-08-13,SMTX,Waszak Steven M,CFO,P - Purchase,$3.35,2000,30714,+7%,"+$6,700",,,,,SMTX
20,,2019-08-15 16:44:30,2019-08-13,SMTX,Fitzgerald Richard E,COO,A - Grant,$0.00,25000,45617,+121%,+$0,,,,,SMTX
21,,2019-08-15 16:44:30,2019-08-13,SMTX,Fitzgerald Richard E,COO,F - Tax,$3.49,-6763,45617,-13%,"-$23,603",,,,,SMTX
22,,2019-08-15 16:44:21,2019-08-13,SMTX,Smith Edward J,"Pres, CEO",A - Grant,$0.00,25000,342142,+8%,+$0,,,,,SMTX
23,,2019-08-15 16:44:21,2019-08-13,SMTX,Smith Edward J,"Pres, CEO",F - Tax,$3.49,-6763,342142,-2%,"-$23,603",,,,,SMTX
24,M,2019-08-15 16:44:21,2019-08-13,SMTX,Smith Edward J,"Pres, CEO",P - Purchase,$3.37,20000,342142,+6%,"+$67,468",,,,,SMTX
25,D,2019-06-27 17:11:45,2019-06-25,SMTX,Waszak Steven M,CFO,X - OptEx,$3.14,6404,11452,-36%,"$20,109",,,,,SMTX
26,D,2019-06-27 17:11:14,2019-06-25,SMTX,Sandberg David,"Dir, 10%",X - OptEx,$3.14,80161,6194541,-1%,"$251,706",,,,,SMTX
27,D,2019-06-24 17:02:21,2019-06-20,SMTX,Sandberg David,"Dir, 10%",X - OptEx,$3.14,497794,6114380,-8%,"$1,563,073",,,,,SMTX
28,D,2019-06-24 17:02:04,2019-06-20,SMTX,Bailey Clarke H,Dir,X - OptEx,$3.14,50216,460993,-10%,"$157,678",,,,,SMTX
29,D,2019-06-24 17:01:48,2019-06-20,SMTX,Smith Edward J,"Pres, CEO",X - OptEx,$3.14,34477,303905,-10%,"$108,258",,,,,SMTX
30,D,2019-06-24 17:01:33,2019-06-20,SMTX,Wasserman Frederick Gerald,Dir,X - OptEx,$3.14,7960,73238,-10%,"$24,994",,,,,SMTX
31,D,2019-06-24 17:01:19,2019-06-20,SMTX,Waterfield John Randall,Dir,X - OptEx,$3.14,112429,1012709,-10%,"$353,027",,,,,SMTX
32,D,2019-06-24 17:00:44,2019-06-20,SMTX,Waszak Steven M,CFO,X - OptEx,$3.14,548,5048,-10%,"$1,721",,,,,SMTX
33,,2019-03-25 18:14:27,2019-03-22,SMTX,Waterfield John Randall,Dir,A - Grant,$3.77,56000,900280,+7%,"+$211,120",,,,,SMTX
34,D,2018-12-31 12:28:06,2018-12-27,SMTX,Waszak Steven M,CFO,P - Purchase,$3.80,1500,4500,+50%,"+$5,700",,,,,SMTX
35,,2018-12-14 19:59:31,2018-12-12,SMTX,Wasserman Frederick Gerald,Dir,A - Grant,$0.00,5420,61278,+10%,+$0,,,,,SMTX
36,,2018-12-14 19:59:23,2018-12-12,SMTX,Bailey Clarke H,Dir,A - Grant,$0.00,13550,411777,+3%,+$0,,,,,SMTX
37,,2018-12-14 19:59:16,2018-12-12,SMTX,Sandberg David,"Dir, 10%",A - Grant,$0.00,5420,5616536,0%,+$0,,,,,SMTX
38,,2018-12-14 19:59:09,2018-12-12,SMTX,Waterfield John Randall,Dir,A - Grant,$0.00,5420,844280,+1%,+$0,,,,,SMTX
39,D,2018-12-06 15:02:10,2018-12-04,SMTX,Waszak Steven M,CFO,P - Purchase,$3.71,3000,3000,New,"+$11,130",,,,,SMTX
40,D,2018-11-16 17:31:26,2018-11-14,SMTX,Fitzgerald Richard E,COO,P - Purchase,$4.04,1270,27380,+5%,"+$5,131",,,,,SMTX
41,D,2018-11-14 13:47:37,2018-11-13,SMTX,Smith Edward J,"Pres, CEO",P - Purchase,$4.05,10000,269428,+4%,"+$40,500",,,,,SMTX
42,D,2018-08-31 16:30:46,2018-08-28,SMTX,"Red Oak Partners, LLC",10%,M - OptEx,$2.25,2313097,5598666,+70%,"+$5,204,468",,,,,SMTX
43,D,2018-08-31 12:47:38,2018-08-28,SMTX,Waterfield John Randall,Dir,M - OptEx,$2.25,287118,826360,+53%,"+$646,016",,,,,SMTX
44,D,2018-08-31 12:21:31,2018-08-28,SMTX,Fitzgerald Richard E,COO,M - OptEx,$2.25,4361,26110,+20%,"+$9,812",,,,,SMTX
45,D,2018-08-31 12:21:15,2018-08-28,SMTX,Wasserman Frederick Gerald,Dir,M - OptEx,$2.25,11839,47358,+33%,"+$26,638",,,,,SMTX
46,D,2018-08-31 12:20:59,2018-08-28,SMTX,Smith Edward J,"Pres, CEO",M - OptEx,$2.25,95728,259428,+58%,"+$215,388",,,,,SMTX
47,D,2018-08-31 12:20:48,2018-08-28,SMTX,Bailey Clarke H,Dir,M - OptEx,$2.25,104181,366977,+40%,"+$234,407",,,,,SMTX
48,D,2018-05-16 17:01:16,2015-05-15,SMTX,"Red Oak Partners, LLC",10%,M - OptEx,$1.80,20230,3285569,+1%,"+$36,414",,,,,SMTX
49,D,2018-05-10 17:36:47,2018-05-10,SMTX,Bailey Clarke H,Dir,M - OptEx,$0.00,50000,262796,+23%,+$0,,,,,SMTX
50,D,2018-02-21 10:38:43,2018-02-20,SMTX,Smith Edward J,"Pres, CEO",M - OptEx,$0.00,68000,163700,+71%,+$0,,,,,SMTX
51,D,2017-12-18 11:39:49,2017-12-12,SMTX,Bailey Clarke H,Dir,M - OptEx,$0.00,37594,212796,+21%,+$0,,,,,SMTX
52,D,2017-12-18 11:39:31,2017-12-12,SMTX,Wasserman Frederick Gerald,Dir,M - OptEx,$0.00,15038,35519,+73%,+$0,,,,,SMTX
53,D,2017-12-18 11:39:20,2017-12-12,SMTX,Waterfield John Randall,Dir,M - OptEx,$0.00,15038,481042,+3%,+$0,,,,,SMTX
54,D,2017-12-18 11:39:20,2017-12-14,SMTX,Waterfield John Randall,Dir,P - Purchase,$1.64,58200,481042,+14%,"+$95,448",,,,,SMTX
55,D,2017-12-18 06:02:58,2017-12-12,SMTX,"Red Oak Partners, LLC",10%,M - OptEx,$1.33,15038,3265339,0%,"+$20,001",,,,,SMTX
56,D,2017-12-18 06:02:58,2017-12-13,SMTX,"Red Oak Partners, LLC",10%,P - Purchase,$1.60,35465,3265339,+1%,"+$56,744",,,,,SMTX
