,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-01-05 16:10:18,2022-01-03,RETA,Anand Bhaskar,"VP, Chief Accounting Officer",A - Grant,$0.00,12500,16500,+313%,+$0,,,,,RETA
1,D,2022-01-05 16:09:20,2022-01-03,RETA,Bir Dawn Carter,Chief Commercial Officer,A - Grant,$0.00,35000,35000,New,+$0,,,,,RETA
2,D,2022-01-05 16:08:33,2022-01-03,RETA,Meyer Colin John,Chief Research Officer,A - Grant,$0.00,35000,52000,+206%,+$0,,,,,RETA
3,D,2022-01-05 16:07:48,2022-01-03,RETA,Soni Manmeet Singh,"COO, CFO",A - Grant,$0.00,50000,69000,+263%,+$0,,,,,RETA
4,D,2022-01-05 16:06:46,2022-01-03,RETA,Wortley Michael D,GC,A - Grant,$0.00,35000,35000,New,+$0,,,,,RETA
5,D,2022-01-05 16:04:26,2022-01-03,RETA,Ruff Shamim,Dir,A - Grant,$27.32,118,118,New,"+$3,224",,,,,RETA
6,D,2022-01-05 16:03:44,2022-01-03,RETA,McClellan William D. Jr.,Dir,A - Grant,$27.32,59,59,New,"+$1,612",,,,,RETA
7,D,2022-01-05 16:02:19,2022-01-03,RETA,Edwards Martin,Dir,A - Grant,$27.32,59,59,New,"+$1,612",,,,,RETA
8,,2022-01-04 08:51:48,2021-12-31,RETA,Soni Manmeet Singh,"COO, CFO",P - Purchase,$26.22,16000,19000,+533%,"+$419,565",,,,,RETA
9,D,2021-06-16 16:04:48,2021-06-14,RETA,Meyer Colin John,Chief Research Officer,C - Converted deriv,$0.00,5000,17000,-23%,$0,,,,,RETA
10,DM,2021-06-16 16:04:48,2021-06-14,RETA,Meyer Colin John,Chief Research Officer,S - Sale+OE,$142.58,-60000,17000,-78%,"-$8,554,906",,,,,RETA
11,DM,2021-06-09 16:28:27,2021-06-07,RETA,Castellanos Elaine,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,10000,14546,-41%,$0,,,,,RETA
12,DM,2021-06-09 16:28:27,2021-06-07,RETA,Castellanos Elaine,"VP, Chief Accounting Officer",S - Sale+OE,$142.65,-10000,14546,-41%,"-$1,426,513",,,,,RETA
13,D,2021-05-27 18:15:17,2021-05-26,RETA,Castellanos Elaine,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,10000,14546,-41%,$0,,,,,RETA
14,D,2021-05-27 18:15:17,2021-05-26,RETA,Castellanos Elaine,"VP, Chief Accounting Officer",S - Sale+OE,$124.55,-10000,14546,-41%,"-$1,245,470",,,,,RETA
15,,2020-11-19 16:08:52,2020-11-18,RETA,Castellanos Elaine,"VP, Chief Accounting Officer",G - Gift,$0.00,-600,14546,-4%,-$0,,,,,RETA
16,DM,2020-11-18 16:19:25,2020-11-16,RETA,Meyer Colin John,Chief Research Officer,C - Converted deriv,$0.00,25000,72000,-26%,$0,,,,,RETA
17,DM,2020-11-18 16:19:25,2020-11-16,RETA,Meyer Colin John,Chief Research Officer,S - Sale+OE,$169.57,-25000,72000,-26%,"-$4,239,148",,,,,RETA
18,D,2020-11-13 15:53:51,2020-11-12,RETA,McClellan William D. Jr.,Dir,C - Converted deriv,$0.00,4000,0,-100%,$0,,,,,RETA
19,D,2020-11-13 15:53:51,2020-11-12,RETA,McClellan William D. Jr.,Dir,S - Sale+OE,$172.92,-4000,0,-100%,"-$691,669",,,,,RETA
20,D,2020-11-13 15:44:53,2020-11-12,RETA,Castellanos Elaine,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,3500,15146,-19%,$0,,,,,RETA
21,D,2020-11-13 15:44:53,2020-11-12,RETA,Castellanos Elaine,"VP, Chief Accounting Officer",S - Sale+OE,$176.02,-3500,15146,-19%,"-$616,070",,,,,RETA
22,D,2020-11-12 17:03:48,2020-11-11,RETA,Wortley Michael D,GC,C - Converted deriv,$0.00,51429,0,-100%,$0,,,,,RETA
23,D,2020-11-12 17:03:48,2020-11-11,RETA,Wortley Michael D,GC,S - Sale+OE,$179.37,-51429,0,-100%,"-$9,224,669",,,,,RETA
24,,2020-11-10 17:59:30,2020-11-09,RETA,Meyer Colin John,Chief Research Officer,S - Sale,$175.00,-25000,72000,-26%,"-$4,375,000",,,,,RETA
25,D,2020-11-10 17:54:45,2020-11-09,RETA,McClellan William D. Jr.,Dir,C - Converted deriv,$0.00,4000,0,-100%,$0,,,,,RETA
26,D,2020-11-10 17:54:45,2020-11-09,RETA,McClellan William D. Jr.,Dir,S - Sale+OE,$150.01,-4000,0,-100%,"-$600,040",,,,,RETA
27,M,2020-11-10 17:43:09,2020-11-09,RETA,Huff James Warren,CEO,S - Sale,$175.01,-81657,28166,-74%,"-$14,291,048",,,,,RETA
28,D,2020-11-10 17:30:34,2020-11-09,RETA,Bir Dawn Carter,Chief Commercial Officer,C - Converted deriv,$0.00,60000,0,-100%,$0,,,,,RETA
29,D,2020-11-10 17:30:34,2020-11-09,RETA,Bir Dawn Carter,Chief Commercial Officer,S - Sale+OE,$162.51,-60000,0,-100%,"-$9,750,300",,,,,RETA
30,,2020-08-14 15:45:56,2020-08-14,RETA,Soni Manmeet Singh,"COO, CFO",P - Purchase,$100.21,3000,3000,New,"+$300,630",,,,,RETA
31,D,2020-06-01 17:27:28,2020-06-01,RETA,Castellanos Elaine,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,2000,15146,-12%,$0,,,,,RETA
32,D,2020-06-01 17:27:28,2020-06-01,RETA,Castellanos Elaine,"VP, Chief Accounting Officer",S - Sale+OE,$143.97,-2000,15146,-12%,"-$287,940",,,,,RETA
33,D,2020-03-02 15:02:00,2020-03-02,RETA,Castellanos Elaine,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,2000,15146,-12%,$0,,,,,RETA
34,D,2020-03-02 15:02:00,2020-03-02,RETA,Castellanos Elaine,"VP, Chief Accounting Officer",S - Sale+OE,$194.32,-2000,15146,-12%,"-$388,640",,,,,RETA
35,D,2020-01-02 16:15:24,2019-12-30,RETA,Traweek James W Jr,10%,C - Converted deriv,$0.00,30000,3151664,-1%,$0,,,,,RETA
36,D,2019-12-17 17:30:34,2019-12-16,RETA,Wilson Jason Douglas,EVP of Operations,C - Converted deriv,$0.00,15600,12950,-55%,$0,,,,,RETA
37,D,2019-12-17 17:30:34,2019-12-16,RETA,Wilson Jason Douglas,EVP of Operations,S - Sale+OE,$203.26,-10000,12950,-44%,"-$2,032,591",,,,,RETA
38,D,2019-12-17 17:21:01,2019-12-16,RETA,Meyer Colin John,Chief Medical Officer,C - Converted deriv,$0.00,69828,97000,-42%,$0,,,,,RETA
39,D,2019-12-16 16:17:09,2019-12-12,RETA,Traweek James W Jr,10%,C - Converted deriv,$0.00,30478,3121664,-1%,$0,,,,,RETA
40,D,2019-12-16 16:16:00,2019-12-12,RETA,McGaughy R Kent Jr,"Dir, 10%",C - Converted deriv,$0.00,30478,3126659,-1%,$0,,,,,RETA
41,D,2019-12-05 17:22:58,2019-11-08,RETA,Rose William,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,15869,1099583,-1%,$0,,,,,RETA
42,DM,2019-12-05 17:22:58,2019-11-18,RETA,Rose William,"Member of 10% owner group, 10%",S - Sale+OE,$210.91,-9591,1099583,-1%,"-$2,022,811",,,,,RETA
43,D,2019-12-03 16:03:03,2019-12-02,RETA,Castellanos Elaine,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,2000,15146,-12%,$0,,,,,RETA
44,D,2019-12-03 16:03:03,2019-12-02,RETA,Castellanos Elaine,"VP, Chief Accounting Officer",S - Sale+OE,$194.24,-2000,15146,-12%,"-$388,480",,,,,RETA
45,,2019-11-18 17:23:06,2019-11-18,RETA,Traweek James W Jr,10%,P - Purchase,$183.00,40218,3091186,+1%,"+$7,359,894",,,,,RETA
46,,2019-11-18 17:21:48,2019-11-18,RETA,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,$183.00,40218,3096181,+1%,"+$7,359,894",,,,,RETA
47,,2019-11-18 17:20:16,2019-11-18,RETA,Cpmg Inc,"Dir, 10%",P - Purchase,$183.00,40218,3063567,+1%,"+$7,359,894",,,,,RETA
48,D,2019-10-30 11:32:29,2019-10-28,RETA,Castellanos Elaine,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,4000,15146,-21%,$0,,,,,RETA
49,D,2019-10-30 11:32:29,2019-10-28,RETA,Castellanos Elaine,"VP, Chief Accounting Officer",S - Sale+OE,$200.00,-4000,15146,-21%,"-$800,000",,,,,RETA
50,D,2019-10-28 16:41:24,2019-10-25,RETA,Castellanos Elaine,"VP, Chief Accounting Officer",C - Converted deriv,$0.00,5213,15146,-26%,$0,,,,,RETA
51,D,2019-10-28 16:41:24,2019-10-25,RETA,Castellanos Elaine,"VP, Chief Accounting Officer",S - Sale+OE,$190.00,-2000,15146,-12%,"-$380,000",,,,,RETA
52,D,2019-10-21 15:39:03,2019-10-17,RETA,Wilson Jason Douglas,EVP of Operations,C - Converted deriv,$0.00,10000,7350,-58%,$0,,,,,RETA
53,D,2019-10-21 15:39:03,2019-10-17,RETA,Wilson Jason Douglas,EVP of Operations,S - Sale+OE,$170.00,-10000,7350,-58%,"-$1,700,000",,,,,RETA
