,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-23 16:08:06,2022-02-18,EVFM,Fitzpatrick Alexander A,"GC, Secretary",A - Grant,$0.00,300000,516422,+139%,+$0,,,,,EVFM
1,D,2022-02-23 16:06:54,2022-02-18,EVFM,File Justin J.,CFO,A - Grant,$0.00,450000,810982,+125%,+$0,,,,,EVFM
2,D,2022-02-23 16:04:48,2022-02-18,EVFM,Pelletier Saundra L,CEO,A - Grant,$0.00,750000,1435837,+109%,+$0,,,,,EVFM
3,,2022-01-04 16:06:28,2021-12-31,EVFM,Fitzpatrick Alexander A,"GC, Secretary",D - Sale to issuer,$0.00,-120000,216422,-36%,-$0,,,,,EVFM
4,,2022-01-04 16:05:20,2021-12-31,EVFM,File Justin J.,CFO,D - Sale to issuer,$0.00,-120000,360982,-25%,-$0,,,,,EVFM
5,,2022-01-04 16:03:56,2021-12-31,EVFM,Pelletier Saundra L,CEO,D - Sale to issuer,$0.00,-300000,685837,-30%,-$0,,,,,EVFM
6,,2021-12-20 16:20:47,2021-12-20,EVFM,Fitzpatrick Alexander A,"GC, Secretary",P - Purchase,$0.39,25000,336422,+8%,"+$9,725",,,,,EVFM
7,,2021-12-20 16:20:04,2021-12-20,EVFM,File Justin J.,CFO,P - Purchase,$0.37,40594,480982,+9%,"+$15,020",,,,,EVFM
8,,2021-12-20 16:19:18,2021-12-20,EVFM,Pelletier Saundra L,CEO,P - Purchase,$0.38,135000,985837,+16%,"+$50,625",,,,,EVFM
9,,2021-07-09 16:02:10,2021-07-08,EVFM,Barrans Russell,Chief Commercial Officer,F - Tax,$0.98,-19998,448833,-4%,"-$19,498",,,,,EVFM
10,,2021-06-21 17:22:36,2021-06-18,EVFM,Kamdar Kim P.,Dir,P - Purchase,$1.17,10000,19287,+108%,"+$11,650",,,,,EVFM
11,,2021-06-14 16:14:15,2021-06-11,EVFM,Rarick Lisa Dale,Dir,P - Purchase,$1.20,5000,10250,+95%,"+$5,990",,,,,EVFM
