,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-11-23 16:29:08,2021-07-30,CARV,Maier Christina L,CFO,F - Tax,$14.81,-791,4000,-17%,"-$11,715",,,,,CARV
1,,2021-11-23 16:29:08,2021-11-19,CARV,Maier Christina L,CFO,S - Sale,$13.31,-1209,4000,-23%,"-$16,095",,,,,CARV
2,,2021-08-26 16:16:35,2021-08-26,CARV,Haliotis Sophia,"SVP, CCO",S - Sale,$17.50,-2428,8358,-23%,"-$42,490",,,,,CARV
3,,2021-08-25 11:17:48,2021-08-24,CARV,Pugh Michael T.,"Pres, CEO",S - Sale,$18.38,-3036,26964,-10%,"-$55,802",,,,,CARV
4,,2021-08-25 11:07:50,2021-08-24,CARV,Torres Isaac,"SVP, GC",S - Sale,$18.15,-2542,8358,-23%,"-$46,137",,,,,CARV
5,D,2021-02-26 10:26:32,2021-02-24,CARV,Mackay Craig C,Dir,P - Purchase,$9.90,100,1100,+10%,+$990,,,,,CARV
6,DM,2020-12-01 13:26:31,2020-11-30,CARV,Jones Lewis P. III,Chairperson of the Board,S - Sale+OE,$7.18,-500,500,-50%,"-$3,591",,,,,CARV
7,,2020-11-20 12:08:29,2019-11-19,CARV,Haliotis Sophia,"SVP, CCO",S - Sale,$6.56,-1214,10786,-10%,"-$7,964",,,,,CARV
8,,2020-11-02 14:18:04,2020-10-29,CARV,Pugh Michael T.,"Pres, CEO",A - Grant,$0.00,10000,30000,+50%,+$0,,,,,CARV
9,,2020-09-11 15:41:18,2020-09-10,CARV,Torres Isaac,"SVP, GC",S - Sale,$6.41,-1100,10900,-9%,"-$7,051",,,,,CARV
10,,2020-09-03 13:48:40,2020-09-02,CARV,Pugh Michael T.,"Pres, CEO",S - Sale,$6.00,-100,20000,0%,-$600,,,,,CARV
11,,2020-08-03 17:56:09,2020-07-30,CARV,Torres Isaac,"SVP, GC",A - Grant,$0.00,6000,12000,+100%,+$0,,,,,CARV
12,,2020-08-03 17:53:50,2020-07-30,CARV,Pugh Michael T.,"Pres, CEO",A - Grant,$0.00,10000,20100,+99%,+$0,,,,,CARV
13,,2020-08-03 17:52:09,2020-07-30,CARV,Haliotis Sophia,"SVP, CCO",A - Grant,$0.00,6000,12000,+100%,+$0,,,,,CARV
14,,2020-08-03 17:49:56,2020-07-30,CARV,Maier Christina L,CFO,A - Grant,$0.00,6000,6000,New,+$0,,,,,CARV
15,D,2020-08-03 17:47:50,2020-07-30,CARV,Joseph Jillian E,Dir,A - Grant,$0.00,1000,1000,New,+$0,,,,,CARV
16,D,2020-08-03 17:45:04,2020-07-30,CARV,Bussey Steven,Dir,A - Grant,$0.00,1000,1000,New,+$0,,,,,CARV
17,,2019-07-01 13:16:40,2019-06-27,CARV,Pugh Michael T.,"Pres, CEO",A - Grant,$0.00,10000,10100,>999%,+$0,,,,,CARV
18,,2019-07-01 13:15:49,2019-06-27,CARV,Haliotis Sophia,"SVP, CCO",A - Grant,$0.00,6000,6000,New,+$0,,,,,CARV
19,,2018-09-14 16:03:28,2018-09-13,CARV,Mooney Robert W,Dir,P - Purchase,$4.38,4500,4500,New,"+$19,717",,,,,CARV
20,D,2017-12-18 13:56:20,2017-12-14,CARV,Mackay Craig C,Dir,A - Grant,$0.00,1000,1000,New,+$0,,,,,CARV
21,D,2015-12-15 17:42:52,2015-12-11,CARV,Wright Deborah C,Chairman of the Board,S - Sale+OE,$4.05,-4130,0,-100%,"-$16,722",1.0,-5.0,-21.0,-4.0,CARV
22,D,2015-08-19 15:32:03,2015-08-19,CARV,Wright Deborah C,Chairman of the Board,P - Purchase,$6.05,1000,4128,+32%,"+$6,049",3.0,20.0,4.0,-48.0,CARV
23,,2015-08-18 15:16:07,2015-08-17,CARV,Pugh Michael T.,"Pres, CEO",P - Purchase,$5.85,100,100,New,+$585,2.0,-1.0,4.0,-46.0,CARV
24,D,2015-06-29 15:51:23,2015-06-25,CARV,Dejongh Ingrid Lamae,Dir,A - Grant,$0.00,1000,1000,New,+$0,-11.0,-9.0,-10.0,-39.0,CARV
25,D,2015-06-29 15:49:56,2015-06-25,CARV,Grannum Colvin,Dir,A - Grant,$0.00,1000,1000,New,+$0,-11.0,-9.0,-10.0,-39.0,CARV
26,D,2015-06-29 15:48:50,2015-06-25,CARV,Jones Lewis P. III,Dir,A - Grant,$0.00,1000,1000,New,+$0,-11.0,-9.0,-10.0,-39.0,CARV
27,D,2015-06-29 15:47:20,2015-06-25,CARV,Knuckles Kenneth,Dir,A - Grant,$0.00,1000,1000,New,+$0,-11.0,-9.0,-10.0,-39.0,CARV
28,,2015-02-27 11:24:33,2015-02-25,CARV,Toner David L.,"First SVP, CFO",P - Purchase,$6.00,125,610,+26%,+$750,-2.0,-8.0,-5.0,24.0,CARV
29,,2014-12-17 14:48:42,2014-12-15,CARV,Toner David L.,"First SVP, CFO",P - Purchase,$7.25,152,485,+46%,"+$1,102",11.0,31.0,1.0,-19.0,CARV
30,DM,2014-12-10 17:57:15,2014-12-08,CARV,Wright Deborah C,"COB, CEO",P - Purchase,$7.64,1000,3128,+47%,"+$7,645",0.0,-24.0,-25.0,-42.0,CARV
31,D,2013-11-14 17:14:39,2013-11-13,CARV,Wright Deborah C,"COB, CEO",S - Sale+OE,$6.69,-1000,2128,-32%,"-$6,687",0.0,-3.0,-15.0,69.0,CARV
