,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,,2021-09-03 17:53:10,2021-09-01,ESXB,Williams Robin Traywick,Dir,A - Grant,$0.00,447,88290,+1%,+$0,,,,,ESXB
17,,2021-09-03 17:53:10,2021-09-01,ESXB,Williams Robin Traywick,Dir,P - Purchase,$11.45,6,88290,0%,+$74,,,,,ESXB
18,,2021-09-03 17:52:59,2021-09-01,ESXB,Way Oliver L.,Dir,A - Grant,$0.00,447,32988,+1%,+$0,,,,,ESXB
19,,2021-09-03 17:52:45,2021-09-01,ESXB,Rawls III S. Waite,Dir,A - Grant,$0.00,447,58062,+1%,+$0,,,,,ESXB
20,,2021-09-03 17:52:31,2021-09-01,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$0.00,447,115153,0%,+$0,,,,,ESXB
21,,2021-09-03 17:52:20,2021-09-01,ESXB,Letts Gail L,Dir,A - Grant,$0.00,447,7300,+7%,+$0,,,,,ESXB
22,,2021-09-03 17:52:08,2021-09-01,ESXB,Harris IRA C,Dir,A - Grant,$0.00,447,3945,+13%,+$0,,,,,ESXB
23,,2021-09-03 17:51:56,2021-09-01,ESXB,Hardy William E.,Dir,A - Grant,$0.00,447,45653,+1%,+$0,,,,,ESXB
24,M,2021-09-03 17:51:56,2021-09-01,ESXB,Hardy William E.,Dir,P - Purchase,$11.25,280,45653,+1%,"+$3,145",,,,,ESXB
25,,2021-09-03 17:51:47,2021-09-01,ESXB,Fain Hugh M III,Dir,A - Grant,$0.00,447,16242,+3%,+$0,,,,,ESXB
26,,2021-09-03 17:51:33,2021-09-01,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,804,38135,+2%,+$0,,,,,ESXB
27,M,2021-09-03 17:51:33,2021-09-01,ESXB,Barber Gerald F.,Dir,P - Purchase,$11.37,228,38135,+1%,"+$2,597",,,,,ESXB
28,,2021-08-31 19:08:32,2021-08-27,ESXB,Thomas Bruce E,"EVP, CFO",S - Sale,$11.19,-14774,16840,-47%,"-$165,321",,,,,ESXB
29,,2021-06-07 18:32:41,2021-06-01,ESXB,Smith Rex L. III,"Pres, CEO",P - Purchase,$8.74,655,128067,+1%,"+$5,720",,,,,ESXB
30,,2021-06-03 21:28:21,2021-06-01,ESXB,Thomas Bruce E,"EVP, CFO",P - Purchase,$8.99,209,31614,+1%,"+$1,876",,,,,ESXB
31,,2021-06-03 21:27:35,2021-06-01,ESXB,Williams Robin Traywick,Dir,A - Grant,$0.00,565,87837,+1%,+$0,,,,,ESXB
32,,2021-06-03 21:27:35,2021-06-01,ESXB,Williams Robin Traywick,Dir,P - Purchase,$8.74,7,87837,0%,+$63,,,,,ESXB
33,,2021-06-03 21:26:54,2021-06-01,ESXB,Way Oliver L.,Dir,A - Grant,$0.00,565,32541,+2%,+$0,,,,,ESXB
34,,2021-06-03 21:26:23,2021-06-01,ESXB,Rawls III S. Waite,Dir,A - Grant,$0.00,565,57615,+1%,+$0,,,,,ESXB
35,,2021-06-03 21:25:57,2021-06-01,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$0.00,565,114706,0%,+$0,,,,,ESXB
36,,2021-06-03 21:25:35,2021-06-01,ESXB,Letts Gail L,Dir,A - Grant,$0.00,565,6853,+9%,+$0,,,,,ESXB
37,,2021-06-03 21:25:16,2021-06-01,ESXB,Harris IRA C,Dir,A - Grant,$0.00,565,3498,+19%,+$0,,,,,ESXB
38,,2021-06-03 21:24:57,2021-06-01,ESXB,Hardy William E.,Dir,A - Grant,$0.00,565,44927,+1%,+$0,,,,,ESXB
39,M,2021-06-03 21:24:57,2021-06-01,ESXB,Hardy William E.,Dir,P - Purchase,$9.00,294,44927,+1%,"+$2,644",,,,,ESXB
40,,2021-06-03 21:24:36,2021-06-01,ESXB,Fain Hugh M III,Dir,A - Grant,$0.00,565,15795,+4%,+$0,,,,,ESXB
41,,2021-06-03 21:24:07,2021-06-01,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,1017,37103,+3%,+$0,,,,,ESXB
42,M,2021-06-03 21:24:07,2021-06-01,ESXB,Barber Gerald F.,Dir,P - Purchase,$8.84,243,37103,+1%,"+$2,151",,,,,ESXB
43,,2021-03-12 07:48:17,2021-03-01,ESXB,Watkins John C,Dir,P - Purchase,$7.93,942,128138,+1%,"+$7,471",,,,,ESXB
44,,2021-03-03 20:38:42,2021-03-01,ESXB,Thomas Bruce E,"EVP, CFO",P - Purchase,$8.03,232,31405,+1%,"+$1,862",,,,,ESXB
45,,2021-03-03 20:38:16,2021-03-01,ESXB,Way Oliver L.,Dir,A - Grant,$0.00,634,31976,+2%,+$0,,,,,ESXB
46,,2021-03-03 20:37:52,2021-03-01,ESXB,Watkins John C,Dir,A - Grant,$0.00,1141,127196,+1%,+$0,,,,,ESXB
47,,2021-03-03 20:37:25,2021-03-01,ESXB,Smith Rex L. III,"Pres, CEO",P - Purchase,$7.95,340,127412,0%,"+$2,700",,,,,ESXB
48,,2021-03-03 20:37:19,2021-03-01,ESXB,Rawls III S. Waite,Dir,A - Grant,$0.00,634,57050,+1%,+$0,,,,,ESXB
49,,2021-03-03 20:37:00,2021-03-01,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$0.00,634,114141,+1%,+$0,,,,,ESXB
50,,2021-03-03 20:36:50,2021-03-01,ESXB,Letts Gail L,Dir,A - Grant,$0.00,634,6288,+11%,+$0,,,,,ESXB
51,,2021-03-03 20:36:33,2021-03-01,ESXB,Harris IRA C,Dir,A - Grant,$0.00,634,2933,+28%,+$0,,,,,ESXB
52,,2021-03-03 20:36:24,2021-03-01,ESXB,Hardy William E.,Dir,A - Grant,$0.00,634,44068,+1%,+$0,,,,,ESXB
53,M,2021-03-03 20:36:24,2021-03-01,ESXB,Hardy William E.,Dir,P - Purchase,$7.70,335,44068,+1%,"+$2,583",,,,,ESXB
54,,2021-03-03 20:36:00,2021-03-01,ESXB,Fain Hugh M III,Dir,A - Grant,$0.00,634,15230,+4%,+$0,,,,,ESXB
55,,2021-03-03 20:35:51,2021-03-01,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,634,35843,+2%,+$0,,,,,ESXB
56,M,2021-03-03 20:35:51,2021-03-01,ESXB,Barber Gerald F.,Dir,P - Purchase,$7.86,267,35843,+1%,"+$2,097",,,,,ESXB
57,,2021-03-02 20:56:27,2021-03-01,ESXB,Williams Robin Traywick,Dir,A - Grant,$0.00,634,87265,+1%,+$0,,,,,ESXB
58,M,2021-03-02 20:56:27,2021-02-26,ESXB,Williams Robin Traywick,Dir,P - Purchase,$7.86,6008,87265,+7%,"+$47,207",,,,,ESXB
59,D,2021-02-11 18:10:29,2021-02-09,ESXB,Oakey John M. III,"EVP, GC, Sec.",M - OptEx,$1.25,6250,25475,+33%,"+$7,813",,,,,ESXB
60,,2021-02-10 21:17:31,2021-02-08,ESXB,Harris IRA C,Dir,P - Purchase,$7.64,330,2299,+17%,"+$2,521",,,,,ESXB
61,D,2021-02-08 20:42:34,2021-02-04,ESXB,Saunders William E Jr,"EVP, CRO, Essex Bank",M - OptEx,$1.25,25000,15727,-270%,"+$31,250",,,,,ESXB
62,D,2021-02-08 20:42:34,2021-02-04,ESXB,Saunders William E Jr,"EVP, CRO, Essex Bank",S - Sale+OE,$7.38,-25000,15727,-61%,"-$184,400",,,,,ESXB
63,,2021-02-05 17:46:19,2021-02-03,ESXB,Williams Robin Traywick,Dir,P - Purchase,$7.24,3000,80623,+4%,"+$21,715",,,,,ESXB
64,,2020-12-09 19:13:28,2020-12-01,ESXB,Watkins John C,Dir,P - Purchase,$6.69,1094,126055,+1%,"+$7,322",,,,,ESXB
65,,2020-12-03 21:00:27,2020-12-01,ESXB,Thomas Bruce E,"EVP, CFO",P - Purchase,$6.64,278,31174,+1%,"+$1,846",,,,,ESXB
66,,2020-12-03 20:59:39,2020-12-01,ESXB,Williams Robin Traywick,Dir,A - Grant,$0.00,775,77623,+1%,+$0,,,,,ESXB
67,,2020-12-03 20:59:39,2020-12-01,ESXB,Williams Robin Traywick,Dir,P - Purchase,$6.81,9,77623,0%,+$62,,,,,ESXB
68,,2020-12-03 20:58:58,2020-12-01,ESXB,Way Oliver L.,Dir,A - Grant,$0.00,775,31342,+3%,+$0,,,,,ESXB
69,,2020-12-03 20:58:58,2020-12-01,ESXB,Way Oliver L.,Dir,P - Purchase,$6.45,1500,31342,+5%,"+$9,668",,,,,ESXB
70,,2020-12-03 20:57:37,2020-12-01,ESXB,Watkins John C,Dir,A - Grant,$0.00,1395,124962,+1%,+$0,,,,,ESXB
71,D,2020-12-03 20:56:44,2020-12-01,ESXB,Smith Rex L. III,"Pres, CEO",M - OptEx,$1.25,50000,127073,+65%,"+$62,500",,,,,ESXB
72,DM,2020-12-03 20:56:44,2020-09-01,ESXB,Smith Rex L. III,"Pres, CEO",P - Purchase,$5.94,823,127073,+1%,"+$4,885",,,,,ESXB
73,,2020-12-03 20:53:43,2020-12-01,ESXB,Rawls III S. Waite,Dir,A - Grant,$0.00,775,56416,+1%,+$0,,,,,ESXB
74,,2020-12-03 20:53:08,2020-12-01,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$0.00,775,113507,+1%,+$0,,,,,ESXB
75,,2020-12-03 20:52:29,2020-12-01,ESXB,Letts Gail L,Dir,A - Grant,$0.00,775,5654,+16%,+$0,,,,,ESXB
76,,2020-12-03 20:51:43,2020-12-01,ESXB,Harris IRA C,Dir,A - Grant,$0.00,775,1969,+65%,+$0,,,,,ESXB
77,,2020-12-03 20:50:52,2020-12-01,ESXB,Hardy William E.,Dir,A - Grant,$0.00,775,43099,+2%,+$0,,,,,ESXB
78,M,2020-12-03 20:50:52,2020-12-01,ESXB,Hardy William E.,Dir,P - Purchase,$6.59,381,43099,+1%,"+$2,514",,,,,ESXB
79,,2020-12-03 20:50:16,2020-12-01,ESXB,Fain Hugh M III,Dir,A - Grant,$0.00,775,14596,+6%,+$0,,,,,ESXB
80,,2020-12-03 20:50:16,2020-11-25,ESXB,Fain Hugh M III,Dir,P - Purchase,$6.70,3400,14596,+30%,"+$22,780",,,,,ESXB
81,,2020-12-03 20:49:37,2020-12-01,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,775,34942,+2%,+$0,,,,,ESXB
82,M,2020-12-03 20:49:37,2020-12-01,ESXB,Barber Gerald F.,Dir,P - Purchase,$6.57,309,34942,+1%,"+$2,031",,,,,ESXB
83,,2020-11-23 21:47:24,2020-11-18,ESXB,Williams Robin Traywick,Dir,P - Purchase,$6.45,500,76839,+1%,"+$3,225",,,,,ESXB
84,,2020-11-23 21:45:57,2020-11-18,ESXB,Letts Gail L,Dir,P - Purchase,$6.50,149,4879,+3%,+$969,,,,,ESXB
85,,2020-11-16 20:48:52,2020-11-12,ESXB,Putnam Eugene S Jr,Dir,P - Purchase,$6.00,2000,112732,+2%,"+$12,000",,,,,ESXB
86,,2020-11-05 21:09:23,2020-11-03,ESXB,Rawls III S. Waite,Dir,P - Purchase,$5.90,10000,55641,+22%,"+$58,980",,,,,ESXB
87,,2020-11-05 21:08:14,2020-11-03,ESXB,Harris IRA C,Dir,P - Purchase,$5.88,340,1194,+40%,"+$1,999",,,,,ESXB
88,,2020-10-26 20:35:39,2020-10-19,ESXB,Harris IRA C,Dir,A - Grant,$0.00,459,854,+116%,+$0,,,,,ESXB
89,,2020-10-26 20:35:39,2020-10-22,ESXB,Harris IRA C,Dir,P - Purchase,$5.21,395,854,+86%,"+$2,058",,,,,ESXB
90,,2020-09-03 17:16:14,2020-09-01,ESXB,Thomas Bruce E,"EVP, CFO",P - Purchase,$5.14,296,30896,+1%,"+$1,523",,,,,ESXB
91,,2020-09-03 17:16:02,2020-09-01,ESXB,Williams Robin Traywick,Dir,A - Grant,$0.00,984,76339,+1%,+$0,,,,,ESXB
92,,2020-09-03 17:16:02,2020-09-01,ESXB,Williams Robin Traywick,Dir,P - Purchase,$5.14,10,76339,0%,+$51,,,,,ESXB
93,,2020-09-03 17:15:46,2020-09-01,ESXB,Way Oliver L.,Dir,A - Grant,$0.00,984,29067,+4%,+$0,,,,,ESXB
94,,2020-09-03 17:15:26,2020-09-01,ESXB,Watkins John C,Dir,A - Grant,$0.00,1771,123567,+1%,+$0,,,,,ESXB
95,,2020-09-03 17:15:26,2020-09-01,ESXB,Watkins John C,Dir,P - Purchase,$5.16,1153,123567,+1%,"+$5,956",,,,,ESXB
96,,2020-09-03 17:15:07,2020-09-01,ESXB,Rawls III S. Waite,Dir,A - Grant,$0.00,984,45641,+2%,+$0,,,,,ESXB
97,,2020-09-03 17:14:53,2020-09-01,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$0.00,984,110732,+1%,+$0,,,,,ESXB
98,,2020-09-03 17:14:34,2020-09-01,ESXB,Letts Gail L,Dir,A - Grant,$0.00,984,4730,+26%,+$0,,,,,ESXB
99,,2020-09-03 17:14:22,2020-09-01,ESXB,Hardy William E.,Dir,A - Grant,$0.00,984,41942,+2%,+$0,,,,,ESXB
100,M,2020-09-03 17:14:22,2020-09-01,ESXB,Hardy William E.,Dir,P - Purchase,$5.04,390,41942,+1%,"+$1,964",,,,,ESXB
101,,2020-09-03 17:14:06,2020-09-01,ESXB,Fain Hugh M III,Dir,A - Grant,$0.00,984,10421,+10%,+$0,,,,,ESXB
102,,2020-09-03 17:14:01,2020-09-01,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,984,61436,+2%,+$0,,,,,ESXB
103,M,2020-09-03 17:14:01,2020-09-01,ESXB,Barber Gerald F.,Dir,P - Purchase,$5.09,319,61436,+1%,"+$1,628",,,,,ESXB
104,,2020-08-28 19:45:46,2020-08-26,ESXB,Hardy William E.,Dir,P - Purchase,$5.02,1250,40568,+3%,"+$6,280",,,,,ESXB
105,,2020-08-10 16:52:24,2020-08-06,ESXB,Williams Robin Traywick,Dir,P - Purchase,$5.04,800,75345,+1%,"+$4,032",,,,,ESXB
106,,2020-06-15 18:54:32,2020-06-11,ESXB,Barber Gerald F.,Dir,P - Purchase,$5.62,54,32554,0%,+$304,,,,,ESXB
107,,2020-06-03 17:53:58,2020-06-01,ESXB,Thomas Bruce E,"EVP, CFO",P - Purchase,$5.76,262,30600,+1%,"+$1,510",,,,,ESXB
108,,2020-06-03 17:53:42,2020-06-01,ESXB,Williams Robin Traywick,Dir,A - Grant,$0.00,912,74545,+1%,+$0,,,,,ESXB
109,,2020-06-03 17:53:42,2020-06-01,ESXB,Williams Robin Traywick,Dir,P - Purchase,$6.21,8,74545,0%,+$51,,,,,ESXB
110,,2020-06-03 17:53:28,2020-06-01,ESXB,Way Oliver L.,Dir,A - Grant,$0.00,912,28083,+3%,+$0,,,,,ESXB
111,,2020-06-03 17:53:10,2020-06-01,ESXB,Watkins John C,Dir,A - Grant,$0.00,1641,120643,+1%,+$0,,,,,ESXB
112,,2020-06-03 17:53:10,2020-06-01,ESXB,Watkins John C,Dir,P - Purchase,$6.16,945,120643,+1%,"+$5,826",,,,,ESXB
113,,2020-06-03 17:52:45,2020-06-01,ESXB,Rawls III S. Waite,Dir,A - Grant,$0.00,912,44657,+2%,+$0,,,,,ESXB
114,,2020-06-03 17:52:29,2020-06-01,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$0.00,912,109748,+1%,+$0,,,,,ESXB
115,,2020-06-03 17:52:13,2020-06-01,ESXB,Letts Gail L,Dir,A - Grant,$0.00,912,3746,+32%,+$0,,,,,ESXB
116,,2020-06-03 17:52:01,2020-06-01,ESXB,Hardy William E.,Dir,A - Grant,$0.00,912,39318,+2%,+$0,,,,,ESXB
117,M,2020-06-03 17:52:01,2020-06-01,ESXB,Hardy William E.,Dir,P - Purchase,$5.61,1310,39318,+3%,"+$7,351",,,,,ESXB
118,,2020-06-03 17:51:48,2020-06-01,ESXB,Fain Hugh M III,Dir,A - Grant,$0.00,912,9437,+11%,+$0,,,,,ESXB
119,,2020-06-03 17:51:36,2020-06-01,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,912,59145,+2%,+$0,,,,,ESXB
120,M,2020-06-03 17:51:36,2020-06-01,ESXB,Barber Gerald F.,Dir,P - Purchase,$5.72,221,59145,0%,"+$1,264",,,,,ESXB
121,M,2020-06-01 19:53:57,2020-05-28,ESXB,Hardy William E.,Dir,P - Purchase,$5.83,1050,37097,+3%,"+$6,119",,,,,ESXB
122,,2020-05-18 17:49:25,2020-05-14,ESXB,Williams Robin Traywick,Dir,P - Purchase,$4.70,400,73625,+1%,"+$1,880",,,,,ESXB
123,,2020-05-15 17:50:27,2020-05-13,ESXB,Way Oliver L.,Dir,P - Purchase,$4.72,4000,27171,+17%,"+$18,860",,,,,ESXB
124,,2020-05-15 17:49:55,2020-05-13,ESXB,Putnam Eugene S Jr,Dir,P - Purchase,$4.74,2500,108836,+2%,"+$11,855",,,,,ESXB
125,M,2020-05-14 20:12:28,2020-05-12,ESXB,Hardy William E.,Dir,P - Purchase,$5.03,460,36047,+1%,"+$2,313",,,,,ESXB
126,,2020-05-08 17:34:27,2020-05-06,ESXB,Hardy William E.,Dir,P - Purchase,$5.34,250,35587,+1%,"+$1,335",,,,,ESXB
127,M,2020-05-07 21:00:11,2020-05-05,ESXB,Putnam Eugene S Jr,Dir,P - Purchase,$5.33,3000,106336,+3%,"+$15,997",,,,,ESXB
128,,2020-05-06 18:03:00,2020-05-04,ESXB,Williams Robin Traywick,Dir,P - Purchase,$5.50,1000,73225,+1%,"+$5,500",,,,,ESXB
129,,2020-05-05 19:42:35,2020-05-01,ESXB,Hardy William E.,Dir,P - Purchase,$5.45,470,35337,+1%,"+$2,562",,,,,ESXB
130,,2020-04-30 19:59:17,2020-04-28,ESXB,Way Oliver L.,Dir,P - Purchase,$5.95,3300,23171,+17%,"+$19,647",,,,,ESXB
131,M,2020-04-30 19:58:57,2020-04-28,ESXB,Hardy William E.,Dir,P - Purchase,$5.92,6500,34867,+23%,"+$38,500",,,,,ESXB
132,,2020-03-04 20:25:09,2020-03-02,ESXB,Thomas Bruce E,"EVP, CFO",P - Purchase,$8.33,180,30338,+1%,"+$1,501",,,,,ESXB
133,M,2020-03-04 20:24:33,2020-03-02,ESXB,Hardy William E.,Dir,P - Purchase,$8.28,15,28367,0%,+$128,,,,,ESXB
134,,2020-03-04 20:24:14,2020-03-03,ESXB,Barber Gerald F.,Dir,P - Purchase,$8.29,80,31367,0%,+$661,,,,,ESXB
135,,2020-03-03 17:48:00,2020-02-28,ESXB,Oakey John M. III,"EVP, GC, Sec.",P - Purchase,$8.07,1225,19225,+7%,"+$9,883",,,,,ESXB
136,,2020-03-03 17:47:51,2020-03-01,ESXB,Williams Robin Traywick,Dir,A - Grant,$0.00,611,72225,+1%,+$0,,,,,ESXB
137,,2020-03-03 17:47:51,2020-03-02,ESXB,Williams Robin Traywick,Dir,P - Purchase,$8.36,6,72225,0%,+$50,,,,,ESXB
138,,2020-03-03 17:47:40,2020-03-01,ESXB,Way Oliver L.,Dir,A - Grant,$0.00,611,19871,+3%,+$0,,,,,ESXB
139,,2020-03-03 17:47:30,2020-03-01,ESXB,Watkins John C,Dir,A - Grant,$0.00,1100,118056,+1%,+$0,,,,,ESXB
140,,2020-03-03 17:47:18,2020-03-01,ESXB,Rawls III S. Waite,Dir,A - Grant,$0.00,611,43745,+1%,+$0,,,,,ESXB
141,,2020-03-03 17:47:01,2020-03-01,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$0.00,611,103336,+1%,+$0,,,,,ESXB
142,,2020-03-03 17:46:48,2020-03-01,ESXB,Letts Gail L,Dir,A - Grant,$0.00,611,2834,+27%,+$0,,,,,ESXB
143,,2020-03-03 17:46:38,2020-03-01,ESXB,Hardy William E.,Dir,A - Grant,$0.00,611,28351,+2%,+$0,,,,,ESXB
144,M,2020-03-03 17:46:38,2020-02-28,ESXB,Hardy William E.,Dir,P - Purchase,$8.31,541,28351,+2%,"+$4,493",,,,,ESXB
145,,2020-03-03 17:46:27,2020-03-01,ESXB,Fain Hugh M III,Dir,A - Grant,$0.00,611,8525,+8%,+$0,,,,,ESXB
146,,2020-03-03 17:46:18,2020-03-01,ESXB,Bozard Richard F,Dir,A - Grant,$0.00,611,141664,0%,+$0,,,,,ESXB
147,,2020-03-03 17:46:06,2020-03-01,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,611,31287,+2%,+$0,,,,,ESXB
148,,2020-03-03 17:46:06,2020-03-02,ESXB,Barber Gerald F.,Dir,P - Purchase,$8.26,101,31287,0%,+$835,,,,,ESXB
149,,2020-02-27 19:15:42,2020-02-25,ESXB,Smith Rex L. III,"Pres, CEO",P - Purchase,$8.65,3000,76250,+4%,"+$25,950",,,,,ESXB
150,,2020-02-27 19:07:26,2020-02-25,ESXB,Barber Gerald F.,Dir,P - Purchase,$8.50,650,30575,+2%,"+$5,525",,,,,ESXB
151,,2020-02-27 19:07:08,2020-02-25,ESXB,Williams Robin Traywick,Dir,P - Purchase,$8.53,400,71608,+1%,"+$3,412",,,,,ESXB
152,M,2020-02-27 19:06:50,2020-02-24,ESXB,Hardy William E.,Dir,P - Purchase,$8.72,450,27200,+2%,"+$3,926",,,,,ESXB
153,,2020-02-04 18:43:34,2020-01-31,ESXB,Williams Robin Traywick,Dir,P - Purchase,$8.90,300,71208,0%,"+$2,670",,,,,ESXB
154,M,2020-02-04 18:43:20,2020-01-29,ESXB,Hardy William E.,Dir,P - Purchase,$9.03,800,26750,+3%,"+$7,226",,,,,ESXB
155,,2020-01-06 18:05:26,2020-01-02,ESXB,Thomas Bruce E,"EVP, CFO",P - Purchase,$8.96,133,30157,0%,"+$1,195",,,,,ESXB
156,,2020-01-06 18:05:11,2020-01-02,ESXB,Williams Robin Traywick,Dir,P - Purchase,$8.82,5,70908,0%,+$40,,,,,ESXB
157,,2020-01-06 18:04:54,2020-01-02,ESXB,Watkins John C,Dir,P - Purchase,$8.88,515,116956,0%,"+$4,570",,,,,ESXB
158,M,2020-01-06 18:04:38,2020-01-02,ESXB,Hardy William E.,Dir,P - Purchase,$8.87,116,25950,0%,"+$1,033",,,,,ESXB
159,M,2020-01-06 18:04:24,2020-01-02,ESXB,Barber Gerald F.,Dir,P - Purchase,$8.89,134,29925,0%,"+$1,192",,,,,ESXB
160,D,2019-12-03 19:00:30,2019-11-29,ESXB,Smith Rex L. III,"Pres, CEO",M - OptEx,$2.78,20000,73250,+38%,"+$55,600",,,,,ESXB
161,A,2019-12-03 19:00:17,2017-10-31,ESXB,Smith Rex L. III,"Pres, CEO",P - Purchase,$8.80,10000,48250,+26%,"+$88,000",,,,,ESXB
162,,2019-12-03 18:57:22,2019-12-01,ESXB,Williams Robin Traywick,Dir,A - Grant,$0.00,575,70903,+1%,+$0,,,,,ESXB
163,,2019-12-03 18:57:08,2019-12-01,ESXB,Way Oliver L.,Dir,A - Grant,$0.00,575,19260,+3%,+$0,,,,,ESXB
164,,2019-12-03 18:56:53,2019-12-01,ESXB,Watkins John C,Dir,A - Grant,$0.00,1035,116442,+1%,+$0,,,,,ESXB
165,,2019-12-03 18:56:35,2019-12-01,ESXB,Rawls III S. Waite,Dir,A - Grant,$0.00,575,43134,+1%,+$0,,,,,ESXB
166,,2019-12-03 18:56:20,2019-12-01,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$0.00,575,102725,+1%,+$0,,,,,ESXB
167,,2019-12-03 18:56:05,2019-12-01,ESXB,Letts Gail L,Dir,A - Grant,$0.00,575,2223,+35%,+$0,,,,,ESXB
168,,2019-12-03 18:55:52,2019-12-01,ESXB,Hardy William E.,Dir,A - Grant,$0.00,575,25833,+2%,+$0,,,,,ESXB
169,,2019-12-03 18:55:37,2019-12-01,ESXB,Fain Hugh M III,Dir,A - Grant,$0.00,575,7914,+8%,+$0,,,,,ESXB
170,,2019-12-03 18:55:22,2019-12-01,ESXB,Bozard Richard F,Dir,A - Grant,$0.00,575,141053,0%,+$0,,,,,ESXB
171,,2019-12-03 18:55:09,2019-12-01,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,575,29791,+2%,+$0,,,,,ESXB
172,M,2019-11-22 17:51:02,2019-11-20,ESXB,Hardy William E.,Dir,P - Purchase,$8.83,950,25258,+4%,"+$8,387",,,,,ESXB
173,,2019-11-14 08:07:57,2019-11-08,ESXB,Williams Robin Traywick,Dir,P - Purchase,$8.60,500,70328,+1%,"+$4,300",,,,,ESXB
174,,2019-10-31 17:31:22,2019-10-30,ESXB,Watkins John C,Dir,P - Purchase,$8.78,200,115407,0%,"+$1,756",,,,,ESXB
175,,2019-10-03 20:04:42,2019-10-01,ESXB,Thomas Bruce E,"EVP, CFO",P - Purchase,$8.76,102,30024,0%,+$894,,,,,ESXB
176,,2019-10-03 20:03:57,2019-10-01,ESXB,Williams Robin Traywick,Dir,P - Purchase,$8.70,3,69828,0%,+$30,,,,,ESXB
177,,2019-10-03 20:03:13,2019-10-01,ESXB,Watkins John C,Dir,P - Purchase,$8.68,386,115207,0%,"+$3,348",,,,,ESXB
178,M,2019-10-03 20:02:34,2019-10-01,ESXB,Hardy William E.,Dir,P - Purchase,$8.67,84,24308,0%,+$727,,,,,ESXB
