,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,,2021-10-01 06:02:26,2021-09-30,SAFT,Whitford Christopher Thomas,"VP, CFO, Secretary",S - Sale,$79.80,-200,11883,-2%,"-$15,959",,,,,SAFT
37,,2021-09-23 06:10:20,2021-09-22,SAFT,McKeown Ann Marie,V.P Insurance Operations,S - Sale,$79.01,-3390,21092,-14%,"-$267,844",,,,,SAFT
38,,2021-06-08 15:13:49,2021-06-07,SAFT,Manning Peter J,Dir,S - Sale,$83.14,-3000,6000,-33%,"-$249,420",,,,,SAFT
39,,2021-03-17 16:01:33,2021-03-15,SAFT,Hiltpold Glenn,VP of Actuarial Services,P - Purchase,$84.38,27,6084,0%,"+$2,278",,,,,SAFT
40,A,2021-03-11 16:09:23,2021-02-24,SAFT,McKown David D,Dir,A - Grant,$0.00,1000,7500,+15%,+$0,,,,,SAFT
41,,2021-03-02 20:29:49,2021-02-24,SAFT,Berry James,VP - Underwriting,A - Grant,$0.00,4442,26169,+20%,+$0,,,,,SAFT
42,M,2021-03-02 20:29:49,2021-02-26,SAFT,Berry James,VP - Underwriting,F - Tax,$80.39,-3294,26169,-11%,"-$264,789",,,,,SAFT
43,M,2021-03-02 20:29:49,2021-02-26,SAFT,Berry James,VP - Underwriting,S - Sale,$80.39,-4026,26169,-13%,"-$323,630",,,,,SAFT
44,,2021-03-02 20:27:39,2021-02-24,SAFT,Drago John Patrick,VP - Marketing,A - Grant,$0.00,4124,21257,+24%,+$0,,,,,SAFT
45,M,2021-03-02 20:27:39,2021-02-26,SAFT,Drago John Patrick,VP - Marketing,F - Tax,$80.38,-2504,21257,-11%,"-$201,264",,,,,SAFT
46,,2021-03-02 20:26:11,2021-02-24,SAFT,McKeown Ann Marie,V.P Insurance Operations,A - Grant,$0.00,3807,24482,+18%,+$0,,,,,SAFT
47,M,2021-03-02 20:26:11,2021-02-26,SAFT,McKeown Ann Marie,V.P Insurance Operations,F - Tax,$80.33,-2394,24482,-9%,"-$192,319",,,,,SAFT
48,,2021-03-02 20:24:49,2021-02-24,SAFT,Murphy George,"Pres, CEO",A - Grant,$0.00,10151,85837,+13%,+$0,,,,,SAFT
49,M,2021-03-02 20:24:49,2021-02-26,SAFT,Murphy George,"Pres, CEO",F - Tax,$80.39,-7028,85837,-8%,"-$564,963",,,,,SAFT
50,,2021-03-02 20:23:43,2021-02-24,SAFT,Narciso Paul J,VP - Claims,A - Grant,$0.00,5076,30566,+20%,+$0,,,,,SAFT
51,M,2021-03-02 20:23:43,2021-02-26,SAFT,Narciso Paul J,VP - Claims,F - Tax,$80.37,-2881,30566,-9%,"-$231,553",,,,,SAFT
52,,2021-03-02 20:22:56,2021-02-24,SAFT,Varga Stephen Albert,VP - MIS,A - Grant,$0.00,5076,24833,+26%,+$0,,,,,SAFT
53,M,2021-03-02 20:22:56,2021-02-26,SAFT,Varga Stephen Albert,VP - MIS,F - Tax,$80.36,-2920,24833,-11%,"-$234,648",,,,,SAFT
54,M,2021-03-02 20:22:56,2021-02-26,SAFT,Varga Stephen Albert,VP - MIS,S - Sale,$80.36,-1641,24833,-6%,"-$131,869",,,,,SAFT
55,,2021-03-02 20:20:56,2021-02-24,SAFT,Whitford Christopher Thomas,"VP, CFO, Secretary",A - Grant,$0.00,4759,12083,+65%,+$0,,,,,SAFT
56,M,2021-03-02 20:20:56,2021-02-23,SAFT,Whitford Christopher Thomas,"VP, CFO, Secretary",F - Tax,$81.62,-1359,12083,-10%,"-$110,927",,,,,SAFT
57,M,2021-03-02 20:20:56,2021-02-23,SAFT,Whitford Christopher Thomas,"VP, CFO, Secretary",S - Sale,$81.62,-299,12083,-2%,"-$24,405",,,,,SAFT
58,,2021-02-25 20:55:02,2021-02-24,SAFT,Moran Mary Coffey,Dir,A - Grant,$0.00,1000,2000,+100%,+$0,,,,,SAFT
59,,2021-02-25 20:50:05,2021-02-24,SAFT,Meehan Thalia,Dir,A - Grant,$0.00,1000,5000,+25%,+$0,,,,,SAFT
60,,2021-02-25 20:48:33,2021-02-24,SAFT,McKown David D,Dir,A - Grant,$0.00,7500,4000,-214%,+$0,,,,,SAFT
61,,2021-02-25 20:47:22,2021-02-24,SAFT,Manning Peter J,Dir,A - Grant,$0.00,1000,9000,+13%,+$0,,,,,SAFT
62,,2021-02-25 20:46:12,2021-02-24,SAFT,Lindeberg Frederic H,Dir,A - Grant,$0.00,1000,25800,+4%,+$0,,,,,SAFT
63,,2021-02-25 20:44:55,2021-02-24,SAFT,Brussard David F,Dir,A - Grant,$0.00,1000,356806,0%,+$0,,,,,SAFT
64,,2020-12-17 08:48:00,2020-12-09,SAFT,Berry James,VP - Underwriting,G - Gift,$0.00,-329,26914,-1%,-$0,,,,,SAFT
65,M,2020-11-25 13:35:21,2020-11-24,SAFT,Lindeberg Frederic H,Dir,P - Purchase,$74.50,2800,24800,+13%,"+$208,600",,,,,SAFT
66,,2020-11-06 17:46:09,2020-11-04,SAFT,Srb Corp,10%,P - Purchase,$69.97,650,1674782,0%,"+$45,478",,,,,SAFT
67,,2020-11-03 18:14:14,2020-10-30,SAFT,Srb Corp,10%,P - Purchase,$69.91,43378,1674132,+3%,"+$3,032,712",,,,,SAFT
68,M,2020-10-29 21:33:36,2020-10-27,SAFT,Srb Corp,10%,P - Purchase,$68.98,48559,1630754,+3%,"+$3,349,629",,,,,SAFT
69,,2020-10-22 19:53:40,2020-10-20,SAFT,Srb Corp,10%,P - Purchase,$68.00,100,1582195,0%,"+$6,800",,,,,SAFT
70,,2020-09-25 16:46:14,2020-09-25,SAFT,Lindeberg Frederic H,Dir,P - Purchase,$67.93,2000,22000,+10%,"+$135,860",,,,,SAFT
71,,2020-09-11 17:06:23,2020-09-11,SAFT,Lindeberg Frederic H,Dir,P - Purchase,$70.18,1000,20000,+5%,"+$70,180",,,,,SAFT
72,,2020-09-02 07:31:15,2020-09-01,SAFT,Lindeberg Frederic H,Dir,P - Purchase,$71.58,1000,19000,+6%,"+$71,580",,,,,SAFT
73,,2020-03-30 07:42:20,2020-03-27,SAFT,Lindeberg Frederic H,Dir,P - Purchase,$76.15,1000,18000,+6%,"+$76,150",,,,,SAFT
74,,2020-03-24 19:44:21,2020-03-23,SAFT,Srb Corp,10%,P - Purchase,$66.82,862,1582095,0%,"+$57,599",,,,,SAFT
75,,2020-03-23 12:07:30,2020-03-20,SAFT,Srb Corp,10%,P - Purchase,$71.32,17590,1581233,+1%,"+$1,254,519",,,,,SAFT
76,,2020-03-19 21:47:13,2020-03-18,SAFT,Srb Corp,10%,P - Purchase,$73.75,17110,1563643,+1%,"+$1,261,863",,,,,SAFT
77,,2020-03-03 16:55:11,2020-02-26,SAFT,Berry James,VP - Underwriting,A - Grant,$0.00,4391,27243,+19%,+$0,,,,,SAFT
78,M,2020-03-03 16:55:11,2020-02-26,SAFT,Berry James,VP - Underwriting,F - Tax,$86.88,-2869,27243,-10%,"-$249,269",,,,,SAFT
79,,2020-03-03 16:55:11,2020-03-02,SAFT,Berry James,VP - Underwriting,S - Sale,$81.39,-3599,27243,-12%,"-$292,935",,,,,SAFT
80,M,2020-03-03 16:49:52,2020-02-26,SAFT,Begley William J Jr,"VP, CFO, Secretary",F - Tax,$82.63,-4236,82751,-5%,"-$350,035",,,,,SAFT
81,,2020-03-03 16:42:15,2020-02-26,SAFT,Murphy George,"Pres, CEO",A - Grant,$0.00,8781,78448,+13%,+$0,,,,,SAFT
82,M,2020-03-03 16:42:15,2020-02-26,SAFT,Murphy George,"Pres, CEO",F - Tax,$83.84,-5736,78448,-7%,"-$480,913",,,,,SAFT
83,,2020-03-03 16:25:42,2020-02-26,SAFT,Narciso Paul J,VP - Claims,A - Grant,$0.00,3567,26505,+16%,+$0,,,,,SAFT
84,M,2020-03-03 16:25:42,2020-02-26,SAFT,Narciso Paul J,VP - Claims,F - Tax,$83.84,-2526,26505,-9%,"-$211,768",,,,,SAFT
85,,2020-03-02 16:12:54,2020-02-26,SAFT,Krupa David E,VP - Claims Operations,A - Grant,$0.00,2744,88483,+3%,+$0,,,,,SAFT
86,M,2020-03-02 16:12:54,2020-02-26,SAFT,Krupa David E,VP - Claims Operations,F - Tax,$83.07,-1752,88483,-2%,"-$145,544",,,,,SAFT
87,,2020-03-02 16:09:19,2020-02-26,SAFT,McKeown Ann Marie,V.P Insurance Operations,A - Grant,$0.00,3567,21469,+20%,+$0,,,,,SAFT
88,M,2020-03-02 16:09:19,2020-02-26,SAFT,McKeown Ann Marie,V.P Insurance Operations,F - Tax,$83.30,-1967,21469,-8%,"-$163,847",,,,,SAFT
89,,2020-03-02 16:06:08,2020-02-26,SAFT,Drago John Patrick,VP - Marketing,A - Grant,$0.00,3567,18037,+25%,+$0,,,,,SAFT
90,M,2020-03-02 16:06:08,2020-02-26,SAFT,Drago John Patrick,VP - Marketing,F - Tax,$83.28,-1967,18037,-10%,"-$163,808",,,,,SAFT
91,,2020-03-02 16:01:51,2020-02-26,SAFT,Varga Stephen Albert,VP - MIS,A - Grant,$0.00,4391,22452,+24%,+$0,,,,,SAFT
92,M,2020-03-02 16:01:51,2020-02-26,SAFT,Varga Stephen Albert,VP - MIS,F - Tax,$83.14,-2383,22452,-10%,"-$198,117",,,,,SAFT
93,,2020-03-02 13:39:17,2020-02-26,SAFT,Meehan Thalia,Dir,A - Grant,$0.00,1000,4000,+33%,+$0,,,,,SAFT
94,,2020-03-02 13:38:45,2020-02-26,SAFT,Manning Peter J,Dir,A - Grant,$0.00,1000,8000,+14%,+$0,,,,,SAFT
95,,2020-03-02 13:38:14,2020-02-26,SAFT,Lindeberg Frederic H,Dir,A - Grant,$0.00,1000,17000,+6%,+$0,,,,,SAFT
96,,2020-03-02 13:37:33,2020-02-26,SAFT,Brussard David F,Dir,A - Grant,$0.00,1000,355806,0%,+$0,,,,,SAFT
97,,2020-03-02 13:36:52,2020-02-26,SAFT,McKown David D,Dir,A - Grant,$0.00,1000,6500,+18%,+$0,,,,,SAFT
98,,2020-01-23 15:58:46,2019-12-16,SAFT,Berry James,VP - Underwriting,G - Gift,$0.00,-261,28070,-1%,-$0,,,,,SAFT
99,,2019-12-23 10:38:40,2019-12-23,SAFT,Begley William J Jr,"VP, CFO, Secretary",G - Gift,$0.00,-1000,87448,-1%,-$0,,,,,SAFT
100,,2019-11-26 06:18:20,2019-11-25,SAFT,Varga Stephen Albert,VP - MIS,S - Sale,$98.25,-900,19428,-4%,"-$88,425",,,,,SAFT
101,M,2019-03-26 14:18:05,2019-03-22,SAFT,Krupa David E,VP - Claims Operations,S - Sale,$86.91,-3588,86709,-4%,"-$311,834",,,,,SAFT
102,,2019-03-26 14:16:37,2019-03-25,SAFT,McKeown Ann Marie,V.P Insurance Operations,F - Tax,$86.68,-45,19009,0%,"-$3,901",,,,,SAFT
103,,2019-03-26 14:15:49,2019-03-25,SAFT,Varga Stephen Albert,VP - MIS,F - Tax,$86.68,-63,20328,0%,"-$5,461",,,,,SAFT
104,,2019-03-26 14:15:02,2019-03-25,SAFT,Drago John Patrick,VP - Marketing,F - Tax,$86.68,-43,15577,0%,"-$3,727",,,,,SAFT
105,,2019-03-22 06:21:07,2019-03-20,SAFT,Manning Peter J,Dir,S - Sale,$87.81,-1000,7000,-13%,"-$87,810",,,,,SAFT
106,M,2019-03-06 14:39:12,2019-03-04,SAFT,Berry James,VP - Underwriting,D - Sale to issuer,$88.46,-5189,59471,-8%,"-$459,022",,,,,SAFT
107,M,2019-03-06 14:39:12,2019-03-01,SAFT,Berry James,VP - Underwriting,F - Tax,$89.02,-4467,59471,-7%,"-$397,658",,,,,SAFT
108,M,2019-03-06 14:34:14,2019-03-04,SAFT,Begley William J Jr,"VP, CFO, Secretary",D - Sale to issuer,$88.43,-5987,88448,-6%,"-$529,404",,,,,SAFT
109,M,2019-03-06 14:34:14,2019-03-01,SAFT,Begley William J Jr,"VP, CFO, Secretary",F - Tax,$89.02,-5812,88448,-6%,"-$517,402",,,,,SAFT
110,,2019-03-06 14:24:33,2019-03-05,SAFT,Murphy George,"Pres, CEO",D - Sale to issuer,$87.91,-5000,72903,-6%,"-$439,560",,,,,SAFT
111,M,2019-03-06 14:24:33,2019-03-01,SAFT,Murphy George,"Pres, CEO",F - Tax,$88.94,-17767,72903,-20%,"-$1,580,197",,,,,SAFT
112,M,2019-03-06 14:04:33,2019-03-01,SAFT,Drago John Patrick,VP - Marketing,F - Tax,$88.71,-2116,15620,-12%,"-$187,716",,,,,SAFT
113,M,2019-03-06 14:02:31,2019-03-01,SAFT,McKeown Ann Marie,V.P Insurance Operations,F - Tax,$88.71,-2535,38862,-6%,"-$224,887",,,,,SAFT
114,M,2019-03-06 14:00:29,2019-03-01,SAFT,Krupa David E,VP - Claims Operations,F - Tax,$88.71,-2961,90297,-3%,"-$262,678",,,,,SAFT
115,M,2019-03-06 13:57:58,2019-03-01,SAFT,Narciso Paul J,VP - Claims,F - Tax,$88.71,-3909,49903,-7%,"-$346,778",,,,,SAFT
116,M,2019-03-06 13:54:33,2019-03-01,SAFT,Varga Stephen Albert,VP - MIS,F - Tax,$88.71,-3177,20391,-13%,"-$281,841",,,,,SAFT
117,,2019-03-04 06:08:43,2019-02-26,SAFT,Begley William J Jr,"VP, CFO, Secretary",A - Grant,$0.00,3132,100247,+3%,+$0,,,,,SAFT
118,,2019-03-04 06:08:16,2019-02-26,SAFT,Berry James,VP - Underwriting,A - Grant,$0.00,4177,37987,+12%,+$0,,,,,SAFT
119,,2019-03-04 06:07:53,2019-02-26,SAFT,Drago John Patrick,VP - Marketing,A - Grant,$0.00,3393,17736,+24%,+$0,,,,,SAFT
120,,2019-03-04 06:07:21,2019-02-26,SAFT,Krupa David E,VP - Claims Operations,A - Grant,$0.00,2610,93258,+3%,+$0,,,,,SAFT
121,,2019-03-04 06:06:48,2019-02-26,SAFT,McKeown Ann Marie,V.P Insurance Operations,A - Grant,$0.00,3393,21589,+19%,+$0,,,,,SAFT
122,,2019-03-04 06:06:44,2019-02-26,SAFT,McKeown Ann Marie,V.P Insurance Operations,A - Grant,$0.00,3393,21589,+19%,+$0,,,,,SAFT
123,,2019-03-04 06:06:15,2019-02-26,SAFT,Murphy George,"Pres, CEO",A - Grant,$0.00,8351,95670,+10%,+$0,,,,,SAFT
124,,2019-03-04 06:05:47,2019-02-26,SAFT,Narciso Paul J,VP - Claims,A - Grant,$0.00,3915,28279,+16%,+$0,,,,,SAFT
125,,2019-03-04 06:05:17,2019-02-26,SAFT,Varga Stephen Albert,VP - MIS,A - Grant,$0.00,3915,23568,+20%,+$0,,,,,SAFT
126,,2019-03-04 06:04:45,2019-02-26,SAFT,Brussard David F,Dir,A - Grant,$0.00,1000,354806,0%,+$0,,,,,SAFT
127,,2019-03-04 06:04:14,2019-02-26,SAFT,McKown David D,Dir,A - Grant,$0.00,1000,5500,+22%,+$0,,,,,SAFT
128,,2019-03-04 06:03:20,2019-02-26,SAFT,Lindeberg Frederic H,Dir,A - Grant,$0.00,1000,16000,+7%,+$0,,,,,SAFT
129,,2019-03-04 06:02:43,2019-02-26,SAFT,Manning Peter J,Dir,A - Grant,$0.00,1000,8000,+14%,+$0,,,,,SAFT
130,,2019-03-04 06:02:15,2019-02-26,SAFT,Meehan Thalia,Dir,A - Grant,$0.00,1000,3000,+50%,+$0,,,,,SAFT
131,,2018-12-21 15:47:20,2018-12-21,SAFT,Begley William J Jr,"VP, CFO, Secretary",G - Gift,$0.00,-1000,92995,-1%,-$0,,,,,SAFT
132,,2018-09-28 14:01:02,2018-09-07,SAFT,Berry James,VP - Underwriting,S - Sale,$98.02,-5130,30514,-14%,"-$502,843",,,,,SAFT
133,,2018-09-13 08:15:22,2018-09-10,SAFT,McKown David D,Dir,S - Sale,$96.53,-1235,4500,-22%,"-$119,217",,,,,SAFT
134,,2018-09-11 14:47:51,2018-09-06,SAFT,McKown David D,Dir,S - Sale,$98.67,-3765,5735,-40%,"-$371,510",,,,,SAFT
135,,2018-08-07 16:49:27,2018-08-07,SAFT,Lindeberg Frederic H,Dir,S - Sale,$92.45,-1000,15000,-6%,"-$92,450",,,,,SAFT
136,,2018-06-07 14:06:00,2018-06-06,SAFT,Lindeberg Frederic H,Dir,S - Sale,$88.36,-2000,16000,-11%,"-$176,720",,,,,SAFT
137,,2018-05-14 06:15:24,2018-05-11,SAFT,Lindeberg Frederic H,Dir,S - Sale,$83.17,-2000,18000,-10%,"-$166,340",,,,,SAFT
138,,2018-03-28 20:57:19,2018-03-28,SAFT,McKeown Ann Marie,V.P Insurance Operations,F - Tax,$76.51,-84,16342,-1%,"-$6,427",,,,,SAFT
139,,2018-03-28 20:54:35,2018-03-28,SAFT,Narciso Paul J,VP - Claims,F - Tax,$76.51,-63,21480,0%,"-$4,820",,,,,SAFT
140,,2018-03-28 20:48:25,2018-03-28,SAFT,Drago John Patrick,VP - Marketing,F - Tax,$76.51,-82,12489,-1%,"-$6,274",,,,,SAFT
141,,2018-03-28 20:45:41,2018-03-28,SAFT,Varga Stephen Albert,VP - MIS,F - Tax,$76.51,-130,17387,-1%,"-$9,946",,,,,SAFT
142,,2018-03-01 17:00:21,2018-02-26,SAFT,Brussard David F,Dir,A - Grant,$0.00,1000,353806,0%,+$0,,,,,SAFT
143,,2018-03-01 06:18:41,2018-02-26,SAFT,Krupa David E,VP - Claims Operations,A - Grant,$0.00,3403,88382,+4%,+$0,,,,,SAFT
144,,2018-03-01 06:18:41,2018-02-27,SAFT,Krupa David E,VP - Claims Operations,F - Tax,$73.53,-1604,88382,-2%,"-$117,942",,,,,SAFT
145,,2018-02-28 21:28:30,2018-02-26,SAFT,Begley William J Jr,"VP, CFO, Secretary",A - Grant,$0.00,5445,93995,+6%,+$0,,,,,SAFT
146,,2018-02-28 21:28:30,2018-02-27,SAFT,Begley William J Jr,"VP, CFO, Secretary",F - Tax,$73.53,-3233,93995,-3%,"-$237,722",,,,,SAFT
147,,2018-02-28 21:22:05,2018-02-26,SAFT,Murphy George,"Pres, CEO",A - Grant,$0.00,10891,71630,+18%,+$0,,,,,SAFT
148,,2018-02-28 21:22:05,2018-02-27,SAFT,Murphy George,"Pres, CEO",F - Tax,$73.53,-4138,71630,-5%,"-$304,267",,,,,SAFT
149,,2018-02-28 21:18:08,2018-02-26,SAFT,Narciso Paul J,VP - Claims,A - Grant,$0.00,4765,21543,+28%,+$0,,,,,SAFT
150,,2018-02-28 21:18:08,2018-02-27,SAFT,Narciso Paul J,VP - Claims,F - Tax,$73.53,-1863,21543,-8%,"-$136,986",,,,,SAFT
151,,2018-02-28 21:14:27,2018-02-26,SAFT,Berry James,VP - Underwriting,A - Grant,$0.00,5445,35644,+18%,+$0,,,,,SAFT
152,,2018-02-28 21:14:27,2018-02-27,SAFT,Berry James,VP - Underwriting,F - Tax,$73.53,-2643,35644,-7%,"-$194,340",,,,,SAFT
153,,2018-02-28 21:10:08,2018-02-26,SAFT,McKeown Ann Marie,V.P Insurance Operations,A - Grant,$0.00,4084,16426,+33%,+$0,,,,,SAFT
154,,2018-02-28 21:10:08,2018-02-27,SAFT,McKeown Ann Marie,V.P Insurance Operations,F - Tax,$73.53,-1580,16426,-9%,"-$116,177",,,,,SAFT
155,,2018-02-28 21:05:45,2018-02-26,SAFT,Varga Stephen Albert,VP - MIS,A - Grant,$0.00,4765,17517,+37%,+$0,,,,,SAFT
156,,2018-02-28 21:05:45,2018-02-27,SAFT,Varga Stephen Albert,VP - MIS,F - Tax,$73.53,-1623,17517,-8%,"-$119,339",,,,,SAFT
157,,2018-02-28 21:01:06,2018-02-26,SAFT,Drago John Patrick,VP - Marketing,A - Grant,$0.00,4084,12571,+48%,+$0,,,,,SAFT
158,,2018-02-28 21:01:06,2018-02-27,SAFT,Drago John Patrick,VP - Marketing,F - Tax,$73.53,-471,12571,-4%,"-$34,632",,,,,SAFT
159,,2018-02-28 20:36:31,2018-02-26,SAFT,Manning Peter J,Dir,A - Grant,$0.00,1000,7000,+17%,+$0,,,,,SAFT
160,,2018-02-28 20:35:27,2018-02-26,SAFT,Meehan Thalia,Dir,A - Grant,$0.00,1000,2000,+100%,+$0,,,,,SAFT
161,,2018-02-28 20:34:48,2018-02-26,SAFT,Lindeberg Frederic H,Dir,A - Grant,$0.00,1000,20000,+5%,+$0,,,,,SAFT
162,,2018-02-28 20:33:45,2018-02-26,SAFT,McKown David D,Dir,A - Grant,$0.00,1000,9500,+12%,+$0,,,,,SAFT
163,,2017-12-29 16:27:54,2017-12-28,SAFT,Krupa David E,VP - Claims Operations,S - Sale,$80.30,-7000,87374,-7%,"-$562,100",,,,,SAFT
164,,2017-12-21 14:12:05,2017-12-21,SAFT,Brussard David F,Dir,S - Sale,$80.01,-451,359566,0%,"-$36,085",,,,,SAFT
165,M,2017-12-19 21:12:54,2017-12-14,SAFT,Brussard David F,Dir,S - Sale,$81.36,-14549,360017,-4%,"-$1,183,741",,,,,SAFT
166,,2017-12-19 20:58:46,2017-12-18,SAFT,Begley William J Jr,"VP, CFO, Secretary",G - Gift,$0.00,-1000,92306,-1%,-$0,,,,,SAFT
167,,2017-11-29 08:47:27,2017-11-28,SAFT,Lindeberg Frederic H,Dir,S - Sale,$83.16,-1000,19000,-5%,"-$83,160",,,,,SAFT
168,,2017-11-14 20:18:26,2017-11-14,SAFT,Lindeberg Frederic H,Dir,S - Sale,$82.35,-2000,20000,-9%,"-$164,700",,,,,SAFT
169,,2017-04-03 10:46:42,2017-03-31,SAFT,Krupa David E,VP - Claims Operations,S - Sale,$69.30,-745,94374,-1%,"-$51,629",-2.0,-1.0,1.0,,SAFT
