,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 16:25:42,2022-03-15,RDFN,Nielsen Christopher John,CFO,M - OptEx,$2.25,4500,69140,+7%,"+$10,125",,,,,RDFN
1,D,2022-03-16 16:25:42,2022-03-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$16.51,-4500,69140,-6%,"-$74,284",,,,,RDFN
2,M,2022-03-03 17:38:32,2022-03-01,RDFN,Kelman Glenn,CEO,S - Sale,$21.00,-90000,1271502,-7%,"-$1,889,923",,,,,RDFN
3,D,2022-03-02 16:08:45,2022-02-28,RDFN,Nagel Scott,Pres of Strategic Initiatives,F - Tax,$21.63,-14575,398444,-4%,"-$315,257",,,,,RDFN
4,D,2022-03-02 16:08:45,2022-02-28,RDFN,Nagel Scott,Pres of Strategic Initiatives,M - OptEx,$0.00,53050,398444,+15%,+$0,,,,,RDFN
5,D,2022-03-02 16:08:17,2022-02-28,RDFN,Taubman Christian John,Chief Growth Officer,F - Tax,$21.63,-11082,46780,-19%,"-$239,704",,,,,RDFN
6,D,2022-03-02 16:08:17,2022-02-28,RDFN,Taubman Christian John,Chief Growth Officer,M - OptEx,$0.00,44292,46780,>999%,+$0,,,,,RDFN
7,D,2022-03-02 16:07:10,2022-02-28,RDFN,Frey Bridget,CTO,F - Tax,$21.63,-18841,245637,-7%,"-$407,531",,,,,RDFN
8,D,2022-03-02 16:07:10,2022-02-28,RDFN,Frey Bridget,CTO,M - OptEx,$0.00,63660,245637,+35%,+$0,,,,,RDFN
9,D,2022-03-02 16:06:07,2022-02-28,RDFN,Nielsen Christopher John,CFO,F - Tax,$21.63,-16473,69140,-19%,"-$356,311",,,,,RDFN
10,D,2022-03-02 16:06:07,2022-02-28,RDFN,Nielsen Christopher John,CFO,M - OptEx,$0.00,53050,69140,+330%,+$0,,,,,RDFN
11,D,2022-03-02 16:04:41,2022-02-28,RDFN,Wiener Adam,Pres of Real Estate Ops.,F - Tax,$21.63,-18851,356781,-5%,"-$407,747",,,,,RDFN
12,D,2022-03-02 16:04:41,2022-02-28,RDFN,Wiener Adam,Pres of Real Estate Ops.,M - OptEx,$0.00,63660,356781,+22%,+$0,,,,,RDFN
13,D,2022-03-02 16:04:04,2022-02-28,RDFN,Kappus Anthony Ray,GC,F - Tax,$21.63,-8441,28820,-23%,"-$182,579",,,,,RDFN
14,D,2022-03-02 16:04:04,2022-02-28,RDFN,Kappus Anthony Ray,GC,M - OptEx,$0.00,34482,28820,-609%,+$0,,,,,RDFN
15,D,2022-02-23 19:06:27,2022-02-22,RDFN,Wiener Adam,Pres of Real Estate Ops.,F - Tax,$23.67,-1310,310894,0%,"-$31,008",,,,,RDFN
16,D,2022-02-23 19:06:27,2022-02-20,RDFN,Wiener Adam,Pres of Real Estate Ops.,M - OptEx,$0.00,4554,310894,+1%,+$0,,,,,RDFN
17,D,2022-02-23 19:05:45,2022-02-22,RDFN,Taubman Christian John,Chief Growth Officer,F - Tax,$23.67,-1062,13570,-7%,"-$25,138",,,,,RDFN
18,D,2022-02-23 19:05:45,2022-02-20,RDFN,Taubman Christian John,Chief Growth Officer,M - OptEx,$0.00,3528,13570,+35%,+$0,,,,,RDFN
19,D,2022-02-23 19:05:05,2022-02-22,RDFN,Nielsen Christopher John,CFO,F - Tax,$23.67,-1064,32563,-3%,"-$25,185",,,,,RDFN
20,D,2022-02-23 19:05:05,2022-02-20,RDFN,Nielsen Christopher John,CFO,M - OptEx,$0.00,4362,32563,+15%,+$0,,,,,RDFN
21,D,2022-02-23 19:04:07,2022-02-22,RDFN,Nagel Scott,Pres of Strategic Initiatives,F - Tax,$23.67,-1174,359969,0%,"-$27,789",,,,,RDFN
22,D,2022-02-23 19:04:07,2022-02-20,RDFN,Nagel Scott,Pres of Strategic Initiatives,M - OptEx,$0.00,3976,359969,+1%,+$0,,,,,RDFN
23,D,2022-02-23 19:03:10,2022-02-22,RDFN,Kappus Anthony Ray,GC,F - Tax,$23.67,-781,2779,-22%,"-$18,486",,,,,RDFN
24,D,2022-02-23 19:03:10,2022-02-20,RDFN,Kappus Anthony Ray,GC,M - OptEx,$0.00,2588,2779,>999%,+$0,,,,,RDFN
25,D,2022-02-23 19:02:29,2022-02-22,RDFN,Frey Bridget,CTO,F - Tax,$23.67,-1324,200818,-1%,"-$31,339",,,,,RDFN
26,D,2022-02-23 19:02:29,2022-02-20,RDFN,Frey Bridget,CTO,M - OptEx,$0.00,4518,200818,+2%,+$0,,,,,RDFN
27,D,2022-02-22 18:03:36,2022-02-22,RDFN,Mylod Robert J Jr,Dir,M - OptEx,$8.05,2750,4516,+156%,"+$22,133",,,,,RDFN
28,D,2022-02-22 18:03:36,2022-02-22,RDFN,Mylod Robert J Jr,Dir,S - Sale+OE,$22.30,-2750,4516,-38%,"-$61,322",,,,,RDFN
29,D,2022-02-17 16:15:29,2022-02-15,RDFN,Nielsen Christopher John,CFO,M - OptEx,$2.25,4500,29265,+18%,"+$10,125",,,,,RDFN
30,D,2022-02-17 16:15:29,2022-02-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$30.97,-4500,29265,-13%,"-$139,343",,,,,RDFN
31,D,2022-01-24 17:04:15,2022-01-20,RDFN,Mylod Robert J Jr,Dir,M - OptEx,$8.05,2750,4516,+156%,"+$22,133",,,,,RDFN
32,D,2022-01-24 17:04:15,2022-01-20,RDFN,Mylod Robert J Jr,Dir,S - Sale+OE,$31.44,-2750,4516,-38%,"-$86,469",,,,,RDFN
33,D,2022-01-20 16:05:56,2022-01-18,RDFN,Nielsen Christopher John,CFO,M - OptEx,$2.25,4500,29265,+18%,"+$10,125",,,,,RDFN
34,D,2022-01-20 16:05:56,2022-01-18,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$31.72,-4500,29265,-13%,"-$142,732",,,,,RDFN
35,D,2022-01-04 16:50:17,2021-12-31,RDFN,Nagel Scott,Pres of Strategic Initiatives,M - OptEx,$10.80,467,357167,0%,"+$5,044",,,,,RDFN
36,D,2022-01-04 16:50:17,2021-12-31,RDFN,Nagel Scott,Pres of Strategic Initiatives,S - Sale+OE,$38.55,-467,357167,0%,"-$18,001",,,,,RDFN
37,DM,2021-12-30 18:17:37,2021-12-29,RDFN,Nagel Scott,Pres of Strategic Initiatives,M - OptEx,$10.80,24000,357167,+7%,"+$259,200",,,,,RDFN
38,DM,2021-12-30 18:17:37,2021-12-29,RDFN,Nagel Scott,Pres of Strategic Initiatives,S - Sale+OE,$38.42,-24000,357167,-6%,"-$922,127",,,,,RDFN
39,DM,2021-12-28 17:58:27,2021-12-23,RDFN,Nagel Scott,Pres of Strategic Initiatives,M - OptEx,$10.50,36000,357167,+11%,"+$378,154",,,,,RDFN
40,DM,2021-12-28 17:58:27,2021-12-23,RDFN,Nagel Scott,Pres of Strategic Initiatives,S - Sale+OE,$39.67,-36000,357167,-9%,"-$1,428,227",,,,,RDFN
41,DM,2021-12-22 17:42:34,2021-12-20,RDFN,Nagel Scott,Pres of Strategic Initiatives,M - OptEx,$1.77,36000,357167,+11%,"+$63,720",,,,,RDFN
42,DM,2021-12-22 17:42:34,2021-12-20,RDFN,Nagel Scott,Pres of Strategic Initiatives,S - Sale+OE,$39.73,-36000,357167,-9%,"-$1,430,161",,,,,RDFN
43,D,2021-12-22 16:29:48,2021-12-20,RDFN,Mylod Robert J Jr,Dir,M - OptEx,$8.05,2750,4516,+156%,"+$22,133",,,,,RDFN
44,D,2021-12-22 16:29:48,2021-12-20,RDFN,Mylod Robert J Jr,Dir,S - Sale+OE,$39.80,-2750,4516,-38%,"-$109,461",,,,,RDFN
45,,2021-12-22 13:25:56,2021-12-20,RDFN,Taubman Christian John,Chief Growth Officer,S - Sale,$39.75,-2668,11104,-19%,"-$106,050",,,,,RDFN
46,DM,2021-12-17 17:23:42,2021-12-15,RDFN,Nagel Scott,Pres of Strategic Initiatives,M - OptEx,$1.77,36000,357167,+11%,"+$63,720",,,,,RDFN
47,DM,2021-12-17 17:23:42,2021-12-15,RDFN,Nagel Scott,Pres of Strategic Initiatives,S - Sale+OE,$38.61,-36000,357167,-9%,"-$1,390,010",,,,,RDFN
48,D,2021-12-17 15:59:45,2021-12-15,RDFN,Nielsen Christopher John,CFO,M - OptEx,$2.25,4500,29265,+18%,"+$10,125",,,,,RDFN
49,D,2021-12-17 15:59:45,2021-12-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$37.51,-4500,29265,-13%,"-$168,786",,,,,RDFN
50,DM,2021-12-14 18:54:30,2021-12-10,RDFN,Nagel Scott,Pres of Strategic Initiatives,M - OptEx,$1.68,36000,357167,+11%,"+$60,375",,,,,RDFN
