,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,M,2017-07-26 17:58:09,2017-07-24,SKIS,Cap 1 LLC,10%,P - Purchase,$5.56,72180,1797705,+4%,"+$401,664",,,,,SKIS
30,M,2017-07-24 15:43:45,2017-07-20,SKIS,Cap 1 LLC,10%,P - Purchase,$5.51,144512,1725525,+9%,"+$796,042",,,,,SKIS
31,M,2017-07-20 21:44:28,2017-07-18,SKIS,Cap 1 LLC,10%,P - Purchase,$5.12,417400,1681013,+33%,"+$2,136,156",,,,,SKIS
32,,2017-05-16 17:33:31,2017-05-12,SKIS,O'Connor Christopher,Dir,P - Purchase,$5.60,69,5621,+1%,+$389,,,,,SKIS
33,,2017-05-16 17:20:10,2017-05-12,SKIS,Kraus Carl,Dir,P - Purchase,$5.60,86,6993,+1%,+$483,,,,,SKIS
34,,2017-03-24 19:05:50,2017-03-23,SKIS,Kraus Carl,Dir,P - Purchase,$5.35,1800,6907,+35%,"+$9,630",6.0,3.0,8.0,,SKIS
35,,2017-03-14 12:29:53,2017-03-10,SKIS,O'Connor Christopher,Dir,P - Purchase,$5.95,65,5551,+1%,+$384,0.0,-3.0,-3.0,,SKIS
36,,2017-03-14 12:26:45,2017-03-10,SKIS,Kraus Carl,Dir,P - Purchase,$5.95,59,5107,+1%,+$353,0.0,-3.0,-3.0,,SKIS
37,,2016-12-16 06:04:37,2016-12-15,SKIS,Braswell David W,Dir,P - Purchase,$5.60,10000,10000,New,"+$56,000",1.0,-2.0,6.0,,SKIS
38,,2016-02-26 14:02:30,2016-02-24,SKIS,O'Connor Christopher,Dir,P - Purchase,$3.99,183,5487,+3%,+$729,0.0,-9.0,-12.0,26.0,SKIS
39,,2016-02-26 13:59:48,2016-02-24,SKIS,Kraus Carl,Dir,P - Purchase,$3.99,168,5048,+3%,+$671,0.0,-9.0,-12.0,26.0,SKIS
40,,2015-11-30 14:49:12,2015-11-25,SKIS,O'Connor Christopher,Dir,P - Purchase,$7.13,100,5304,+2%,+$715,0.0,3.0,-16.0,-39.0,SKIS
41,,2015-11-30 14:48:29,2015-11-25,SKIS,Kraus Carl,Dir,P - Purchase,$7.13,92,4880,+2%,+$658,0.0,3.0,-16.0,-39.0,SKIS
42,,2015-08-25 14:21:11,2015-08-21,SKIS,O'Connor Christopher,Dir,P - Purchase,$7.06,99,5203,+2%,+$702,2.0,4.0,3.0,-42.0,SKIS
43,,2015-08-25 14:19:59,2015-08-21,SKIS,Kraus Carl,Dir,P - Purchase,$7.06,92,4787,+2%,+$646,2.0,4.0,3.0,-42.0,SKIS
44,,2015-06-02 15:14:16,2015-05-21,SKIS,Kraus Carl,Dir,P - Purchase,$6.61,96,4696,+2%,+$632,0.0,1.0,3.0,9.0,SKIS
45,,2015-06-02 12:05:47,2015-05-21,SKIS,O'Connor Christopher,Dir,P - Purchase,$6.61,104,5104,+2%,+$687,0.0,1.0,3.0,9.0,SKIS
46,,2014-11-25 17:11:58,2014-11-21,SKIS,Staenberg Michael H,Dir,P - Purchase,$9.00,10000,10000,New,"+$90,000",1.0,-4.0,-8.0,-16.0,SKIS
47,,2014-11-25 17:08:28,2014-11-21,SKIS,Kraus Carl,Dir,P - Purchase,$9.00,4600,4600,New,"+$41,400",1.0,-4.0,-8.0,-16.0,SKIS
48,,2014-11-25 16:05:14,2014-11-21,SKIS,O'Connor Christopher,Dir,P - Purchase,$9.00,5000,5000,New,"+$45,000",1.0,-4.0,-8.0,-16.0,SKIS
