,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2022-02-14 14:04:05,2022-02-11,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,$79.23,-3470,3188570,0%,"-$274,919",,,,,MGPI
16,,2022-02-11 16:29:01,2022-02-10,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,$76.84,-3000,3192040,0%,"-$230,519",,,,,MGPI
17,,2022-01-14 18:05:41,2022-01-11,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,$83.15,-1804,3195040,0%,"-$150,000",,,,,MGPI
18,M,2022-01-12 16:15:54,2022-01-10,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,$82.64,-4301,3137656,0%,"-$355,431",,,,,MGPI
19,,2022-01-06 17:51:31,2022-01-06,MGPI,Gerke Thomas A,Dir,A - Grant,$85.77,112,1383,+9%,"+$9,606",,,,,MGPI
20,,2022-01-06 17:51:12,2022-01-06,MGPI,Seaberg Karen,"Dir, 10%",A - Grant,$85.77,350,3201146,0%,"+$30,020",,,,,MGPI
21,,2022-01-06 17:51:12,2021-12-28,MGPI,Seaberg Karen,"Dir, 10%",G - Gift,$0.00,-1260,3201146,0%,-$0,,,,,MGPI
22,,2022-01-05 12:34:48,2022-01-03,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,$84.90,-742,3202056,0%,"-$62,997",,,,,MGPI
23,,2022-01-05 12:34:29,2022-01-03,MGPI,Mingus Lori L.S.,Dir,S - Sale,$84.90,-1236,542253,0%,"-$104,939",,,,,MGPI
24,,2021-12-15 11:46:35,2021-12-13,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,$82.82,-1208,3202798,0%,"-$100,042",,,,,MGPI
25,,2021-12-09 12:52:59,2021-12-08,MGPI,Buttshaw Michael Rodger,VP,S - Sale,$85.83,-1200,17549,-6%,"-$102,999",,,,,MGPI
26,M,2021-12-03 16:15:59,2021-12-01,MGPI,Lux Michele,"Member of 10% holder group, 10%",P - Purchase,$84.06,10000,378500,+3%,"+$840,643",,,,,MGPI
27,EM,2021-12-03 16:15:30,2021-12-01,MGPI,Lux Donn S.,"Member of 10% holder group, 10%",P - Purchase,$84.06,10000,3974041,0%,"+$840,643",,,,,MGPI
28,,2021-12-02 12:43:21,2021-12-01,MGPI,Mingus Lori L.S.,Dir,S - Sale,$78.60,-235,544229,0%,"-$18,471",,,,,MGPI
29,,2021-12-02 12:43:04,2021-12-01,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,$78.60,-235,3204006,0%,"-$18,471",,,,,MGPI
30,,2021-11-24 09:42:05,2021-11-23,MGPI,Strandjord M Jeannine,Dir,P - Purchase,$75.02,1000,48302,+2%,"+$75,024",,,,,MGPI
31,,2021-11-23 19:50:25,2021-11-22,MGPI,Mingus Lori L.S.,Dir,S - Sale,$74.50,-1605,544464,0%,"-$119,566",,,,,MGPI
32,M,2021-11-12 12:48:31,2021-11-10,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,$69.24,-7300,3204241,0%,"-$505,440",,,,,MGPI
33,,2021-10-13 15:58:39,2021-10-12,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,$67.53,-2122,3211541,0%,"-$143,309",,,,,MGPI
34,,2021-10-12 12:48:45,2021-10-11,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,$68.88,-3000,3213663,0%,"-$206,632",,,,,MGPI
35,,2021-10-07 12:19:42,2021-10-07,MGPI,Rauckman Kevin,Dir,A - Grant,$68.12,141,1271,+12%,"+$9,605",,,,,MGPI
36,,2021-10-07 12:19:25,2021-10-07,MGPI,Gerke Thomas A,Dir,A - Grant,$68.12,141,1271,+12%,"+$9,605",,,,,MGPI
37,,2021-10-07 12:19:10,2021-10-07,MGPI,Seaberg Karen,"Dir, 10%",A - Grant,$68.12,440,3216663,0%,"+$29,973",,,,,MGPI
38,,2021-09-15 12:37:58,2021-09-13,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,$63.25,-4020,3216223,0%,"-$254,269",,,,,MGPI
39,,2021-09-13 16:48:08,2021-09-01,MGPI,Mingus Lori L.S.,Dir,S - Sale,$64.55,-557,546069,0%,"-$35,956",,,,,MGPI
40,M,2021-09-13 16:47:52,2021-09-01,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,$65.20,-3186,3220243,0%,"-$207,711",,,,,MGPI
41,,2021-08-12 12:59:02,2021-08-11,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,$64.47,-3173,3223429,0%,"-$204,574",,,,,MGPI
42,,2021-08-11 16:46:18,2021-08-10,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,$66.99,-3221,3226602,0%,"-$215,765",,,,,MGPI
43,,2021-08-11 16:45:45,2021-08-10,MGPI,Mingus Lori L.S.,Dir,S - Sale,$67.09,-893,546626,0%,"-$59,910",,,,,MGPI
44,M,2021-07-14 15:36:58,2021-07-12,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,$65.42,-6961,3229823,0%,"-$455,374",,,,,MGPI
45,,2021-07-02 11:03:29,2021-07-01,MGPI,Dunn Terrence P,Dir,A - Grant,$67.64,284,63238,0%,"+$19,210",,,,,MGPI
46,,2021-07-02 11:03:10,2021-07-01,MGPI,Bareuther James L,Dir,A - Grant,$67.64,56,4636,+1%,"+$3,788",,,,,MGPI
47,,2021-07-02 11:02:53,2021-07-01,MGPI,Seaberg Karen,"Dir, 10%",A - Grant,$67.64,443,3236784,0%,"+$29,965",,,,,MGPI
48,,2021-07-02 11:02:38,2021-07-01,MGPI,Jenkins Lynn,Dir,A - Grant,$67.64,155,5739,+3%,"+$10,484",,,,,MGPI
49,,2021-06-22 11:01:16,2021-06-21,MGPI,Rauckman Kevin,Dir,A - Grant,$61.92,1130,1130,New,"+$69,970",,,,,MGPI
50,,2021-06-22 11:00:52,2021-06-21,MGPI,Lux Donn S.,"Dir, 10%",A - Grant,$61.92,1130,3962953,0%,"+$69,970",,,,,MGPI
51,,2021-06-22 11:00:31,2021-06-21,MGPI,Foglio Anthony P.,Dir,A - Grant,$61.92,1130,37766,+3%,"+$69,970",,,,,MGPI
52,,2021-06-22 11:00:06,2021-06-21,MGPI,Gerke Thomas A,Dir,A - Grant,$61.92,1130,1130,New,"+$69,970",,,,,MGPI
53,,2021-06-22 10:59:44,2021-06-21,MGPI,Clark Neha J,Dir,A - Grant,$61.92,1130,1130,New,"+$69,970",,,,,MGPI
54,,2021-06-22 10:59:29,2021-06-21,MGPI,Seaberg Karen,"Dir, 10%",A - Grant,$61.92,1130,3236341,0%,"+$69,970",,,,,MGPI
55,,2021-06-22 10:58:59,2021-06-21,MGPI,Strandjord M Jeannine,Dir,A - Grant,$61.92,1130,47302,+2%,"+$69,970",,,,,MGPI
56,,2021-06-22 10:58:22,2021-06-21,MGPI,Mingus Lori L.S.,Dir,A - Grant,$61.92,1130,547519,0%,"+$69,970",,,,,MGPI
57,,2021-06-14 16:56:58,2021-06-11,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,$74.90,-3750,3235211,0%,"-$280,869",,,,,MGPI
58,,2021-06-14 12:43:46,2021-06-10,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,$74.85,-3000,3238961,0%,"-$224,562",,,,,MGPI
59,,2021-06-02 11:55:31,2021-06-01,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,$70.35,-71,3241961,0%,"-$4,995",,,,,MGPI
60,,2021-06-02 11:55:16,2021-06-01,MGPI,Mingus Lori L.S.,Dir,S - Sale,$70.35,-639,546389,0%,"-$44,952",,,,,MGPI
61,,2021-05-19 11:31:18,2021-05-18,MGPI,Bareuther James L,Dir,S - Sale,$68.15,-733,4580,-14%,"-$49,954",,,,,MGPI
62,M,2021-05-12 13:34:23,2021-05-10,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,$63.01,-8022,3242032,0%,"-$505,445",,,,,MGPI
63,,2021-05-11 12:02:18,2021-05-10,MGPI,Glaser Stephen J,VP,S - Sale,$63.74,-3900,16875,-19%,"-$248,582",,,,,MGPI
64,M,2021-04-22 14:41:10,2021-02-03,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,$62.18,-255,3250054,0%,"-$15,855",,,,,MGPI
65,,2021-04-05 14:23:09,2021-04-01,MGPI,Bratcher David S.,"Pres, Brands",A - Grant,$0.00,4987,4987,New,+$0,,,,,MGPI
66,,2021-04-01 16:41:46,2021-04-01,MGPI,Jenkins Lynn,Dir,A - Grant,$59.15,177,5584,+3%,"+$10,470",,,,,MGPI
67,,2021-04-01 16:40:36,2021-04-01,MGPI,Bareuther James L,Dir,A - Grant,$59.15,65,5313,+1%,"+$3,845",,,,,MGPI
68,,2021-04-01 16:39:34,2021-04-01,MGPI,Seaberg Karen,"Dir, 10%",A - Grant,$59.15,507,3250309,0%,"+$29,989",,,,,MGPI
69,,2021-04-01 16:38:29,2021-04-01,MGPI,Dunn Terrence P,Dir,A - Grant,$59.15,325,62954,+1%,"+$19,224",,,,,MGPI
70,,2021-03-19 12:42:21,2021-03-17,MGPI,Bareuther James L,Dir,S - Sale,$65.64,-1540,5248,-23%,"-$101,086",,,,,MGPI
71,,2021-03-17 16:24:20,2021-03-16,MGPI,Mingus Lori L.S.,Dir,S - Sale,$64.32,-1053,547028,0%,"-$67,731",,,,,MGPI
72,,2021-03-17 16:23:42,2021-03-16,MGPI,Seaberg Karen,"Dir, 10%",S - Sale,$64.32,-7857,3249464,0%,"-$505,374",,,,,MGPI
73,,2021-03-17 10:42:46,2021-03-16,MGPI,Gall Brandon,"VP, CFO",P - Purchase,$64.77,19,22093,0%,"+$1,231",,,,,MGPI
74,,2021-03-08 18:32:12,2021-03-05,MGPI,Dykstra David E,VP,F - Tax,$64.58,-718,35080,-2%,"-$46,368",,,,,MGPI
75,,2021-03-08 18:31:19,2021-03-05,MGPI,Mansinne Andrew P,VP,F - Tax,$64.58,-661,5234,-11%,"-$42,687",,,,,MGPI
76,,2021-03-08 18:29:53,2021-03-05,MGPI,Glaser Stephen J,VP,F - Tax,$64.58,-667,20775,-3%,"-$43,075",,,,,MGPI
77,,2021-03-08 18:29:46,2021-03-05,MGPI,Rindom David E,VP,F - Tax,$64.58,-1157,48971,-2%,"-$74,719",,,,,MGPI
78,,2021-03-08 18:29:18,2021-03-05,MGPI,Gall Brandon,"VP, CFO",F - Tax,$64.58,-170,26472,-1%,"-$10,979",,,,,MGPI
79,,2021-03-08 18:28:25,2021-03-05,MGPI,Buttshaw Michael Rodger,VP,F - Tax,$64.58,-626,18749,-3%,"-$40,427",,,,,MGPI
80,,2021-03-05 17:46:10,2021-03-05,MGPI,Buttshaw Michael Rodger,VP,S - Sale,$62.23,-2893,19375,-13%,"-$180,039",,,,,MGPI
81,,2021-03-02 11:03:02,2021-03-01,MGPI,Dunn Terrence P,Dir,G - Gift,$0.00,-1500,62629,-2%,-$0,,,,,MGPI
82,,2021-03-02 11:03:02,2021-03-01,MGPI,Dunn Terrence P,Dir,S - Sale,$65.82,-4000,62629,-6%,"-$263,280",,,,,MGPI
83,,2021-02-12 14:52:27,2021-02-11,MGPI,Dykstra David E,VP,A - Grant,$0.00,6454,35798,+22%,+$0,,,,,MGPI
84,,2021-02-12 14:52:09,2021-02-11,MGPI,Rindom David E,VP,A - Grant,$0.00,9001,50128,+22%,+$0,,,,,MGPI
85,,2021-02-12 14:51:04,2021-02-11,MGPI,Glaser Stephen J,VP,A - Grant,$0.00,6094,21442,+40%,+$0,,,,,MGPI
86,,2021-02-12 14:50:47,2021-02-11,MGPI,Buttshaw Michael Rodger,VP,A - Grant,$0.00,6094,22268,+38%,+$0,,,,,MGPI
87,,2021-02-12 14:50:31,2021-02-11,MGPI,Colo David,Dir,A - Grant,$0.00,19322,42140,+85%,+$0,,,,,MGPI
88,,2021-02-12 14:50:15,2021-02-11,MGPI,Gall Brandon,"VP, CFO",A - Grant,$0.00,6294,26642,+31%,+$0,,,,,MGPI
89,,2021-02-04 11:36:45,2021-02-02,MGPI,Mingus Lori L.S.,Dir,S - Sale,$59.80,-6187,466229,-1%,"-$369,996",,,,,MGPI
90,,2021-02-04 11:36:30,2021-02-02,MGPI,Seaberg Karen,Dir,S - Sale,$59.80,-10411,3724328,0%,"-$622,600",,,,,MGPI
91,,2021-02-02 15:45:48,2021-02-01,MGPI,Seaberg Karen,Dir,S - Sale,$57.74,-10000,3321035,0%,"-$577,391",,,,,MGPI
92,,2021-01-19 12:18:25,2020-12-10,MGPI,Mingus Lori L.S.,Dir,G - Gift,$0.00,338,58616,+1%,+$0,,,,,MGPI
93,,2021-01-19 12:18:25,2021-01-15,MGPI,Mingus Lori L.S.,Dir,S - Sale,$52.75,-853,58616,-1%,"-$44,996",,,,,MGPI
94,,2021-01-11 10:23:16,2020-11-18,MGPI,Foglio Anthony P.,Dir,G - Gift,$0.00,-4610,36636,-11%,-$0,,,,,MGPI
95,,2021-01-08 15:51:31,2021-01-07,MGPI,Bareuther James L,Dir,A - Grant,$49.39,77,6788,+1%,"+$3,803",,,,,MGPI
96,,2021-01-08 15:51:09,2021-01-07,MGPI,Jenkins Lynn,Dir,A - Grant,$49.39,212,5407,+4%,"+$10,471",,,,,MGPI
97,,2021-01-08 15:50:47,2021-01-07,MGPI,Seaberg Karen,Dir,A - Grant,$49.39,607,3331035,0%,"+$29,980",,,,,MGPI
98,,2021-01-08 15:50:28,2021-01-07,MGPI,Dunn Terrence P,Dir,A - Grant,$49.39,389,68129,+1%,"+$19,213",,,,,MGPI
99,,2021-01-08 15:50:28,2020-12-07,MGPI,Dunn Terrence P,Dir,G - Gift,$0.00,-4934,68129,-7%,-$0,,,,,MGPI
100,,2021-01-07 12:25:37,2021-01-06,MGPI,Seaberg Karen,Dir,S - Sale,$49.41,-5156,3330428,0%,"-$254,757",,,,,MGPI
101,,2021-01-06 11:56:37,2020-12-10,MGPI,Seaberg Karen,Dir,G - Gift,$0.00,-338,3335584,0%,-$0,,,,,MGPI
102,M,2021-01-06 11:56:37,2021-01-04,MGPI,Seaberg Karen,Dir,S - Sale,$47.26,-20000,3335584,-1%,"-$945,256",,,,,MGPI
103,,2021-01-06 11:53:54,2020-12-10,MGPI,Mingus Lori L.S.,Dir,G - Gift,$0.00,338,2058,+20%,+$0,,,,,MGPI
104,,2021-01-06 11:53:54,2021-01-04,MGPI,Mingus Lori L.S.,Dir,S - Sale,$46.43,-1205,2058,-37%,"-$55,954",,,,,MGPI
105,,2020-12-04 13:54:07,2020-12-03,MGPI,Seaberg Karen,Dir,S - Sale,$43.40,-7693,3355922,0%,"-$333,893",,,,,MGPI
106,,2020-12-03 11:23:17,2020-12-01,MGPI,Seaberg Karen,Dir,S - Sale,$43.58,-10000,3363615,0%,"-$435,813",,,,,MGPI
107,,2020-11-09 10:54:46,2020-11-06,MGPI,Glaser Stephen J,VP,P - Purchase,$40.00,252,15348,+2%,"+$10,080",,,,,MGPI
108,,2020-11-05 15:54:00,2020-11-04,MGPI,Seaberg Karen,Dir,S - Sale,$39.50,-4707,3373615,0%,"-$185,941",,,,,MGPI
109,,2020-11-04 11:39:17,2020-11-03,MGPI,Seaberg Karen,Dir,S - Sale,$40.88,-10000,3378322,0%,"-$408,814",,,,,MGPI
110,,2020-11-04 11:31:27,2020-11-03,MGPI,Glaser Stephen J,VP,P - Purchase,$40.89,250,15096,+2%,"+$10,221",,,,,MGPI
111,,2020-11-03 14:41:21,2020-11-02,MGPI,Seaberg Karen,Dir,S - Sale,$40.52,-10000,3388322,0%,"-$405,216",,,,,MGPI
112,,2020-10-07 11:02:53,2020-10-05,MGPI,Seaberg Karen,Dir,S - Sale,$41.87,-6864,3398322,0%,"-$287,400",,,,,MGPI
113,,2020-10-05 11:51:39,2020-10-01,MGPI,Jenkins Lynn,Dir,A - Grant,$39.74,264,5195,+5%,"+$10,491",,,,,MGPI
114,,2020-10-05 11:51:21,2020-10-01,MGPI,Dunn Terrence P,Dir,A - Grant,$39.74,484,72674,+1%,"+$19,234",,,,,MGPI
115,,2020-10-05 11:51:05,2020-10-01,MGPI,Bareuther James L,Dir,A - Grant,$39.74,96,6711,+1%,"+$3,815",,,,,MGPI
116,,2020-10-05 11:50:50,2020-10-01,MGPI,Seaberg Karen,Dir,A - Grant,$39.74,754,3405186,0%,"+$29,964",,,,,MGPI
117,M,2020-10-05 11:50:50,2020-10-01,MGPI,Seaberg Karen,Dir,S - Sale,$40.63,-20000,3405186,-1%,"-$812,593",,,,,MGPI
118,M,2020-09-04 12:18:20,2020-09-02,MGPI,Seaberg Karen,Dir,S - Sale,$38.38,-19206,3424432,-1%,"-$737,075",,,,,MGPI
119,,2020-09-02 14:41:16,2020-09-01,MGPI,Seaberg Karen,Dir,S - Sale,$36.29,-10000,3443638,0%,"-$362,947",,,,,MGPI
120,,2020-08-07 11:03:52,2020-08-06,MGPI,Seaberg Karen,Dir,S - Sale,$35.48,-7661,3453638,0%,"-$271,838",,,,,MGPI
121,M,2020-08-05 11:41:06,2020-08-03,MGPI,Seaberg Karen,Dir,S - Sale,$35.77,-20000,3461299,-1%,"-$715,390",,,,,MGPI
122,,2020-07-08 18:36:53,2020-07-02,MGPI,Seaberg Karen,Dir,A - Grant,$35.67,2894,3481299,0%,"+$103,229",,,,,MGPI
123,,2020-07-08 18:36:35,2020-07-02,MGPI,Bareuther James L,Dir,A - Grant,$35.67,2093,6615,+46%,"+$74,657",,,,,MGPI
124,,2020-07-08 18:36:20,2020-07-02,MGPI,Strandjord M Jeannine,Dir,A - Grant,$35.67,1962,46172,+4%,"+$69,985",,,,,MGPI
125,,2020-07-08 18:36:01,2020-07-02,MGPI,Foglio Anthony P.,Dir,A - Grant,$35.67,1962,41246,+5%,"+$69,985",,,,,MGPI
126,,2020-07-08 18:35:45,2020-07-02,MGPI,Mingus Lori L.S.,Dir,A - Grant,$35.67,1962,2925,+204%,"+$69,985",,,,,MGPI
127,,2020-07-08 18:35:28,2020-07-02,MGPI,Jenkins Lynn,Dir,A - Grant,$35.67,2327,4931,+89%,"+$83,004",,,,,MGPI
128,,2020-07-08 18:35:08,2020-07-02,MGPI,Dunn Terrence P,Dir,A - Grant,$35.67,2620,72190,+4%,"+$93,455",,,,,MGPI
129,,2020-07-08 18:34:51,2020-07-02,MGPI,Walsh Skelly Kerry A.,Dir,A - Grant,$35.67,1962,2908,+207%,"+$69,985",,,,,MGPI
130,M,2020-07-08 12:34:38,2020-07-06,MGPI,Seaberg Karen,Dir,S - Sale,$35.53,-13589,3478405,0%,"-$482,804",,,,,MGPI
131,,2020-07-06 15:00:36,2020-07-02,MGPI,Seaberg Karen,Dir,S - Sale,$35.95,-10000,3491994,0%,"-$359,458",,,,,MGPI
132,,2020-07-02 14:34:15,2020-07-01,MGPI,Seaberg Karen,Dir,S - Sale,$35.78,-10000,3501994,0%,"-$357,755",,,,,MGPI
133,M,2020-06-04 14:11:07,2020-06-01,MGPI,Seaberg Karen,Dir,S - Sale,$37.33,-29471,3511994,-1%,"-$1,100,014",,,,,MGPI
134,M,2020-05-26 13:23:07,2017-12-18,MGPI,Seaberg Karen,Dir,G - Gift,$0.00,4658,3573134,0%,+$0,,,,,MGPI
135,M,2020-05-26 13:23:07,2020-03-11,MGPI,Seaberg Karen,Dir,S - Sale,$26.75,-122812,3573134,-3%,"-$3,285,031",,,,,MGPI
136,M,2020-05-26 13:22:44,2020-05-01,MGPI,Seaberg Karen,Dir,S - Sale,$38.33,-31669,3541465,-1%,"-$1,213,890",,,,,MGPI
137,A,2020-05-26 13:21:18,2019-05-24,MGPI,Seaberg Karen,Dir,A - Grant,$63.52,1499,14549,+11%,"+$95,216",,,,,MGPI
138,A,2020-05-26 13:19:54,2018-09-27,MGPI,Seaberg Karen,Dir,S - Sale,$78.70,-2548,568345,0%,"-$200,528",,,,,MGPI
139,A,2020-05-26 13:19:00,2018-04-24,MGPI,Seaberg Karen,Dir,S - Sale,$93.34,-214,211424,0%,"-$19,975",,,,,MGPI
140,A,2020-05-26 13:18:03,2017-11-03,MGPI,Seaberg Karen,Dir,S - Sale,$72.99,-2,70261,0%,-$146,,,,,MGPI
141,A,2020-05-26 13:17:06,2017-10-24,MGPI,Seaberg Karen,Dir,S - Sale,$63.85,-135,140551,0%,"-$8,620",,,,,MGPI
142,A,2020-05-26 13:16:00,2017-09-07,MGPI,Seaberg Karen,Dir,G - Gift,$0.00,34898,70343,+98%,+$0,,,,,MGPI
143,A,2020-05-26 13:14:51,2017-08-30,MGPI,Seaberg Karen,Dir,G - Gift,$0.00,34898,70343,+98%,+$0,,,,,MGPI
144,A,2020-05-26 13:13:39,2017-08-17,MGPI,Seaberg Karen,Dir,S - Sale,$59.95,-246,70890,0%,"-$14,748",,,,,MGPI
145,A,2020-05-26 13:12:27,2017-05-04,MGPI,Seaberg Karen,Dir,S - Sale,$55.81,-172,71136,0%,"-$9,600",,,,,MGPI
146,A,2020-05-26 13:11:24,2017-02-28,MGPI,Seaberg Karen,Dir,G - Gift,$0.00,71308,71308,New,+$0,,,,,MGPI
147,,2020-05-08 15:07:46,2020-05-08,MGPI,Mansinne Andrew P,VP,S - Sale,$37.38,-1000,5895,-15%,"-$37,380",,,,,MGPI
148,,2020-03-19 19:05:30,2020-03-13,MGPI,Griffin Augustus C.,"Pres, CEO",P - Purchase,$24.65,2500,121809,+2%,"+$61,613",,,,,MGPI
149,,2020-03-19 19:05:16,2020-03-13,MGPI,Glaser Stephen J,VP,P - Purchase,$23.86,409,14846,+3%,"+$9,759",,,,,MGPI
150,,2020-03-19 19:05:01,2020-03-13,MGPI,Gall Brandon,"VP, CFO",A - Grant,$23.48,500,20348,+3%,"+$11,740",,,,,MGPI
151,,2020-03-19 19:05:01,2020-03-13,MGPI,Gall Brandon,"VP, CFO",P - Purchase,$26.00,1000,20348,+5%,"+$26,000",,,,,MGPI
152,,2020-03-19 19:04:44,2020-03-12,MGPI,Dunn Terrence P,Dir,P - Purchase,$25.02,7994,70414,+13%,"+$199,986",,,,,MGPI
153,,2020-03-19 19:04:13,2020-03-16,MGPI,Colo David,Dir,A - Grant,$0.00,8000,22818,+54%,+$0,,,,,MGPI
154,,2020-03-10 14:57:02,2020-02-14,MGPI,Buttshaw Michael Rodger,VP,F - Tax,$34.07,-906,16174,-5%,"-$30,867",,,,,MGPI
155,,2020-03-10 14:12:00,2020-02-12,MGPI,Gall Brandon,"VP, CFO",A - Grant,$0.00,6500,18848,+53%,+$0,,,,,MGPI
156,,2020-03-10 14:11:16,2020-02-14,MGPI,Rindom David E,VP,F - Tax,$34.07,-1015,41127,-2%,"-$34,581",,,,,MGPI
157,,2020-03-10 14:11:02,2020-02-14,MGPI,Mansinne Andrew P,VP,F - Tax,$34.07,-114,6439,-2%,"-$3,884",,,,,MGPI
158,,2020-03-10 14:10:54,2020-02-14,MGPI,Griffin Augustus C.,"Pres, CEO",F - Tax,$34.07,-2854,119309,-2%,"-$97,236",,,,,MGPI
159,,2020-03-10 14:10:46,2020-02-14,MGPI,Glaser Stephen J,VP,F - Tax,$34.07,-896,14437,-6%,"-$30,527",,,,,MGPI
160,,2020-03-10 14:10:32,2020-02-14,MGPI,Gall Brandon,"VP, CFO",F - Tax,$34.07,-305,18848,-2%,"-$10,391",,,,,MGPI
161,,2020-03-10 14:04:30,2020-02-14,MGPI,Dykstra David E,VP,F - Tax,$34.07,-936,29344,-3%,"-$31,890",,,,,MGPI
162,,2020-03-10 14:04:17,2020-03-05,MGPI,Jenkins Lynn,Dir,A - Grant,$29.65,440,2604,+20%,"+$13,046",,,,,MGPI
163,,2020-03-10 14:04:04,2020-03-05,MGPI,Seaberg Karen,Dir,A - Grant,$29.65,1121,3256414,0%,"+$33,238",,,,,MGPI
164,,2020-03-10 14:03:51,2020-03-05,MGPI,Colo David,Dir,A - Grant,$29.65,579,14818,+4%,"+$17,167",,,,,MGPI
165,,2020-03-10 14:03:38,2020-03-05,MGPI,Bareuther James L,Dir,A - Grant,$29.65,156,4522,+4%,"+$4,625",,,,,MGPI
166,,2020-03-10 14:03:20,2020-03-05,MGPI,Dunn Terrence P,Dir,A - Grant,$29.65,792,61576,+1%,"+$23,483",,,,,MGPI
167,,2020-03-04 19:03:57,2020-02-27,MGPI,Buttshaw Michael Rodger,VP,P - Purchase,$28.86,700,17080,+4%,"+$20,202",,,,,MGPI
168,,2020-03-04 19:01:42,2020-02-28,MGPI,Gall Brandon,"VP, CFO",P - Purchase,$28.00,750,12653,+6%,"+$21,000",,,,,MGPI
169,,2020-03-04 18:59:33,2020-02-28,MGPI,Colo David,Dir,P - Purchase,$27.73,3600,14239,+34%,"+$99,828",,,,,MGPI
170,,2020-03-04 18:55:17,2020-02-12,MGPI,Buttshaw Michael Rodger,VP,A - Grant,$0.00,827,16380,+5%,+$0,,,,,MGPI
171,,2020-03-04 18:55:04,2020-02-12,MGPI,Glaser Stephen J,VP,A - Grant,$0.00,827,15333,+6%,+$0,,,,,MGPI
172,,2020-03-04 18:54:56,2020-02-12,MGPI,Mansinne Andrew P,VP,A - Grant,$0.00,785,6553,+14%,+$0,,,,,MGPI
173,,2020-03-04 18:54:43,2020-02-12,MGPI,Dykstra David E,VP,A - Grant,$0.00,884,30280,+3%,+$0,,,,,MGPI
