,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 17:31:07,2022-03-15,HSII,Cullen Michael M,COO,S - Sale,$39.10,-3853,25503,-13%,"-$150,660",,,,,HSII
1,D,2022-03-10 17:31:19,2022-03-08,HSII,Rajagopalan Krishnan,"Pres, CEO",A - Grant,$37.38,32602,151092,+28%,"+$1,218,663",,,,,HSII
2,DM,2022-03-10 17:31:19,2022-03-08,HSII,Rajagopalan Krishnan,"Pres, CEO",F - Tax,$37.68,-30126,151092,-17%,"-$1,135,228",,,,,HSII
3,DM,2022-03-10 17:31:19,2022-03-08,HSII,Rajagopalan Krishnan,"Pres, CEO",M - OptEx,$38.01,29767,151092,+25%,"+$1,131,566",,,,,HSII
4,D,2022-03-10 17:30:56,2022-03-08,HSII,Payne Sarah,CHRO,A - Grant,$37.38,3515,6691,+111%,"+$131,391",,,,,HSII
5,DM,2022-03-10 17:30:56,2022-03-08,HSII,Payne Sarah,CHRO,F - Tax,$37.78,-2531,6691,-27%,"-$95,610",,,,,HSII
6,DM,2022-03-10 17:30:56,2022-03-08,HSII,Payne Sarah,CHRO,M - OptEx,$38.08,4555,6691,+213%,"+$173,458",,,,,HSII
7,D,2022-03-10 17:29:55,2022-03-08,HSII,Harris Mark R,CFO,A - Grant,$37.38,12785,26881,+91%,"+$477,903",,,,,HSII
8,DM,2022-03-10 17:29:55,2022-03-08,HSII,Harris Mark R,CFO,F - Tax,$37.69,-11491,26881,-30%,"-$433,098",,,,,HSII
9,DM,2022-03-10 17:29:55,2022-03-08,HSII,Harris Mark R,CFO,M - OptEx,$38.02,12009,26881,+81%,"+$456,587",,,,,HSII
10,D,2022-03-10 17:29:08,2022-03-08,HSII,Cullen Michael M,COO,A - Grant,$37.38,13850,29356,+89%,"+$517,713",,,,,HSII
11,DM,2022-03-10 17:29:08,2022-03-08,HSII,Cullen Michael M,COO,F - Tax,$37.83,-16059,29356,-35%,"-$607,546",,,,,HSII
12,DM,2022-03-10 17:29:08,2022-03-08,HSII,Cullen Michael M,COO,M - OptEx,$38.11,22353,29356,+319%,"+$851,922",,,,,HSII
