,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 17:14:30,2022-03-10,SPLK,Smith Graham,Interim CEO,F - Tax,$126.92,-82,30938,0%,"-$10,407",,,,,SPLK
1,,2022-03-11 17:13:47,2022-03-09,SPLK,Morgan Scott,"SVP, CLO, Global Affairs, Sec",A - Grant,$0.00,20446,108183,+23%,+$0,,,,,SPLK
2,,2022-03-11 17:13:47,2022-03-10,SPLK,Morgan Scott,"SVP, CLO, Global Affairs, Sec",F - Tax,$126.92,-4480,108183,-4%,"-$568,602",,,,,SPLK
3,,2022-03-11 17:13:11,2022-03-09,SPLK,Emanuelson Timothy,Chief Accounting Officer,A - Grant,$0.00,5963,22753,+36%,+$0,,,,,SPLK
4,,2022-03-11 17:13:11,2022-03-10,SPLK,Emanuelson Timothy,Chief Accounting Officer,F - Tax,$126.92,-596,22753,-3%,"-$75,644",,,,,SPLK
5,,2022-03-11 17:12:38,2022-03-09,SPLK,Child Jason,"SVP, CFO",A - Grant,$0.00,30669,179875,+21%,+$0,,,,,SPLK
6,,2022-03-11 17:12:38,2022-03-10,SPLK,Child Jason,"SVP, CFO",F - Tax,$126.92,-8455,179875,-4%,"-$1,073,109",,,,,SPLK
7,,2022-03-11 17:12:03,2022-03-10,SPLK,Carlson Teresa,"Pres, CGO",F - Tax,$126.92,-6663,65594,-9%,"-$845,668",,,,,SPLK
8,,2022-03-11 17:11:28,2022-03-09,SPLK,Bice Shawn,"Pres of PROD, TECH",A - Grant,$0.00,34077,64703,+111%,+$0,,,,,SPLK
9,,2022-03-11 17:11:28,2022-03-10,SPLK,Bice Shawn,"Pres of PROD, TECH",F - Tax,$126.92,-3272,64703,-5%,"-$415,282",,,,,SPLK
10,,2022-03-07 16:38:58,2022-03-03,SPLK,Emanuelson Timothy,Chief Accounting Officer,S - Sale,$125.00,-389,17386,-2%,"-$48,625",,,,,SPLK
11,,2022-02-23 18:25:20,2022-02-14,SPLK,Emanuelson Timothy,Chief Accounting Officer,S - Sale,$125.00,-778,17775,-4%,"-$97,250",,,,,SPLK
12,,2022-01-31 20:17:46,2021-12-10,SPLK,Smith Graham,Interim CEO,F - Tax,$110.84,-30,31020,0%,"-$3,325",,,,,SPLK
13,,2021-12-20 18:31:29,2021-12-20,SPLK,Morgan Scott,"SVP, CLO, Global Affairs, Sec",G - Gift,$0.00,-1000,92217,-1%,-$0,,,,,SPLK
14,,2021-12-20 18:31:29,2021-12-16,SPLK,Morgan Scott,"SVP, CLO, Global Affairs, Sec",S - Sale,$112.05,-838,92217,-1%,"-$93,898",,,,,SPLK
15,,2021-12-14 16:31:19,2021-12-10,SPLK,Morgan Scott,"SVP, CLO, Global Affairs, Sec",F - Tax,$110.84,-3704,94054,-4%,"-$410,551",,,,,SPLK
16,,2021-12-14 16:30:10,2021-12-10,SPLK,Emanuelson Timothy,Chief Accounting Officer,F - Tax,$110.84,-1536,18553,-8%,"-$170,250",,,,,SPLK
17,,2021-12-14 16:28:58,2021-12-10,SPLK,Child Jason,"SVP, CFO",F - Tax,$110.84,-6217,157525,-4%,"-$689,092",,,,,SPLK
18,,2021-11-17 16:26:26,2021-11-15,SPLK,Emanuelson Timothy,Chief Accounting Officer,S - Sale,$152.50,-359,20089,-2%,"-$54,748",,,,,SPLK
