,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 16:14:16,2022-03-01,AMD,Kumar Devinder,"EVP, CFO, Treasurer",M - OptEx,$12.83,28964,524370,+6%,"+$371,608",,,,,AMD
1,D,2022-03-03 16:14:16,2022-03-01,AMD,Kumar Devinder,"EVP, CFO, Treasurer",S - Sale+OE,$122.26,-28964,524370,-5%,"-$3,541,139",,,,,AMD
2,D,2022-02-17 17:35:26,2022-02-15,AMD,Su Lisa T,"COB, Pres, CEO",M - OptEx,$2.92,100000,2814370,+4%,"+$292,000",,,,,AMD
3,D,2022-02-17 17:35:26,2022-02-15,AMD,Su Lisa T,"COB, Pres, CEO",S - Sale+OE,$120.00,-100000,2814370,-3%,"-$12,000,000",,,,,AMD
4,D,2022-02-17 16:48:22,2022-02-15,AMD,Grasby Paul Darren,"EVP, CSO",F - Tax,$121.47,-8081,62505,-11%,"-$981,599",,,,,AMD
5,D,2022-02-17 16:48:22,2022-02-15,AMD,Grasby Paul Darren,"EVP, CSO",M - OptEx,$0.00,17191,62505,+38%,+$0,,,,,AMD
6,,2022-02-17 16:41:07,2022-02-15,AMD,Bergman Rick,"EVP, Computing, Graphics",S - Sale,$117.12,-2000,89988,-2%,"-$234,240",,,,,AMD
7,D,2022-02-16 17:02:39,2022-02-14,AMD,Peng Victor,"Pres, AECG",A - Grant,$0.00,251292,251292,New,+$0,,,,,AMD
8,D,2022-02-16 16:50:53,2022-02-14,AMD,Olson Jon A,Dir,A - Grant,$0.00,15798,16053,>999%,+$0,,,,,AMD
9,D,2022-02-16 16:44:12,2022-02-14,AMD,Vanderslice Elizabeth W,Dir,A - Grant,$0.00,70640,70640,New,+$0,,,,,AMD
10,D,2022-02-14 16:19:01,2022-02-10,AMD,Papermaster Mark D,"CTO, EVP",M - OptEx,$6.98,20180,1294632,+2%,"+$140,856",,,,,AMD
11,D,2022-02-14 16:19:01,2022-02-10,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$128.63,-20180,1294632,-2%,"-$2,595,753",,,,,AMD
12,D,2022-02-10 16:10:27,2022-02-08,AMD,Kumar Devinder,"EVP, CFO, Treasurer",M - OptEx,$12.83,28964,524370,+6%,"+$371,608",,,,,AMD
13,D,2022-02-10 16:10:27,2022-02-08,AMD,Kumar Devinder,"EVP, CFO, Treasurer",S - Sale+OE,$122.25,-28964,524370,-5%,"-$3,540,849",,,,,AMD
14,,2022-02-04 16:24:42,2022-02-02,AMD,Grasby Paul Darren,"EVP, CSO",S - Sale,$130.00,-9852,53395,-16%,"-$1,280,760",,,,,AMD
15,,2022-01-05 16:10:30,2022-01-03,AMD,Caldwell John Edward,Dir,S - Sale,$151.25,-10000,14672,-41%,"-$1,512,500",,,,,AMD
16,D,2021-12-17 16:24:14,2021-12-15,AMD,Papermaster Mark D,"CTO, EVP",M - OptEx,$1.84,60221,1294632,+5%,"+$110,807",,,,,AMD
17,D,2021-12-17 16:24:14,2021-12-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$135.31,-60221,1294632,-4%,"-$8,148,485",,,,,AMD
18,D,2021-12-09 16:16:55,2021-12-07,AMD,Su Lisa T,"Pres, CEO",M - OptEx,$2.92,125000,2891603,+5%,"+$365,000",,,,,AMD
19,D,2021-12-09 16:16:55,2021-12-07,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$143.72,-125000,2891603,-4%,"-$17,964,642",,,,,AMD
20,D,2021-12-02 16:23:49,2021-11-30,AMD,Kumar Devinder,"EVP, CFO, Treasurer",M - OptEx,$6.98,74021,524370,+16%,"+$516,667",,,,,AMD
21,D,2021-12-02 16:23:49,2021-11-30,AMD,Kumar Devinder,"EVP, CFO, Treasurer",S - Sale+OE,$162.26,-74021,524370,-12%,"-$12,010,412",,,,,AMD
22,,2021-12-02 16:20:36,2021-11-30,AMD,Smith Darla M,Chief Accounting Officer,S - Sale,$163.44,-1396,7261,-16%,"-$228,162",,,,,AMD
23,D,2021-11-24 16:27:32,2021-11-22,AMD,Norrod Forrest Eugene,"SVP, GM DESG",M - OptEx,$12.83,12500,263822,+5%,"+$160,375",,,,,AMD
24,D,2021-11-24 16:27:32,2021-11-22,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$158.15,-25500,263822,-9%,"-$4,032,873",,,,,AMD
25,D,2021-11-17 16:31:32,2021-11-15,AMD,Papermaster Mark D,"CTO, EVP",M - OptEx,$1.84,55000,1294632,+4%,"+$101,200",,,,,AMD
26,D,2021-11-17 16:31:32,2021-11-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$147.27,-55000,1294632,-4%,"-$8,099,930",,,,,AMD
27,,2021-11-12 16:27:17,2021-11-09,AMD,Smith Darla M,Chief Accounting Officer,S - Sale,$154.00,-1396,8657,-14%,"-$214,984",,,,,AMD
28,D,2021-11-12 16:21:22,2021-11-09,AMD,Su Lisa T,"Pres, CEO",M - OptEx,$2.92,125000,2891603,+5%,"+$365,000",,,,,AMD
29,D,2021-11-12 16:21:22,2021-11-09,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$148.66,-125000,2891603,-4%,"-$18,582,992",,,,,AMD
30,,2021-11-12 16:16:45,2021-11-09,AMD,Bergman Rick,"EVP, Computing, Graphics",S - Sale,$154.00,-2000,91988,-2%,"-$308,000",,,,,AMD
31,D,2021-11-12 16:12:37,2021-11-09,AMD,Kumar Devinder,"EVP, CFO, Treasurer",M - OptEx,$6.98,74020,524370,+16%,"+$516,660",,,,,AMD
32,D,2021-11-12 16:12:37,2021-11-09,AMD,Kumar Devinder,"EVP, CFO, Treasurer",S - Sale+OE,$152.77,-74020,524370,-12%,"-$11,308,214",,,,,AMD
33,,2021-11-01 16:17:58,2021-10-28,AMD,Grasby Paul Darren,"EVP, CSO",S - Sale,$121.71,-13013,63247,-17%,"-$1,583,825",,,,,AMD
34,D,2021-11-01 16:11:07,2021-10-28,AMD,Norrod Forrest Eugene,"SVP, GM DESG",M - OptEx,$8.09,12500,276822,+5%,"+$101,173",,,,,AMD
35,D,2021-11-01 16:11:07,2021-10-28,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$121.74,-28500,276822,-9%,"-$3,469,455",,,,,AMD
36,D,2021-10-19 16:12:58,2021-10-15,AMD,Papermaster Mark D,"CTO, EVP",M - OptEx,$1.84,55000,1294632,+4%,"+$101,200",,,,,AMD
37,D,2021-10-19 16:12:58,2021-10-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$111.89,-55000,1294632,-4%,"-$6,153,956",,,,,AMD
38,,2021-10-05 16:16:03,2021-10-01,AMD,Caldwell John Edward,Dir,S - Sale,$102.65,-35000,24672,-59%,"-$3,592,750",,,,,AMD
39,D,2021-09-17 16:10:53,2021-09-15,AMD,Papermaster Mark D,"CTO, EVP",M - OptEx,$1.84,55000,1294632,+4%,"+$101,200",,,,,AMD
40,D,2021-09-17 16:10:53,2021-09-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$105.15,-55000,1294632,-4%,"-$5,783,259",,,,,AMD
41,D,2021-09-16 18:36:09,2021-09-14,AMD,Su Lisa T,"Pres, CEO",M - OptEx,$2.92,125000,2891603,+5%,"+$365,000",,,,,AMD
42,D,2021-09-16 18:36:09,2021-09-14,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$105.72,-125000,2891603,-4%,"-$13,214,589",,,,,AMD
43,D,2021-09-03 16:19:58,2021-09-01,AMD,Grasby Paul Darren,"EVP, CSO",M - OptEx,$34.19,14143,76260,+23%,"+$483,549",,,,,AMD
