,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 16:48:13,2022-03-01,IPGP,Shcherbakov Eugene A,"CEO, 10%",F - Tax,$121.52,-2804,57772,-5%,"-$340,742",,,,,IPGP
1,,2022-03-03 16:46:18,2022-03-01,IPGP,Ness Trevor,"SVP, Sales, Strategic Bus Dev",F - Tax,$121.52,-833,18583,-4%,"-$101,226",,,,,IPGP
2,,2022-03-03 16:44:12,2022-03-01,IPGP,Ovtchinnikov Alexander,"SVP, CTO, 10%",F - Tax,$121.52,-839,64798,-1%,"-$101,955",,,,,IPGP
3,,2022-03-03 16:41:19,2022-03-01,IPGP,Samartsev Igor,"SVP, Chief Scientist",F - Tax,$121.52,-379,156913,0%,"-$46,056",,,,,IPGP
4,,2022-03-03 16:39:13,2022-03-01,IPGP,Mammen Timothy Pv,"SVP, CFO",F - Tax,$121.52,-988,50493,-2%,"-$120,062",,,,,IPGP
5,,2022-03-03 16:37:27,2022-03-01,IPGP,Burgomaster Thomas J,Chief Accounting Officer,F - Tax,$121.52,-293,8144,-3%,"-$35,605",,,,,IPGP
6,,2022-03-03 16:35:32,2022-03-01,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",F - Tax,$121.52,-845,44134,-2%,"-$102,684",,,,,IPGP
7,,2022-03-03 16:33:50,2022-03-01,IPGP,Stukalin Felix I,"SVP, COO",F - Tax,$121.52,-837,26298,-3%,"-$101,712",,,,,IPGP
8,,2022-02-22 16:48:50,2022-02-18,IPGP,Mammen Timothy Pv,"SVP, CFO",A - Grant,$0.00,5706,51481,+12%,+$0,,,,,IPGP
9,,2022-02-22 16:46:19,2022-02-18,IPGP,Ness Trevor,"SVP, Sales, Strategic Bus Dev",A - Grant,$0.00,4633,19416,+31%,+$0,,,,,IPGP
10,,2022-02-22 16:44:18,2022-02-18,IPGP,Ovtchinnikov Alexander,"SVP, CTO, 10%",A - Grant,$0.00,4670,65637,+8%,+$0,,,,,IPGP
11,,2022-02-22 16:39:46,2022-02-18,IPGP,Shcherbakov Eugene A,"CEO, 10%",A - Grant,$0.00,18273,60576,+43%,+$0,,,,,IPGP
12,,2022-02-22 16:35:53,2022-02-18,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",A - Grant,$0.00,4714,44979,+12%,+$0,,,,,IPGP
13,,2022-02-22 16:33:09,2022-02-18,IPGP,Burgomaster Thomas J,Chief Accounting Officer,A - Grant,$0.00,1487,8437,+21%,+$0,,,,,IPGP
14,,2022-02-22 16:31:19,2022-02-18,IPGP,Samartsev Igor,"SVP, Chief Scientist",A - Grant,$0.00,1872,933407,0%,+$0,,,,,IPGP
15,,2022-02-22 16:28:54,2022-02-18,IPGP,Stukalin Felix I,"SVP, COO",A - Grant,$0.00,4703,27135,+21%,+$0,,,,,IPGP
16,D,2022-02-09 17:44:33,2022-02-09,IPGP,Shcherbakov Eugene A,"CEO, 10%",M - OptEx,$58.65,1500,42303,+4%,"+$87,975",,,,,IPGP
17,D,2022-02-09 17:44:33,2022-02-09,IPGP,Shcherbakov Eugene A,"CEO, 10%",S - Sale+OE,$152.30,-1500,42303,-3%,"-$228,450",,,,,IPGP
18,,2022-01-03 16:11:37,2022-01-03,IPGP,Samartsev Igor,"SVP, CTO",S - Sale,$172.35,-500,931535,0%,"-$86,175",,,,,IPGP
19,D,2021-11-17 16:27:00,2021-11-16,IPGP,Child Michael C,Dir,M - OptEx,$51.10,13167,54284,+32%,"+$672,881",,,,,IPGP
20,,2021-10-04 16:15:04,2021-10-01,IPGP,Samartsev Igor,"SVP, CTO",S - Sale,$159.27,-500,932035,0%,"-$79,635",,,,,IPGP
21,M,2021-09-17 16:20:55,2021-09-15,IPGP,Ip Fibre Devices Ltd,10%,S - Sale,$171.49,-23200,6914004,0%,"-$3,978,483",,,,,IPGP
22,,2021-08-04 17:08:38,2021-08-02,IPGP,Ip Fibre Devices Ltd,10%,S - Sale,$220.06,-1800,6937204,0%,"-$396,108",,,,,IPGP
23,D,2021-08-04 17:06:32,2021-08-02,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",M - OptEx,$154.88,1200,14783,+9%,"+$185,856",,,,,IPGP
24,D,2021-08-04 17:06:32,2021-08-02,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,$220.07,-2600,14783,-15%,"-$572,182",,,,,IPGP
25,,2021-07-06 16:06:09,2021-07-01,IPGP,Samartsev Igor,"SVP, CTO",S - Sale,$211.61,-500,932535,0%,"-$105,805",,,,,IPGP
26,,2021-06-17 16:38:02,2021-06-16,IPGP,Ip Fibre Devices Ltd,10%,S - Sale,$210.20,-5044,6939004,0%,"-$1,060,249",,,,,IPGP
27,,2021-06-15 16:33:27,2021-06-11,IPGP,Samartsev Igor,"SVP, CTO",G - Gift,$0.00,-10500,933035,+1%,-$0,,,,,IPGP
28,M,2021-06-01 17:02:57,2021-05-28,IPGP,Ip Fibre Devices Ltd,10%,S - Sale,$210.05,-16574,6944048,0%,"-$3,481,284",,,,,IPGP
29,,2021-05-26 16:23:22,2021-05-25,IPGP,Pavlova Natalia,CTO,A - Grant,$0.00,600,151665,0%,+$0,,,,,IPGP
30,,2021-05-26 16:22:00,2021-05-25,IPGP,Ip Fibre Devices Ltd,10%,S - Sale,$210.05,-3382,6960622,0%,"-$710,389",,,,,IPGP
31,,2021-05-26 16:20:49,2021-05-25,IPGP,Desmond Jeanmarie F.,Dir,A - Grant,$0.00,600,1665,+56%,+$0,,,,,IPGP
32,,2021-05-26 16:19:30,2021-05-25,IPGP,Seifert Thomas J,Dir,A - Grant,$0.00,1201,6315,+23%,+$0,,,,,IPGP
33,,2021-05-26 16:18:02,2021-05-25,IPGP,Meurice Eric,Dir,A - Grant,$0.00,1201,12018,+11%,+$0,,,,,IPGP
34,,2021-05-26 16:16:50,2021-05-25,IPGP,Dougherty Greg,Dir,A - Grant,$0.00,1201,4298,+39%,+$0,,,,,IPGP
35,,2021-05-26 16:15:25,2021-05-25,IPGP,Peeler John R,Dir,A - Grant,$0.00,1201,4140,+41%,+$0,,,,,IPGP
36,,2021-05-26 16:13:50,2021-05-25,IPGP,Child Michael C,Dir,A - Grant,$0.00,1201,41117,+3%,+$0,,,,,IPGP
37,D,2021-05-21 16:40:25,2021-05-20,IPGP,Child Michael C,Dir,M - OptEx,$75.15,6667,39916,+20%,"+$501,025",,,,,IPGP
38,M,2021-05-21 16:31:48,2021-05-20,IPGP,Ip Fibre Devices Ltd,10%,S - Sale,$201.41,-15057,6964004,0%,"-$3,032,591",,,,,IPGP
39,,2021-05-11 16:14:52,2021-05-07,IPGP,Shcherbakov Eugene A,"CEO, 10%",A - Grant,$0.00,5068,42303,+14%,+$0,,,,,IPGP
40,,2021-05-11 16:13:20,2021-05-07,IPGP,Ip Fibre Devices Ltd,10%,S - Sale,$200.05,-9943,6979061,0%,"-$1,989,097",,,,,IPGP
41,D,2021-04-16 16:16:33,2021-04-15,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",M - OptEx,$119.50,1968,16183,+14%,"+$235,176",,,,,IPGP
42,D,2021-04-16 16:16:33,2021-04-15,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,$225.10,-2938,16183,-15%,"-$661,344",,,,,IPGP
43,,2021-04-06 17:38:22,2021-04-01,IPGP,Samartsev Igor,CTO,S - Sale,$213.04,-500,2700,-16%,"-$106,520",,,,,IPGP
44,,2021-03-16 16:32:20,2021-03-15,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale,$214.84,-2669,40265,-6%,"-$573,408",,,,,IPGP
45,DM,2021-03-12 16:13:18,2021-03-10,IPGP,Mammen Timothy Pv,"SVP, CFO",M - OptEx,$119.50,2200,45775,+5%,"+$262,900",,,,,IPGP
46,DM,2021-03-12 16:13:18,2021-03-10,IPGP,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,$212.87,-2200,45775,-5%,"-$468,307",,,,,IPGP
47,,2021-03-10 16:20:30,2021-03-09,IPGP,Ip Fibre Devices Ltd,10%,S - Sale,$207.50,-25000,6989004,0%,"-$5,187,561",,,,,IPGP
48,DM,2021-03-10 16:11:30,2021-03-08,IPGP,Stukalin Felix I,"SVP, North America Operations",M - OptEx,$59.56,8000,22432,+55%,"+$476,500",,,,,IPGP
49,DM,2021-03-10 16:11:30,2021-03-08,IPGP,Stukalin Felix I,"SVP, North America Operations",S - Sale+OE,$206.63,-8000,22432,-26%,"-$1,653,055",,,,,IPGP
50,,2021-03-03 17:41:52,2021-03-01,IPGP,Samartsev Igor,CTO,F - Tax,$228.77,-531,355420,0%,"-$121,477",,,,,IPGP
51,,2021-03-03 17:39:42,2021-03-01,IPGP,Shcherbakov Eugene A,"COO, SVP, MD IPG Laser GmbH, 10%",F - Tax,$228.77,-2584,37235,-6%,"-$591,142",,,,,IPGP
52,,2021-03-03 17:38:05,2021-03-01,IPGP,Burgomaster Thomas J,Chief Accounting Officer,F - Tax,$228.77,-272,6834,-4%,"-$62,225",,,,,IPGP
53,D,2021-03-03 17:36:32,2021-03-01,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",F - Tax,$228.77,-877,17153,-5%,"-$200,631",,,,,IPGP
54,D,2021-03-03 17:36:32,2021-03-01,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",M - OptEx,$119.50,1903,17153,+12%,"+$227,409",,,,,IPGP
55,D,2021-03-03 17:36:32,2021-03-01,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,$227.92,-1903,17153,-10%,"-$433,724",,,,,IPGP
56,,2021-03-03 17:34:42,2021-03-01,IPGP,Ovtchinnikov Alexander,"SVP, Components, 10%",F - Tax,$228.77,-804,60967,-1%,"-$183,931",,,,,IPGP
57,,2021-03-03 17:32:34,2021-03-01,IPGP,Mammen Timothy Pv,"SVP, CFO",F - Tax,$228.77,-1425,45775,-3%,"-$325,997",,,,,IPGP
58,,2021-03-03 17:30:48,2021-03-01,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",F - Tax,$228.77,-810,42934,-2%,"-$185,304",,,,,IPGP
59,,2021-03-03 17:29:14,2021-03-01,IPGP,Stukalin Felix I,"SVP, North America Operations",F - Tax,$228.77,-795,22432,-3%,"-$181,872",,,,,IPGP
60,,2021-02-22 16:38:18,2021-02-19,IPGP,Burgomaster Thomas J,Chief Accounting Officer,A - Grant,$0.00,906,7106,+15%,+$0,,,,,IPGP
61,,2021-02-22 16:36:21,2021-02-19,IPGP,Stukalin Felix I,"SVP, North America Operations",A - Grant,$0.00,2663,23227,+13%,+$0,,,,,IPGP
62,,2021-02-22 16:34:06,2021-02-19,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",A - Grant,$0.00,2623,18030,+17%,+$0,,,,,IPGP
63,,2021-02-22 16:32:13,2021-02-19,IPGP,Samartsev Igor,CTO,A - Grant,$0.00,2125,507016,0%,+$0,,,,,IPGP
64,,2021-02-22 16:29:57,2021-02-19,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",A - Grant,$0.00,2669,43744,+6%,+$0,,,,,IPGP
65,,2021-02-22 16:27:32,2021-02-19,IPGP,Mammen Timothy Pv,"SVP, CFO",A - Grant,$0.00,3231,47200,+7%,+$0,,,,,IPGP
