,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 12:03:14,2022-03-01,CTXS,Soisson Jessica,"SVP, CAO, Corp Controller",F - Tax,$102.66,-366,35260,-1%,"-$37,574",,,,,CTXS
1,,2022-03-03 12:00:03,2022-03-01,CTXS,Schmitz Mark J.,"EVP, COO",F - Tax,$102.66,-1828,70361,-3%,"-$187,662",,,,,CTXS
2,,2022-03-03 11:57:49,2022-03-01,CTXS,Minahan Timothy A.,"EVP Business Strategy, CMO",F - Tax,$102.66,-1377,87067,-2%,"-$141,363",,,,,CTXS
3,,2022-03-03 11:21:02,2022-03-01,CTXS,Lima Hector,"EVP, Chief Customer Officer",F - Tax,$102.66,-1716,41968,-4%,"-$176,165",,,,,CTXS
4,,2022-03-03 11:19:13,2022-03-01,CTXS,Kimmel Donna Nappen,"EVP, Chief People Officer",F - Tax,$102.66,-1354,114319,-1%,"-$139,002",,,,,CTXS
5,,2022-03-03 11:17:27,2022-03-01,CTXS,Kim W. Joseph,"EVP Chief Prod, Tech Officer",F - Tax,$102.66,-873,92161,-1%,"-$89,622",,,,,CTXS
6,,2022-03-03 11:15:38,2022-03-01,CTXS,Gomes Antonio G.,"EVP, GC",F - Tax,$102.66,-1509,139513,-1%,"-$154,914",,,,,CTXS
7,,2022-03-03 11:13:46,2022-03-01,CTXS,Calderoni Robert,"Interim CEO, Pres",F - Tax,$102.66,-5836,190739,-3%,"-$599,124",,,,,CTXS
8,,2022-02-03 12:52:20,2022-02-01,CTXS,Soisson Jessica,"SVP, CAO, Corp Controller",A - Grant,$0.00,4153,35626,+13%,+$0,,,,,CTXS
9,,2022-02-03 12:52:20,2022-02-01,CTXS,Soisson Jessica,"SVP, CAO, Corp Controller",F - Tax,$102.36,-1066,35626,-3%,"-$109,116",,,,,CTXS
10,,2022-02-03 12:50:17,2022-02-01,CTXS,Schmitz Mark J.,"EVP, COO",A - Grant,$0.00,25958,72189,+56%,+$0,,,,,CTXS
11,,2022-02-03 12:50:17,2022-02-01,CTXS,Schmitz Mark J.,"EVP, COO",F - Tax,$102.36,-10288,72189,-12%,"-$1,053,080",,,,,CTXS
12,,2022-02-03 12:48:28,2022-02-01,CTXS,Lima Hector,"EVP, Chief Customer Officer",A - Grant,$0.00,7788,43684,+22%,+$0,,,,,CTXS
13,,2022-02-03 12:48:28,2022-02-01,CTXS,Lima Hector,"EVP, Chief Customer Officer",F - Tax,$102.36,-1946,43684,-4%,"-$199,193",,,,,CTXS
14,,2022-02-03 12:45:47,2022-02-01,CTXS,Kimmel Donna Nappen,"EVP, Chief People Officer",A - Grant,$0.00,37700,115673,+48%,+$0,,,,,CTXS
15,,2022-02-03 12:45:47,2022-02-01,CTXS,Kimmel Donna Nappen,"EVP, Chief People Officer",F - Tax,$102.36,-15305,115673,-12%,"-$1,566,620",,,,,CTXS
16,,2022-02-03 12:43:36,2022-02-01,CTXS,Gomes Antonio G.,"EVP, GC",A - Grant,$0.00,40868,141022,+41%,+$0,,,,,CTXS
17,,2022-02-03 12:43:36,2022-02-01,CTXS,Gomes Antonio G.,"EVP, GC",F - Tax,$102.36,-16709,141022,-11%,"-$1,710,333",,,,,CTXS
18,,2022-02-03 12:41:31,2022-02-01,CTXS,Minahan Timothy A.,"EVP Business Strategy, CMO",A - Grant,$0.00,37700,88444,+74%,+$0,,,,,CTXS
19,,2022-02-03 12:41:31,2022-02-01,CTXS,Minahan Timothy A.,"EVP Business Strategy, CMO",F - Tax,$102.36,-15588,88444,-15%,"-$1,595,588",,,,,CTXS
20,,2022-02-03 12:39:34,2022-02-01,CTXS,Calderoni Robert,"Interim CEO, Pres",F - Tax,$102.36,-5837,196575,-3%,"-$597,475",,,,,CTXS
21,,2022-01-05 07:29:46,2022-01-03,CTXS,Calderoni Robert,"Interim CEO, Pres",F - Tax,$94.59,-4328,202412,-2%,"-$409,386",,,,,CTXS
22,,2021-12-22 15:45:11,2021-12-21,CTXS,Knowling Robert E Jr,Dir,A - Grant,$0.00,14,3502,0%,+$0,,,,,CTXS
23,,2021-12-22 15:43:25,2021-12-21,CTXS,Soisson Jessica,"SVP, CAO, Corp Controller",A - Grant,$0.00,76,32472,0%,+$0,,,,,CTXS
24,,2021-12-22 15:41:49,2021-12-21,CTXS,Schmitz Mark J.,"EVP, COO",A - Grant,$0.00,148,56303,0%,+$0,,,,,CTXS
25,,2021-12-22 15:40:10,2021-12-21,CTXS,Lima Hector,"EVP, Chief Customer Officer",A - Grant,$0.00,114,37626,0%,+$0,,,,,CTXS
26,,2021-12-22 15:36:57,2021-12-21,CTXS,Gomes Antonio G.,"EVP, GC",A - Grant,$0.00,88,116773,0%,+$0,,,,,CTXS
27,,2021-12-22 15:28:58,2021-12-21,CTXS,Shenkman Arlen,"EVP, CFO",A - Grant,$0.00,163,59195,0%,+$0,,,,,CTXS
28,,2021-12-22 15:26:48,2021-12-21,CTXS,Minahan Timothy A.,"EVP Business Strategy, CMO",A - Grant,$0.00,78,66332,0%,+$0,,,,,CTXS
29,,2021-12-22 15:25:05,2021-12-21,CTXS,Kimmel Donna Nappen,"EVP, Chief People Officer",A - Grant,$0.00,78,93221,0%,+$0,,,,,CTXS
30,,2021-12-22 15:22:52,2021-12-21,CTXS,Kim W. Joseph,"EVP Chief Prod, Tech Officer",A - Grant,$0.00,300,92940,0%,+$0,,,,,CTXS
31,,2021-12-22 15:21:08,2021-12-21,CTXS,Arenth Michael,"EVP, SaaS Strategy",A - Grant,$0.00,243,62770,0%,+$0,,,,,CTXS
32,,2021-12-22 15:14:50,2021-12-21,CTXS,Calderoni Robert,"Interim CEO, Pres",A - Grant,$0.00,537,206740,0%,+$0,,,,,CTXS
33,,2021-12-22 15:12:50,2021-12-21,CTXS,Sacripanti Peter John,Dir,A - Grant,$0.00,56,16195,0%,+$0,,,,,CTXS
34,,2021-12-22 15:11:09,2021-12-21,CTXS,Caldwell Nanci,Dir,A - Grant,$0.00,134,36830,0%,+$0,,,,,CTXS
35,,2021-12-22 15:09:07,2021-12-21,CTXS,Sherman J Donald,Dir,A - Grant,$0.00,8,4569,0%,+$0,,,,,CTXS
36,,2021-12-22 15:07:08,2021-12-21,CTXS,Kilcoyne Moira A.,Dir,A - Grant,$0.00,8,8815,0%,+$0,,,,,CTXS
37,,2021-12-22 15:05:10,2021-12-21,CTXS,Hogan Thomas E,Dir,A - Grant,$0.00,8,7841,0%,+$0,,,,,CTXS
38,,2021-12-22 15:03:07,2021-12-21,CTXS,Demo Murray J,Dir,A - Grant,$0.00,8,15243,0%,+$0,,,,,CTXS
