,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2020-09-23 18:01:05,2020-09-21,ETFC,Pizzi Michael A.,CEO,F - Tax,$50.02,-1387,186427,-1%,"-$69,378",,,,,ETFC
1,,2020-08-27 17:42:46,2020-08-25,ETFC,Wyckoff Dirk W,Principal Accounting Officer,A - Grant,$0.00,19,15604,0%,+$0,,,,,ETFC
2,,2020-08-27 17:42:31,2020-08-25,ETFC,Weaver Donna L,Dir,A - Grant,$0.00,50,70469,0%,+$0,,,,,ETFC
3,,2020-08-27 17:42:16,2020-08-25,ETFC,Turner Chad E.,CFO,A - Grant,$0.00,111,55763,0%,+$0,,,,,ETFC
4,,2020-08-27 17:42:02,2020-08-25,ETFC,Simonich Brent,"EVP, Chief Risk Officer",A - Grant,$0.00,67,47247,0%,+$0,,,,,ETFC
5,,2020-08-27 17:41:51,2020-08-25,ETFC,Sher Lori,"EVP, GC",A - Grant,$0.00,81,62251,0%,+$0,,,,,ETFC
6,,2020-08-27 17:41:38,2020-08-25,ETFC,Pizzi Michael A.,CEO,A - Grant,$0.00,258,187814,0%,+$0,,,,,ETFC
7,,2020-08-27 17:41:24,2020-08-25,ETFC,Murphy Michael Jos.,"Sr. MD, Retail Brokerage",A - Grant,$0.00,67,34434,0%,+$0,,,,,ETFC
8,,2020-08-27 17:41:12,2020-08-25,ETFC,Minetola Matthew,CIO,A - Grant,$0.00,55,22660,0%,+$0,,,,,ETFC
9,,2020-08-27 17:41:00,2020-08-25,ETFC,Milligan Alice,"EVP, Chief Customer Officer",A - Grant,$0.00,90,41005,0%,+$0,,,,,ETFC
10,,2020-08-27 17:40:39,2020-08-25,ETFC,Leibowitz Shelley B,Dir,A - Grant,$0.00,44,29682,0%,+$0,,,,,ETFC
11,,2020-08-27 17:40:24,2020-08-25,ETFC,Lawson Rodger A,Dir,A - Grant,$0.00,143,92251,0%,+$0,,,,,ETFC
12,,2020-08-27 17:40:15,2020-08-25,ETFC,Healy James P,Dir,A - Grant,$0.00,72,56160,0%,+$0,,,,,ETFC
13,,2020-08-27 17:40:00,2020-08-25,ETFC,Ellertson Jaime Wallace,Dir,A - Grant,$0.00,12,7761,0%,+$0,,,,,ETFC
14,,2020-08-27 17:39:45,2020-08-25,ETFC,Curcio Michael John,"EVP, Institutional",A - Grant,$0.00,112,117177,0%,+$0,,,,,ETFC
15,,2020-08-27 17:39:32,2020-08-25,ETFC,Carbone Richard J,Dir,A - Grant,$0.00,93,41677,0%,+$0,,,,,ETFC
16,,2020-08-18 17:45:38,2020-08-15,ETFC,Pizzi Michael A.,CEO,F - Tax,$54.13,-936,187556,0%,"-$50,666",,,,,ETFC
17,,2020-08-10 17:31:53,2020-08-06,ETFC,Murphy Michael Jos.,"Sr. MD, Retail Brokerage",S - Sale,$52.72,-10000,34367,-23%,"-$527,233",,,,,ETFC
18,,2020-07-21 17:49:24,2020-07-19,ETFC,Minetola Matthew,CIO,F - Tax,$54.23,-799,22605,-3%,"-$43,330",,,,,ETFC
19,,2020-05-21 17:43:28,2020-05-19,ETFC,Wyckoff Dirk W,Principal Accounting Officer,A - Grant,$0.00,26,15585,0%,+$0,,,,,ETFC
20,,2020-05-21 17:43:17,2020-05-19,ETFC,Weaver Donna L,Dir,A - Grant,$0.00,68,70419,0%,+$0,,,,,ETFC
21,,2020-05-21 17:43:07,2020-05-19,ETFC,Turner Chad E.,CFO,A - Grant,$0.00,149,55652,0%,+$0,,,,,ETFC
22,,2020-05-21 17:42:57,2020-05-19,ETFC,Simonich Brent,"EVP, Chief Risk Officer",A - Grant,$0.00,91,47180,0%,+$0,,,,,ETFC
23,,2020-05-21 17:42:43,2020-05-19,ETFC,Sher Lori,"EVP, GC",A - Grant,$0.00,112,62170,0%,+$0,,,,,ETFC
24,,2020-05-21 17:42:29,2020-05-19,ETFC,Pizzi Michael A.,CEO,A - Grant,$0.00,345,188492,0%,+$0,,,,,ETFC
25,,2020-05-21 17:42:18,2020-05-19,ETFC,Murphy Michael Jos.,"Sr. MD, Retail Brokerage",A - Grant,$0.00,88,44367,0%,+$0,,,,,ETFC
26,,2020-05-21 17:42:08,2020-05-19,ETFC,Minetola Matthew,CIO,A - Grant,$0.00,78,23404,0%,+$0,,,,,ETFC
27,,2020-05-21 17:41:56,2020-05-19,ETFC,Milligan Alice,"EVP, Chief Customer Officer",A - Grant,$0.00,119,40915,0%,+$0,,,,,ETFC
28,,2020-05-21 17:41:44,2020-05-19,ETFC,Leibowitz Shelley B,Dir,A - Grant,$0.00,56,29638,0%,+$0,,,,,ETFC
29,,2020-05-21 17:41:33,2020-05-19,ETFC,Lawson Rodger A,Dir,A - Grant,$0.00,186,92108,0%,+$0,,,,,ETFC
30,,2020-05-21 17:41:21,2020-05-19,ETFC,Healy James P,Dir,A - Grant,$0.00,97,56088,0%,+$0,,,,,ETFC
31,,2020-05-21 17:41:08,2020-05-19,ETFC,Ellertson Jaime Wallace,Dir,A - Grant,$0.00,15,7749,0%,+$0,,,,,ETFC
32,,2020-05-21 17:40:56,2020-05-19,ETFC,Curcio Michael John,"EVP, Institutional",A - Grant,$0.00,144,117065,0%,+$0,,,,,ETFC
33,,2020-05-21 17:40:42,2020-05-19,ETFC,Carbone Richard J,Dir,A - Grant,$0.00,123,41584,0%,+$0,,,,,ETFC
34,,2020-05-12 18:43:48,2020-05-08,ETFC,Weinreich Joshua,Dir,A - Grant,$0.00,3186,13134,+32%,+$0,,,,,ETFC
35,,2020-05-12 18:43:38,2020-05-08,ETFC,Weaver Donna L,Dir,A - Grant,$0.00,3186,70351,+5%,+$0,,,,,ETFC
36,,2020-05-12 18:43:27,2020-05-08,ETFC,Saeger Rebecca,Dir,A - Grant,$0.00,3186,34787,+10%,+$0,,,,,ETFC
37,,2020-05-12 18:43:17,2020-05-08,ETFC,Milligan Alice,"EVP, Chief Customer Officer",F - Tax,$40.80,-3801,40796,-9%,"-$155,081",,,,,ETFC
38,,2020-05-12 18:43:04,2020-05-08,ETFC,Leibowitz Shelley B,Dir,A - Grant,$0.00,3186,29582,+12%,+$0,,,,,ETFC
39,,2020-05-12 18:42:52,2020-05-08,ETFC,Lawson Rodger A,Dir,A - Grant,$0.00,6862,91922,+8%,+$0,,,,,ETFC
40,,2020-05-12 18:42:41,2020-05-08,ETFC,Lam James,Dir,A - Grant,$0.00,3186,31451,+11%,+$0,,,,,ETFC
41,,2020-05-12 18:42:29,2020-05-08,ETFC,Kabat Kevin T,Dir,A - Grant,$0.00,3799,19853,+24%,+$0,,,,,ETFC
42,,2020-05-12 18:42:16,2020-05-08,ETFC,Healy James P,Dir,A - Grant,$0.00,3186,55991,+6%,+$0,,,,,ETFC
43,,2020-05-12 18:42:05,2020-05-08,ETFC,Ellertson Jaime Wallace,Dir,A - Grant,$0.00,3186,7734,+70%,+$0,,,,,ETFC
44,,2020-05-12 18:41:51,2020-05-08,ETFC,Chersi Robert J,Dir,A - Grant,$0.00,3186,9069,+54%,+$0,,,,,ETFC
45,,2020-05-12 18:41:34,2020-05-08,ETFC,Carbone Richard J,Dir,A - Grant,$0.00,3186,41461,+8%,+$0,,,,,ETFC
46,,2020-04-03 17:50:33,2020-04-01,ETFC,Leibowitz Shelley B,Dir,A - Grant,$0.00,936,26396,+4%,+$0,,,,,ETFC
47,,2020-03-04 17:05:33,2020-03-02,ETFC,Wyckoff Dirk W,Principal Accounting Officer,A - Grant,$0.00,20,15559,0%,+$0,,,,,ETFC
48,,2020-03-04 17:05:24,2020-03-02,ETFC,Weaver Donna L,Dir,A - Grant,$0.00,50,67165,0%,+$0,,,,,ETFC
49,,2020-03-04 17:05:14,2020-03-02,ETFC,Turner Chad E.,CFO,A - Grant,$0.00,132,55503,0%,+$0,,,,,ETFC
50,,2020-03-04 17:05:00,2020-03-02,ETFC,Simonich Brent,"EVP, Chief Risk Officer",A - Grant,$0.00,79,47089,0%,+$0,,,,,ETFC
51,,2020-03-04 17:04:49,2020-03-02,ETFC,Sher Lori,"EVP, GC",A - Grant,$0.00,95,62058,0%,+$0,,,,,ETFC
52,,2020-03-04 17:04:39,2020-03-02,ETFC,Pizzi Michael A.,CEO,A - Grant,$0.00,305,188147,0%,+$0,,,,,ETFC
53,,2020-03-04 17:04:27,2020-03-02,ETFC,Murphy Michael Jos.,"Sr. MD, Retail Brokerage",A - Grant,$0.00,78,44279,0%,+$0,,,,,ETFC
54,,2020-03-04 17:04:15,2020-03-02,ETFC,Minetola Matthew,CIO,A - Grant,$0.00,70,23326,0%,+$0,,,,,ETFC
55,,2020-03-04 17:04:03,2020-03-02,ETFC,Milligan Alice,"EVP, Chief Customer Officer",A - Grant,$0.00,135,44597,0%,+$0,,,,,ETFC
56,,2020-03-04 17:03:50,2020-03-02,ETFC,Leibowitz Shelley B,Dir,A - Grant,$0.00,49,25460,0%,+$0,,,,,ETFC
57,,2020-03-04 17:03:39,2020-03-02,ETFC,Lawson Rodger A,Dir,A - Grant,$0.00,145,85060,0%,+$0,,,,,ETFC
58,,2020-03-04 17:03:21,2020-03-02,ETFC,Healy James P,Dir,A - Grant,$0.00,87,52805,0%,+$0,,,,,ETFC
59,,2020-03-04 17:03:07,2020-03-02,ETFC,Ellertson Jaime Wallace,Dir,A - Grant,$0.00,14,4548,0%,+$0,,,,,ETFC
60,,2020-03-04 17:02:50,2020-03-02,ETFC,Curcio Michael John,"EVP, Institutional",A - Grant,$0.00,130,116921,0%,+$0,,,,,ETFC
61,,2020-03-04 17:02:28,2020-03-02,ETFC,Carbone Richard J,Dir,A - Grant,$0.00,108,38275,0%,+$0,,,,,ETFC
62,,2020-03-02 17:59:54,2020-02-27,ETFC,Curcio Michael John,"EVP, Institutional",S - Sale,$46.30,-2030,116791,-2%,"-$93,985",,,,,ETFC
63,,2020-02-26 17:22:00,2020-02-24,ETFC,Murphy Michael Jos.,"SVP, Retail Brokerage",F - Tax,$50.61,-3330,44201,-7%,"-$168,531",,,,,ETFC
64,,2020-02-14 17:03:14,2020-02-12,ETFC,Lawson Rodger A,Dir,S - Sale,$44.53,-32634,84915,-28%,"-$1,453,137",,,,,ETFC
65,,2020-02-11 18:17:21,2020-02-07,ETFC,Wyckoff Dirk W,Principal Accounting Officer,A - Grant,$0.00,3458,15539,+29%,+$0,,,,,ETFC
66,M,2020-02-11 18:17:21,2020-02-08,ETFC,Wyckoff Dirk W,Principal Accounting Officer,F - Tax,$43.37,-854,15539,-5%,"-$37,038",,,,,ETFC
67,,2020-02-11 18:17:10,2020-02-07,ETFC,Turner Chad E.,"EVP, CFO",A - Grant,$0.00,34009,55371,+159%,+$0,,,,,ETFC
68,M,2020-02-11 18:17:10,2020-02-08,ETFC,Turner Chad E.,"EVP, CFO",F - Tax,$43.37,-1777,55371,-3%,"-$77,068",,,,,ETFC
69,,2020-02-11 18:16:58,2020-02-07,ETFC,Simonich Brent,"EVP, Chief Risk Officer",A - Grant,$0.00,17293,47010,+58%,+$0,,,,,ETFC
70,M,2020-02-11 18:16:58,2020-02-08,ETFC,Simonich Brent,"EVP, Chief Risk Officer",F - Tax,$43.37,-1775,47010,-4%,"-$76,982",,,,,ETFC
71,,2020-02-11 18:16:45,2020-02-07,ETFC,Sher Lori,"EVP, GC",A - Grant,$0.00,19598,61963,+46%,+$0,,,,,ETFC
72,M,2020-02-11 18:16:45,2020-02-08,ETFC,Sher Lori,"EVP, GC",F - Tax,$43.37,-2270,61963,-4%,"-$98,450",,,,,ETFC
73,,2020-02-11 18:16:35,2020-02-07,ETFC,Pizzi Michael A.,CEO,A - Grant,$0.00,57643,187842,+44%,+$0,,,,,ETFC
74,M,2020-02-11 18:16:35,2020-02-08,ETFC,Pizzi Michael A.,CEO,F - Tax,$43.37,-8513,187842,-4%,"-$369,209",,,,,ETFC
75,,2020-02-11 18:16:23,2020-02-07,ETFC,Murphy Michael Jos.,"SVP, Retail Brokerage",A - Grant,$0.00,14987,47531,+46%,+$0,,,,,ETFC
76,M,2020-02-11 18:16:23,2020-02-08,ETFC,Murphy Michael Jos.,"SVP, Retail Brokerage",F - Tax,$43.37,-2622,47531,-5%,"-$113,716",,,,,ETFC
77,,2020-02-11 18:16:11,2020-02-07,ETFC,Minetola Matthew,CIO,A - Grant,$0.00,17984,23256,+341%,+$0,,,,,ETFC
78,,2020-02-11 18:15:59,2020-02-07,ETFC,Milligan Alice,"EVP, Chief Customer Officer",A - Grant,$0.00,14410,44462,+48%,+$0,,,,,ETFC
79,M,2020-02-11 18:15:45,2020-02-08,ETFC,Lawson Rodger A,Dir,F - Tax,$43.37,-5612,117549,-5%,"-$243,392",,,,,ETFC
80,,2020-02-11 18:15:32,2020-02-07,ETFC,Curcio Michael John,"EVP, Institutional",A - Grant,$0.00,21904,118821,+23%,+$0,,,,,ETFC
