,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,,2019-05-09 17:08:04,2019-05-07,VNOM,Van'T Hof Matthew Kaes,Pres,S - Sale,$31.65,-2500,42124,-6%,"-$79,124",,,,,VNOM
36,,2019-03-14 15:16:08,2019-03-13,VNOM,Van'T Hof Matthew Kaes,Pres,S - Sale,$33.51,-2300,44624,-5%,"-$77,084",,,,,VNOM
37,,2019-03-05 18:11:59,2019-03-01,VNOM,Zmigrosky Matt,"EVP, GC, Sec",A - Grant,$0.00,11001,9914,-1012%,+$0,,,,,VNOM
38,,2019-03-05 18:11:59,2019-03-01,VNOM,Zmigrosky Matt,"EVP, GC, Sec",F - Tax,$0.00,-1087,9914,-10%,-$0,,,,,VNOM
39,,2019-03-05 18:11:22,2019-03-01,VNOM,Stice Travis D.,CEO,F - Tax,$0.00,-3896,112448,-3%,-$0,,,,,VNOM
40,,2019-03-05 18:10:47,2019-03-01,VNOM,Van'T Hof Matthew Kaes,Pres,F - Tax,$0.00,-5749,46924,-11%,-$0,,,,,VNOM
41,,2018-12-21 17:55:15,2018-12-20,VNOM,Van'T Hof Matthew Kaes,Pres,S - Sale,$25.76,-5000,52673,-9%,"-$128,814",,,,,VNOM
42,,2018-11-05 17:25:17,2018-11-01,VNOM,Hollis Michael L.,Dir,P - Purchase,$33.68,3000,81461,+4%,"+$101,049",,,,,VNOM
43,D,2018-09-18 16:56:24,2018-09-14,VNOM,Van'T Hof Matthew Kaes,Pres,M - OptEx,$18.49,7600,57673,+15%,"+$140,524",,,,,VNOM
44,D,2018-09-18 16:56:24,2018-09-14,VNOM,Van'T Hof Matthew Kaes,Pres,S - Sale+OE,$38.71,-14800,57673,-20%,"-$572,912",,,,,VNOM
45,,2018-08-21 15:34:05,2018-08-17,VNOM,Van'T Hof Matthew Kaes,Pres,S - Sale,$38.58,-7615,64873,-11%,"-$293,799",,,,,VNOM
46,,2018-07-12 17:37:06,2018-07-10,VNOM,Armour Spencer D III,Dir,A - Grant,$0.00,3063,9477,+48%,+$0,,,,,VNOM
47,,2018-07-12 17:36:40,2018-07-10,VNOM,West Steven E,Dir,A - Grant,$0.00,3063,54288,+6%,+$0,,,,,VNOM
48,,2018-07-12 17:36:13,2018-07-10,VNOM,Grover Rosalind Redfern,Dir,A - Grant,$0.00,3063,19839,+18%,+$0,,,,,VNOM
49,,2018-07-12 17:35:46,2018-07-10,VNOM,Perry William Wesley,Dir,A - Grant,$0.00,3063,45505,+7%,+$0,,,,,VNOM
50,,2018-07-12 17:33:06,2018-07-10,VNOM,Rubin James L.,Dir,A - Grant,$0.00,3063,3063,New,+$0,,,,,VNOM
51,,2018-02-15 21:41:57,2018-02-13,VNOM,Stice Travis D.,CEO,A - Grant,$0.00,48033,116344,+70%,+$0,,,,,VNOM
52,,2018-02-15 21:26:59,2018-02-13,VNOM,Van'T Hof Matthew Kaes,Pres,A - Grant,$0.00,53370,72488,+279%,+$0,,,,,VNOM
53,,2017-08-21 17:43:28,2017-08-18,VNOM,Hollis Michael L.,Dir,P - Purchase,$16.07,2500,78461,+3%,"+$40,186",,,,,VNOM
54,,2017-08-18 10:05:27,2017-08-16,VNOM,Van'T Hof Matthew Kaes,Pres,A - Grant,$0.00,16038,19118,+521%,+$0,,,,,VNOM
55,,2017-07-27 17:13:10,2017-07-25,VNOM,Grover Rosalind Redfern,Dir,A - Grant,$0.00,6414,16776,+62%,+$0,,,,,VNOM
56,,2017-07-27 17:12:54,2017-07-25,VNOM,Armour Spencer D III,Dir,A - Grant,$0.00,6414,6414,New,+$0,,,,,VNOM
57,,2017-07-27 17:12:37,2017-07-25,VNOM,Rubin James L.,Dir,A - Grant,$0.00,6414,6414,New,+$0,,,,,VNOM
58,,2017-07-27 17:12:20,2017-07-25,VNOM,West Steven E,Dir,A - Grant,$0.00,6414,51225,+14%,+$0,,,,,VNOM
59,,2017-07-27 17:12:03,2017-07-25,VNOM,Perry William Wesley,Dir,A - Grant,$0.00,6414,42442,+18%,+$0,,,,,VNOM
60,,2017-07-25 17:27:04,2017-07-21,VNOM,Holder Randall J,"EVP, GC, Sec",P - Purchase,$14.75,4622,14622,+46%,"+$68,175",,,,,VNOM
61,,2017-07-25 17:26:48,2017-07-21,VNOM,Hollis Michael L.,Dir,P - Purchase,$14.75,6162,75961,+9%,"+$90,890",,,,,VNOM
62,,2017-07-25 17:26:31,2017-07-21,VNOM,Van'T Hof Matthew Kaes,Pres,P - Purchase,$14.75,3080,3080,New,"+$45,430",,,,,VNOM
63,,2017-07-25 17:26:16,2017-07-21,VNOM,West Steven E,Dir,P - Purchase,$14.75,30811,44811,+220%,"+$454,462",,,,,VNOM
64,,2017-07-25 17:25:55,2017-07-21,VNOM,"Diamondback Energy, Inc.","Director by deputization, 10%",P - Purchase,$14.38,700000,73150000,+1%,"+$10,066,840",,,,,VNOM
65,,2017-07-25 17:25:38,2017-07-21,VNOM,Stice Travis D.,CEO,P - Purchase,$14.75,30811,68311,+82%,"+$454,462",,,,,VNOM
66,,2017-07-25 17:25:22,2017-07-21,VNOM,Pantermuehl Russell,EVP Reservoir Engineering,P - Purchase,$14.75,18487,48487,+62%,"+$272,683",,,,,VNOM
67,,2017-07-25 17:25:06,2017-07-21,VNOM,Dick Teresa L.,"CFO, EVP, Assist. Sec",P - Purchase,$14.75,1540,11540,+15%,"+$22,715",,,,,VNOM
68,,2017-05-22 11:33:26,2017-05-18,VNOM,Hollis Michael L.,Dir,P - Purchase,$17.71,1328,69799,+2%,"+$23,518",,,,,VNOM
69,,2017-05-19 12:30:01,2017-05-17,VNOM,West Steven E,Dir,P - Purchase,$17.83,14000,14000,New,"+$249,628",,,,,VNOM
70,,2017-05-16 15:31:18,2017-05-12,VNOM,Hollis Michael L.,Dir,P - Purchase,$17.71,2917,68471,+4%,"+$51,657",,,,,VNOM
71,,2017-05-09 15:37:20,2017-05-05,VNOM,Hollis Michael L.,Dir,P - Purchase,$18.00,1389,65554,+2%,"+$25,002",0.0,,,,VNOM
72,,2017-03-23 11:43:53,2017-03-21,VNOM,Hollis Michael L.,Dir,P - Purchase,$17.60,2840,64165,+5%,"+$49,993",2.0,1.0,-3.0,,VNOM
73,,2016-09-12 14:09:25,2016-09-08,VNOM,Holder Randall J,"VP, GC, Secretary",P - Purchase,$16.44,5000,10000,+100%,"+$82,179",2.0,2.0,5.0,12.0,VNOM
74,,2016-09-09 10:36:05,2016-09-07,VNOM,Hollis Michael L.,Dir,P - Purchase,$16.13,1245,61325,+2%,"+$20,078",-3.0,1.0,-2.0,7.0,VNOM
75,,2016-08-25 16:53:38,2016-08-24,VNOM,West Steven E,Dir,A - Grant,$0.00,5424,5424,New,+$0,-1.0,-3.0,-3.0,13.0,VNOM
76,,2016-08-25 16:52:40,2016-08-24,VNOM,Rubin James L.,Dir,A - Grant,$0.00,5424,5424,New,+$0,-1.0,-3.0,-3.0,13.0,VNOM
77,,2016-08-25 14:53:52,2016-08-24,VNOM,Grover Rosalind Redfern,Dir,A - Grant,$0.00,5424,10362,+110%,+$0,1.0,-2.0,-2.0,14.0,VNOM
78,,2016-08-25 14:53:37,2016-08-24,VNOM,Perry William Wesley,Dir,A - Grant,$0.00,5424,36028,+18%,+$0,1.0,-2.0,-2.0,14.0,VNOM
79,,2016-08-03 17:53:29,2016-08-01,VNOM,"Diamondback Energy, Inc.","Director by deputization, 10%",P - Purchase,$15.60,2000000,72450000,+3%,"+$31,200,000",2.0,2.0,1.0,8.0,VNOM
80,,2015-12-22 14:17:47,2015-12-21,VNOM,Hollis Michael L.,Dir,P - Purchase,$14.33,1000,60080,+2%,"+$14,330",1.0,0.0,0.0,40.0,VNOM
81,,2015-12-22 14:17:30,2015-12-21,VNOM,Moses Elizabeth,"VP - Bus. Dev., Land",P - Purchase,$14.02,4443,23643,+23%,"+$62,295",1.0,0.0,0.0,40.0,VNOM
82,,2015-12-08 17:23:13,2015-12-08,VNOM,Hollis Michael L.,Dir,P - Purchase,$13.89,1000,59080,+2%,"+$13,891",3.0,3.0,-12.0,40.0,VNOM
83,,2015-11-16 13:24:59,2015-11-12,VNOM,Hollis Michael L.,Dir,P - Purchase,$15.59,1500,58080,+3%,"+$23,385",-4.0,-1.0,-3.0,21.0,VNOM
84,,2015-09-18 12:57:52,2015-09-17,VNOM,Hollis Michael L.,Dir,P - Purchase,$15.80,3000,56580,+6%,"+$47,400",3.0,-3.0,6.0,11.0,VNOM
85,,2015-09-01 14:01:01,2015-08-27,VNOM,Rubin James L.,Dir,A - Grant,$0.00,4938,4938,New,+$0,0.0,3.0,-13.0,1.0,VNOM
86,,2015-09-01 13:59:05,2015-08-27,VNOM,West Steven E,Dir,A - Grant,$0.00,4938,4938,New,+$0,0.0,3.0,-13.0,1.0,VNOM
87,,2015-08-31 18:43:07,2015-08-27,VNOM,Grover Rosalind Redfern,Dir,A - Grant,$0.00,4938,4938,New,+$0,0.0,-1.0,-14.0,0.0,VNOM
88,,2015-08-31 18:42:54,2015-08-27,VNOM,Perry William Wesley,Dir,A - Grant,$0.00,4938,30604,+19%,+$0,0.0,-1.0,-14.0,0.0,VNOM
89,,2015-08-31 18:41:02,2015-08-27,VNOM,Kennedy William Duncan,Dir,A - Grant,$0.00,4938,11604,+74%,+$0,0.0,-1.0,-14.0,0.0,VNOM
90,,2015-05-21 18:44:16,2015-05-20,VNOM,Hollis Michael L.,Dir,P - Purchase,$18.39,1080,53580,+2%,"+$19,861",0.0,-4.0,5.0,-18.0,VNOM
91,,2015-03-23 16:34:15,2015-03-20,VNOM,Hollis Michael L.,Dir,P - Purchase,$17.67,1000,52500,+2%,"+$17,670",-1.0,2.0,15.0,-7.0,VNOM
92,,2014-12-19 17:30:28,2014-12-18,VNOM,Perry William Wesley,Dir,G - Gift,$0.00,-1000,25666,-4%,-$0,-3.0,-8.0,-15.0,6.0,VNOM
93,,2014-12-05 17:03:08,2014-12-03,VNOM,Hollis Michael L.,Dir,P - Purchase,$15.99,1500,51500,+3%,"+$23,985",0.0,3.0,19.0,30.0,VNOM
94,,2014-11-07 18:03:37,2014-11-05,VNOM,Perry William Wesley,Dir,A - Grant,$0.00,6666,26666,+33%,+$0,-3.0,-7.0,-28.0,-5.0,VNOM
95,,2014-11-07 18:03:13,2014-11-05,VNOM,Kennedy William Duncan,Dir,A - Grant,$0.00,6666,6666,New,+$0,-3.0,-7.0,-28.0,-5.0,VNOM
96,,2014-11-07 17:42:50,2014-11-05,VNOM,Rubin James L.,Dir,A - Grant,$0.00,6666,6666,New,+$0,-3.0,-7.0,-28.0,-5.0,VNOM
97,,2014-11-07 17:41:28,2014-11-05,VNOM,West Steven E,Dir,A - Grant,$0.00,6666,6666,New,+$0,-3.0,-7.0,-28.0,-5.0,VNOM
98,,2014-08-25 19:18:17,2014-06-23,VNOM,Perry William Wesley,Dir,P - Purchase,$26.00,20000,20000,New,"+$520,000",0.0,2.0,-22.0,-40.0,VNOM
99,A,2014-08-25 19:16:56,2014-06-23,VNOM,Pantermuehl Russell,VP - Reservoir Engineering,P - Purchase,$26.00,30000,30000,New,"+$780,000",0.0,2.0,-22.0,-40.0,VNOM
100,A,2014-08-25 19:15:28,2014-06-23,VNOM,Holder Randall J,"VP, GC, Secretary",P - Purchase,$26.00,5000,5000,New,"+$130,000",0.0,2.0,-22.0,-40.0,VNOM
101,A,2014-08-25 19:11:58,2014-06-23,VNOM,Hollis Michael L.,Dir,P - Purchase,$26.00,50000,50000,New,"+$1,300,000",0.0,2.0,-22.0,-40.0,VNOM
102,A,2014-08-25 19:11:17,2014-06-23,VNOM,Dick Teresa L.,"CFO, SVP, Assist. Sec",P - Purchase,$26.00,10000,10000,New,"+$260,000",0.0,2.0,-22.0,-40.0,VNOM
103,A,2014-08-25 19:05:39,2014-06-23,VNOM,Stice Travis D.,CEO,P - Purchase,$26.00,37500,37500,New,"+$975,000",0.0,2.0,-22.0,-40.0,VNOM
