,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 13:10:23,2022-02-18,UFCS,Patten Randy L,Interim CFO,A - Grant,$0.00,102,1243,+9%,+$0,,,,,UFCS
1,,2022-03-14 13:10:13,2022-02-18,UFCS,Helbing Kevin W.,"Interim Co-CFO, Asst VP",A - Grant,$0.00,102,1212,+9%,+$0,,,,,UFCS
2,D,2022-03-11 18:03:20,2022-02-18,UFCS,Woolstenhulme Micah G,"VP, Chief Risk Officer",A - Grant,$0.00,1483,19990,+8%,+$0,,,,,UFCS
3,D,2022-03-11 17:25:09,2022-02-18,UFCS,Ruehle Corey Lynn,"VP, Chief Claims Officer",A - Grant,$0.00,1059,7784,+16%,+$0,,,,,UFCS
4,D,2022-03-11 17:20:54,2022-02-18,UFCS,Cataldo Robert Francis,"VP, Chief Investment Officer",A - Grant,$0.00,1694,8663,+24%,+$0,,,,,UFCS
5,A,2022-02-28 16:41:44,2022-02-15,UFCS,Ruehle Corey Lynn,"VP, Chief Claims Officer",D - Sale to issuer,$0.00,-461,6725,-6%,-$0,,,,,UFCS
6,AM,2022-02-28 16:41:44,2022-02-15,UFCS,Ruehle Corey Lynn,"VP, Chief Claims Officer",F - Tax,$28.61,-384,6725,-5%,"-$10,985",,,,,UFCS
7,A,2022-02-28 12:30:22,2022-02-15,UFCS,Ramlo Randy A.,"Pres, CEO",D - Sale to issuer,$0.00,-3456,78408,-4%,-$0,,,,,UFCS
8,A,2022-02-28 12:30:22,2022-02-15,UFCS,Ramlo Randy A.,"Pres, CEO",F - Tax,$28.48,-1061,78408,-1%,"-$30,217",,,,,UFCS
9,A,2022-02-28 12:21:22,2022-02-15,UFCS,Wilkins Michael T,"EVP, COO",D - Sale to issuer,$0.00,-1843,44744,-4%,-$0,,,,,UFCS
10,A,2022-02-28 12:21:22,2022-02-15,UFCS,Wilkins Michael T,"EVP, COO",F - Tax,$28.48,-658,44744,-1%,"-$18,740",,,,,UFCS
11,A,2022-02-28 12:13:30,2022-02-17,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",D - Sale to issuer,$0.00,-1171,18616,-6%,-$0,,,,,UFCS
12,A,2022-02-28 12:13:30,2022-02-17,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",F - Tax,$28.70,-421,18616,-2%,"-$12,083",,,,,UFCS
13,A,2022-02-28 11:49:27,2022-02-15,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",A - Grant,$0.00,1036,19994,+5%,+$0,,,,,UFCS
14,A,2022-02-28 11:49:27,2022-02-15,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",D - Sale to issuer,$0.00,-691,19994,-3%,-$0,,,,,UFCS
15,A,2022-02-28 11:49:27,2022-02-15,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",F - Tax,$28.48,-559,19994,-3%,"-$15,920",,,,,UFCS
16,,2022-02-28 11:31:54,2022-02-15,UFCS,Ruehle Corey Lynn,"VP, Chief Claims Officer",A - Grant,$0.00,690,7570,+10%,+$0,,,,,UFCS
17,,2022-02-28 11:31:54,2022-02-15,UFCS,Ruehle Corey Lynn,"VP, Chief Claims Officer",F - Tax,$28.48,-246,7570,-3%,"-$7,006",,,,,UFCS
18,,2022-02-28 10:50:01,2022-02-15,UFCS,Cataldo Robert Francis,"VP, Chief Investment Officer",A - Grant,$0.00,1036,7907,+15%,+$0,,,,,UFCS
19,,2022-02-28 10:50:01,2022-02-15,UFCS,Cataldo Robert Francis,"VP, Chief Investment Officer",F - Tax,$28.48,-370,7907,-4%,"-$10,538",,,,,UFCS
20,,2022-02-28 10:31:23,2022-02-15,UFCS,Wilkins Michael T,"EVP, COO",A - Grant,$0.00,2764,47245,+6%,+$0,,,,,UFCS
21,M,2022-02-28 10:31:23,2022-02-15,UFCS,Wilkins Michael T,"EVP, COO",F - Tax,$28.59,-1633,47245,-3%,"-$46,683",,,,,UFCS
22,,2022-02-28 10:25:45,2022-02-17,UFCS,Ramlo Randy A.,"Pres, CEO",F - Tax,$28.70,-1407,82925,-2%,"-$40,381",,,,,UFCS
23,,2022-02-28 10:22:35,2022-02-15,UFCS,Ramlo Randy A.,"Pres, CEO",A - Grant,$0.00,5183,84332,+7%,+$0,,,,,UFCS
24,,2022-02-28 10:22:35,2022-02-15,UFCS,Ramlo Randy A.,"Pres, CEO",F - Tax,$28.48,-1574,84332,-2%,"-$44,828",,,,,UFCS
25,,2022-02-18 09:32:02,2022-02-17,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",A - Grant,$0.00,1171,20208,+6%,+$0,,,,,UFCS
26,,2022-02-17 17:30:38,2022-02-15,UFCS,Wilkins Michael T,"EVP, COO",A - Grant,$0.00,1843,46114,+4%,+$0,,,,,UFCS
27,,2022-02-17 17:30:36,2022-02-15,UFCS,Ruehle Corey Lynn,"VP, Chief Claims Officer",A - Grant,$0.00,461,7126,+7%,+$0,,,,,UFCS
28,,2022-02-17 17:29:52,2022-02-15,UFCS,Ramlo Randy A.,"Pres, CEO",A - Grant,$0.00,3456,80723,+4%,+$0,,,,,UFCS
29,,2022-02-17 17:29:15,2022-02-15,UFCS,Cataldo Robert Francis,"VP, Chief Investment Officer",A - Grant,$0.00,691,7241,+11%,+$0,,,,,UFCS
30,,2022-02-17 15:20:23,2022-02-15,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",A - Grant,$0.00,691,19037,+4%,+$0,,,,,UFCS
31,,2021-11-10 17:25:33,2021-11-08,UFCS,Woolstenhulme Micah G,"VP, Chief Risk Officer",P - Purchase,$22.50,2000,20507,+11%,"+$45,000",,,,,UFCS
32,,2021-09-17 15:45:55,2021-09-17,UFCS,Milligan George D,Dir,P - Purchase,$22.88,4000,48318,+9%,"+$91,520",,,,,UFCS
33,,2021-09-13 09:26:37,2021-09-10,UFCS,Carlton Scott L,Dir,S - Sale,$22.73,-6325,81576,-7%,"-$143,780",,,,,UFCS
34,,2021-09-07 13:45:45,2021-09-02,UFCS,Woolstenhulme Micah G,"VP, Chief Risk Officer",P - Purchase,$25.33,500,18507,+3%,"+$12,665",,,,,UFCS
35,,2021-05-26 17:08:39,2021-05-26,UFCS,Carlton Scott L,Dir,S - Sale,$30.72,-2248,87901,-2%,"-$69,068",,,,,UFCS
36,,2021-05-20 16:00:54,2021-05-19,UFCS,Voss Susan E,Dir,A - Grant,$0.00,1851,12376,+18%,+$0,,,,,UFCS
37,,2021-05-20 16:00:25,2021-05-19,UFCS,Drahozal Christopher R,Dir,A - Grant,$0.00,1851,35011,+6%,+$0,,,,,UFCS
38,,2021-05-20 15:48:52,2021-05-19,UFCS,Skogman Kyle D.,Dir,A - Grant,$0.00,1851,33335,+6%,+$0,,,,,UFCS
39,,2021-05-20 15:48:39,2021-05-19,UFCS,Quass Mary K.,Dir,A - Grant,$0.00,1851,22181,+9%,+$0,,,,,UFCS
40,,2021-05-20 15:48:32,2021-05-19,UFCS,Noyce James,Dir,A - Grant,$0.00,1851,17054,+12%,+$0,,,,,UFCS
41,,2021-05-20 15:48:30,2021-05-19,UFCS,Milligan George D,Dir,A - Grant,$0.00,1851,44177,+4%,+$0,,,,,UFCS
42,,2021-05-20 15:46:49,2021-05-19,UFCS,McBride Lura E,Dir,A - Grant,$0.00,1851,4199,+79%,+$0,,,,,UFCS
43,,2021-05-20 15:46:37,2021-05-19,UFCS,Clancy Brenda Kay,Dir,A - Grant,$0.00,1851,8240,+29%,+$0,,,,,UFCS
44,,2021-05-20 15:45:14,2021-05-19,UFCS,Carlton Scott L,Dir,A - Grant,$0.00,1851,90149,+2%,+$0,,,,,UFCS
45,,2021-05-20 15:45:07,2021-05-19,UFCS,Besong John Paul E,Dir,A - Grant,$0.00,1851,14700,+14%,+$0,,,,,UFCS
46,,2021-05-20 15:13:21,2021-05-19,UFCS,Woolstenhulme Micah G,"VP, Chief Risk Officer",A - Grant,$0.00,4627,18007,+35%,+$0,,,,,UFCS
47,,2021-05-17 12:25:46,2021-05-16,UFCS,Cataldo Robert Francis,"VP, Chief Investment Officer",F - Tax,$33.00,-175,6550,-3%,"-$5,775",,,,,UFCS
48,,2021-02-25 16:53:00,2021-02-23,UFCS,Cataldo Robert Francis,"VP, Strategy Officer",F - Tax,$29.74,-120,6725,-2%,"-$3,569",,,,,UFCS
49,,2021-02-25 16:52:50,2021-02-23,UFCS,Ruehle Corey Lynn,"VP, Chief Claims Officer",A - Grant,$0.00,628,6665,+10%,+$0,,,,,UFCS
50,,2021-02-25 16:52:50,2021-02-23,UFCS,Ruehle Corey Lynn,"VP, Chief Claims Officer",F - Tax,$29.74,-374,6665,-5%,"-$11,123",,,,,UFCS
51,,2021-02-25 13:59:42,2021-02-23,UFCS,Ramlo Randy A.,"Pres, CEO",A - Grant,$0.00,6070,77267,+9%,+$0,,,,,UFCS
52,,2021-02-25 13:59:42,2021-02-23,UFCS,Ramlo Randy A.,"Pres, CEO",F - Tax,$29.74,-3060,77267,-4%,"-$91,004",,,,,UFCS
53,,2021-02-25 11:50:05,2021-02-23,UFCS,Wilkins Michael T,"EVP, COO",A - Grant,$0.00,2512,44271,+6%,+$0,,,,,UFCS
54,,2021-02-25 11:50:05,2021-02-23,UFCS,Wilkins Michael T,"EVP, COO",F - Tax,$29.74,-1327,44271,-3%,"-$39,465",,,,,UFCS
55,,2021-02-25 11:43:33,2021-02-23,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",A - Grant,$0.00,1254,18346,+7%,+$0,,,,,UFCS
56,,2021-02-25 11:43:33,2021-02-23,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",F - Tax,$29.74,-747,18346,-4%,"-$22,216",,,,,UFCS
57,,2021-02-25 11:18:35,2021-02-23,UFCS,Jaffray Dawn M,"EVP, CFO",A - Grant,$0.00,2512,30237,+9%,+$0,,,,,UFCS
58,,2021-02-25 11:18:35,2021-02-23,UFCS,Jaffray Dawn M,"EVP, CFO",F - Tax,$29.74,-1338,30237,-4%,"-$39,792",,,,,UFCS
59,D,2021-02-23 16:51:54,2021-02-19,UFCS,Woolstenhulme Micah G,"VP, Chief Risk Officer",A - Grant,$0.00,1487,13380,+13%,+$0,,,,,UFCS
60,D,2021-02-23 15:56:31,2021-02-19,UFCS,Ramlo Randy A.,"Pres, CEO",A - Grant,$0.00,6796,74257,+10%,+$0,,,,,UFCS
61,D,2021-02-23 15:56:31,2021-02-19,UFCS,Ramlo Randy A.,"Pres, CEO",F - Tax,$29.43,-2531,74257,-3%,"-$74,487",,,,,UFCS
62,D,2021-02-23 15:56:10,2021-02-19,UFCS,Ruehle Corey Lynn,"VP, Chief Claims Officer",A - Grant,$0.00,1062,6411,+20%,+$0,,,,,UFCS
