,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,D,2022-02-08 21:05:52,2022-02-04,RXRX,Larson Tina Marriott,"Pres, COO",A - Grant,$0.00,82005,129518,+173%,+$0,,,,,RXRX
18,D,2022-02-08 21:03:13,2022-02-04,RXRX,Gibson Christopher,CEO,A - Grant,$0.00,210893,234020,+912%,+$0,,,,,RXRX
19,D,2022-02-08 21:03:13,2022-02-04,RXRX,Gibson Christopher,CEO,F - Tax,$11.40,-343,234020,0%,"-$3,910",,,,,RXRX
20,D,2022-02-02 20:11:45,2022-01-31,RXRX,Doyle Ramona,Chief Medical Officer,M - OptEx,$2.48,15625,57335,+37%,"+$38,750",,,,,RXRX
21,D,2022-02-02 20:09:59,2022-01-31,RXRX,Gibson Christopher,CEO,S - Sale+OE,$11.73,-19858,23470,-46%,"-$232,964",,,,,RXRX
22,D,2022-02-02 20:09:59,2022-01-31,RXRX,Gibson Christopher,CEO,C - Converted deriv,$0.00,19858,23470,-46%,$0,,,,,RXRX
23,DM,2022-01-14 20:42:49,2022-01-13,RXRX,Gibson Christopher,CEO,S - Sale+OE,$13.76,-341000,23470,-94%,"-$4,692,177",,,,,RXRX
24,DM,2022-01-14 20:42:49,2022-01-13,RXRX,Gibson Christopher,CEO,C - Converted deriv,$0.00,341000,23470,-94%,$0,,,,,RXRX
25,D,2022-01-05 20:48:32,2022-01-03,RXRX,Doyle Ramona,Chief Medical Officer,M - OptEx,$2.47,40322,40322,New,"+$99,595",,,,,RXRX
26,,2022-01-05 20:46:30,2022-01-03,RXRX,Li Dean Y,Dir,A - Grant,$0.00,659,5100970,0%,+$0,,,,,RXRX
27,,2022-01-05 20:45:09,2022-01-03,RXRX,Hershberg Robert,Dir,A - Grant,$0.00,693,7862,+10%,+$0,,,,,RXRX
28,,2022-01-05 20:43:12,2022-01-03,RXRX,Chavez R. Martin,Dir,A - Grant,$0.00,1040,8669,+14%,+$0,,,,,RXRX
29,,2022-01-05 20:41:41,2022-01-03,RXRX,Burrell Terry-Ann,Dir,A - Grant,$0.00,763,134585,+1%,+$0,,,,,RXRX
30,,2022-01-05 20:39:46,2022-01-04,RXRX,Borgeson Blake,Dir,S - Sale,$18.03,-9625,7651146,0%,"-$173,528",,,,,RXRX
31,,2022-01-05 20:39:46,2022-01-03,RXRX,Borgeson Blake,Dir,A - Grant,$0.00,555,7651146,0%,+$0,,,,,RXRX
32,,2022-01-05 20:38:07,2022-01-03,RXRX,Bogue Zachary,"Dir, 10%",A - Grant,$0.00,589,13620594,0%,+$0,,,,,RXRX
33,,2021-12-23 17:05:38,2021-12-21,RXRX,Borgeson Blake,Dir,S - Sale,$18.75,-9625,7660216,0%,"-$180,478",,,,,RXRX
34,,2021-12-20 18:00:27,2021-12-16,RXRX,Larson Tina Marriott,"Pres, COO",S - Sale,$18.74,-2500,47500,-5%,"-$46,848",,,,,RXRX
35,D,2021-12-20 17:59:01,2021-12-16,RXRX,Gibson Christopher,CEO,S - Sale+OE,$20.01,-200,23470,-1%,"-$4,001",,,,,RXRX
36,D,2021-12-20 17:59:01,2021-12-16,RXRX,Gibson Christopher,CEO,C - Converted deriv,$0.00,200,23470,-1%,$0,,,,,RXRX
37,D,2021-12-15 20:01:59,2021-12-13,RXRX,Gibson Christopher,CEO,S - Sale+OE,$20.02,-100,23470,0%,"-$2,002",,,,,RXRX
38,D,2021-12-15 20:01:59,2021-12-13,RXRX,Gibson Christopher,CEO,C - Converted deriv,$0.00,100,23470,0%,$0,,,,,RXRX
39,DM,2021-12-10 21:42:15,2021-12-08,RXRX,Gibson Christopher,CEO,S - Sale+OE,$20.13,-11750,23470,-33%,"-$236,562",,,,,RXRX
40,D,2021-12-10 21:42:15,2021-12-08,RXRX,Gibson Christopher,CEO,M - OptEx,$2.47,28646,23470,-553%,"+$70,756",,,,,RXRX
41,DM,2021-12-10 21:42:15,2021-12-08,RXRX,Gibson Christopher,CEO,C - Converted deriv,$0.00,6574,23470,-22%,$0,,,,,RXRX
42,,2021-12-09 21:52:29,2021-12-07,RXRX,Gibson Christopher,CEO,S - Sale,$20.48,-19792,9448091,0%,"-$405,433",,,,,RXRX
43,,2021-12-09 21:52:29,2021-11-21,RXRX,Gibson Christopher,CEO,G - Gift,$0.00,-2200000,9448091,+30%,-$0,,,,,RXRX
44,,2021-12-09 21:23:33,2021-12-07,RXRX,Borgeson Blake,Dir,S - Sale,$20.32,-9625,7669841,0%,"-$195,533",,,,,RXRX
45,,2021-12-09 21:21:30,2021-12-07,RXRX,Li Dean Y,Dir,S - Sale,$20.48,-15900,3784311,0%,"-$325,630",,,,,RXRX
46,AM,2021-12-09 21:17:34,2021-11-17,RXRX,Li Dean Y,Dir,S - Sale,$20.16,-19100,1928163,-1%,"-$384,962",,,,,RXRX
47,,2021-11-22 20:23:31,2021-11-18,RXRX,Larson Tina Marriott,"Pres, COO",S - Sale,$18.92,-2500,50000,-5%,"-$47,308",,,,,RXRX
48,,2021-11-22 20:20:26,2021-11-18,RXRX,Borgeson Blake,Dir,S - Sale,$18.91,-9625,7679466,0%,"-$182,005",,,,,RXRX
49,M,2021-11-19 17:40:19,2021-11-17,RXRX,Li Dean Y,Dir,S - Sale,$20.16,-19100,3800211,-1%,"-$384,962",,,,,RXRX
50,,2021-10-05 20:35:09,2021-10-01,RXRX,Chavez R. Martin,Dir,A - Grant,$0.00,858,7629,+13%,+$0,,,,,RXRX
51,,2021-10-05 20:33:34,2021-10-01,RXRX,Burrell Terry-Ann,Dir,A - Grant,$0.00,629,133822,0%,+$0,,,,,RXRX
52,,2021-10-05 20:31:58,2021-10-01,RXRX,Hershberg Robert,Dir,A - Grant,$0.00,572,7169,+9%,+$0,,,,,RXRX
53,,2021-10-05 20:29:59,2021-10-01,RXRX,Bogue Zachary,"Dir, 10%",A - Grant,$0.00,295,13620005,0%,+$0,,,,,RXRX
54,,2021-10-05 20:28:15,2021-10-01,RXRX,Borgeson Blake,Dir,A - Grant,$0.00,457,7689091,0%,+$0,,,,,RXRX
55,,2021-10-05 20:24:07,2021-10-01,RXRX,Li Dean Y,Dir,A - Grant,$0.00,543,3819311,0%,+$0,,,,,RXRX
56,,2021-07-06 17:01:20,2021-07-01,RXRX,Hershberg Robert,Dir,A - Grant,$0.00,347,6597,+6%,+$0,,,,,RXRX
57,,2021-07-06 17:01:13,2021-07-01,RXRX,Borgeson Blake,Dir,A - Grant,$0.00,278,7688634,0%,+$0,,,,,RXRX
58,,2021-07-06 17:00:57,2021-07-01,RXRX,Chavez R. Martin,Dir,A - Grant,$0.00,521,6771,+8%,+$0,,,,,RXRX
59,,2021-07-06 17:00:37,2021-07-01,RXRX,Li Dean Y,Dir,A - Grant,$0.00,330,3818768,0%,+$0,,,,,RXRX
60,,2021-07-06 17:00:27,2021-07-01,RXRX,Burrell Terry-Ann,Dir,A - Grant,$0.00,382,133193,0%,+$0,,,,,RXRX
61,,2021-07-06 17:00:20,2021-07-01,RXRX,Bogue Zachary,"Dir, 10%",A - Grant,$0.00,295,13619519,0%,+$0,,,,,RXRX
62,D,2021-06-04 16:00:40,2021-06-02,RXRX,Virani Shafique,Chief Corp. Dev. Officer,M - OptEx,$2.22,45045,63045,+250%,"+$100,000",,,,,RXRX
63,D,2021-04-22 20:09:54,2021-04-20,RXRX,Secora Michael,CFO,C - Converted deriv,$0.00,149077,528762,-22%,$0,,,,,RXRX
64,D,2021-04-22 20:06:45,2021-04-20,RXRX,Li Dean Y,Dir,C - Converted deriv,$0.00,55383,3818438,-1%,$0,,,,,RXRX
65,D,2021-04-22 19:59:52,2021-04-20,RXRX,Hershberg Robert,Dir,C - Converted deriv,$0.00,12500,6250,-67%,$0,,,,,RXRX
66,D,2021-04-22 19:57:12,2021-04-20,RXRX,Gibson Christopher,CEO,C - Converted deriv,$0.00,55383,9467883,-1%,$0,,,,,RXRX
67,D,2021-04-22 19:50:26,2021-04-20,RXRX,Borgeson Blake,Dir,C - Converted deriv,$0.00,16299764,7688356,-68%,$0,,,,,RXRX
68,D,2021-04-22 19:46:41,2021-04-20,RXRX,"Data Collective Iv, L.P.",10%,C - Converted deriv,$0.00,13619224,3726963,-79%,$0,,,,,RXRX
69,D,2021-04-22 19:43:00,2021-04-20,RXRX,Chavez R. Martin,Dir,C - Converted deriv,$0.00,12500,6250,-67%,$0,,,,,RXRX
70,D,2021-04-22 19:38:04,2021-04-20,RXRX,Burrell Terry-Ann,Dir,C - Converted deriv,$0.00,12500,132811,-9%,$0,,,,,RXRX
71,D,2021-04-22 19:28:22,2021-04-20,RXRX,Bogue Zachary,"Dir, 10%",C - Converted deriv,$0.00,13619224,3726963,-79%,$0,,,,,RXRX
72,D,2021-04-20 21:30:12,2021-04-16,RXRX,"Lux Ventures Iv, L.P.",10%,P - Purchase,$18.00,100000,17287095,+1%,"+$1,800,000",,,,,RXRX
73,D,2021-04-20 21:30:12,2021-04-20,RXRX,"Lux Ventures Iv, L.P.",10%,C - Converted deriv,$0.00,51548784,17287095,-75%,$0,,,,,RXRX
74,D,2021-04-20 17:06:35,2021-04-16,RXRX,Mubadala Investment Co Pjsc,10%,P - Purchase,$18.00,2777777,8740917,+47%,"+$49,999,986",,,,,RXRX
75,D,2021-04-20 17:06:35,2021-04-20,RXRX,Mubadala Investment Co Pjsc,10%,C - Converted deriv,$0.00,13026009,8740917,-60%,$0,,,,,RXRX
76,D,2021-04-19 19:28:50,2021-04-16,RXRX,Li Dean Y,Dir,A - Grant,$0.00,13889,3763055,0%,+$0,,,,,RXRX
77,D,2021-04-19 19:27:16,2021-04-16,RXRX,Hershberg Robert,Dir,A - Grant,$0.00,6250,6250,New,+$0,,,,,RXRX
78,D,2021-04-19 19:25:26,2021-04-16,RXRX,Chavez R. Martin,Dir,A - Grant,$0.00,6250,6250,New,+$0,,,,,RXRX
79,D,2021-04-19 19:23:52,2021-04-16,RXRX,Burrell Terry-Ann,Dir,A - Grant,$0.00,6250,126561,+5%,+$0,,,,,RXRX
80,D,2021-04-19 19:21:39,2021-04-16,RXRX,Borgeson Blake,Dir,A - Grant,$0.00,6250,6765304,0%,+$0,,,,,RXRX
