,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,A,2022-01-26 16:30:42,2022-01-14,ECOL,Welling Steven D,"EVP Sales, Marketing",F - Tax,$31.90,-379,47533,-1%,"-$12,090",,,,,ECOL
1,,2022-01-18 14:40:50,2022-01-14,ECOL,Welling Steven D,"EVP Sales, Marketing",F - Tax,$31.90,-337,47575,-1%,"-$10,750",,,,,ECOL
2,D,2022-01-05 16:31:07,2022-01-03,ECOL,Feeler Jeffrey R,"Pres, CEO",A - Grant,$0.00,28249,121927,+30%,+$0,,,,,ECOL
3,D,2022-01-05 16:30:46,2022-01-03,ECOL,Bell Simon G,"EVP, COO",A - Grant,$0.00,9667,59335,+19%,+$0,,,,,ECOL
4,D,2022-01-05 16:30:26,2022-01-03,ECOL,Gerratt Eric L,"EVP, CFO",A - Grant,$0.00,9322,45547,+26%,+$0,,,,,ECOL
5,D,2022-01-05 16:30:06,2022-01-03,ECOL,Welling Steven D,"EVP Sales, Marketing",A - Grant,$0.00,9322,47912,+24%,+$0,,,,,ECOL
6,D,2022-01-05 16:29:24,2022-01-03,ECOL,Marshall Andrew,"EVP of Reg. Compl., Safety",A - Grant,$0.00,5618,25544,+28%,+$0,,,,,ECOL
7,,2021-05-28 13:08:39,2021-05-26,ECOL,Eisenberg Glenn A,Dir,A - Grant,$0.00,2900,9000,+48%,+$0,,,,,ECOL
8,,2021-05-28 13:07:51,2021-05-26,ECOL,Fox Daniel,Dir,A - Grant,$0.00,2900,14440,+25%,+$0,,,,,ECOL
9,,2021-05-28 13:07:06,2021-05-26,ECOL,Keating Ronald C,Dir,A - Grant,$0.00,2900,9800,+42%,+$0,,,,,ECOL
10,,2021-05-28 13:06:10,2021-05-26,ECOL,Burke Richard L. Jr.,Dir,A - Grant,$0.00,2900,2900,New,+$0,,,,,ECOL
11,,2021-05-28 13:05:37,2021-05-26,ECOL,Steiner Melanie,Dir,A - Grant,$0.00,2900,7100,+69%,+$0,,,,,ECOL
12,,2021-05-28 13:04:36,2021-05-26,ECOL,Sahlberg John T.,Dir,A - Grant,$0.00,2900,14306,+25%,+$0,,,,,ECOL
13,,2021-05-28 13:04:03,2021-05-26,ECOL,Conley E Renae,Dir,A - Grant,$0.00,2900,8650,+50%,+$0,,,,,ECOL
14,,2021-05-28 13:03:31,2021-05-26,ECOL,Hogans Mack L,Dir,A - Grant,$0.00,2900,3800,+322%,+$0,,,,,ECOL
15,,2021-05-28 13:02:33,2021-05-26,ECOL,Dorton Katina,Dir,A - Grant,$0.00,2900,13500,+27%,+$0,,,,,ECOL
16,,2021-03-17 16:59:55,2021-03-15,ECOL,Bell Simon G,"EVP, COO",S - Sale,$44.89,-2500,49668,-5%,"-$112,225",,,,,ECOL
17,,2021-02-17 15:45:18,2021-02-15,ECOL,Hogans Mack L,Dir,A - Grant,$0.00,900,900,New,+$0,,,,,ECOL
18,,2021-01-13 15:44:11,2021-01-11,ECOL,Feeler Jeffrey R,"Pres, CEO",F - Tax,$36.33,-5602,93678,-6%,"-$203,521",,,,,ECOL
19,,2021-01-13 15:43:23,2021-01-12,ECOL,Bell Simon G,"EVP, COO",F - Tax,$36.33,-2043,52168,-4%,"-$74,222",,,,,ECOL
20,,2021-01-13 15:42:52,2021-01-12,ECOL,Gerratt Eric L,"EVP, CFO",F - Tax,$36.33,-2281,36225,-6%,"-$82,869",,,,,ECOL
21,,2021-01-13 15:42:22,2021-01-12,ECOL,Marshall Andrew,"EVP of Reg. Compl., Safety",F - Tax,$36.33,-926,19926,-4%,"-$33,642",,,,,ECOL
22,,2021-01-13 15:41:45,2021-01-12,ECOL,Welling Steven D,"EVP Sales, Marketing",F - Tax,$36.33,-1936,38590,-5%,"-$70,335",,,,,ECOL
23,D,2021-01-06 15:55:10,2021-01-04,ECOL,Bell Simon G,"EVP, COO",A - Grant,$0.00,9200,54211,+20%,+$0,,,,,ECOL
24,D,2021-01-06 15:54:31,2021-01-04,ECOL,Feeler Jeffrey R,"Pres, CEO",A - Grant,$0.00,25500,99280,+35%,+$0,,,,,ECOL
25,D,2021-01-06 15:53:29,2021-01-04,ECOL,Gerratt Eric L,"EVP, CFO",A - Grant,$0.00,8900,38506,+30%,+$0,,,,,ECOL
