,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
79,,2020-05-18 19:19:01,2020-05-15,CHEF,Oliver Katherine,Dir,A - Grant,$0.00,7746,23822,+48%,+$0,,,,,CHEF
80,,2020-05-18 19:16:51,2020-05-15,CHEF,Hanson Stephen P,Dir,A - Grant,$0.00,7746,69773,+12%,+$0,,,,,CHEF
81,,2020-05-18 19:14:38,2020-05-15,CHEF,Guarino Alan C.,Dir,A - Grant,$0.00,7746,39182,+25%,+$0,,,,,CHEF
82,,2020-05-18 19:12:15,2020-05-15,CHEF,Goldstone Steven F,Dir,A - Grant,$0.00,7746,19961,+63%,+$0,,,,,CHEF
83,,2020-05-18 19:08:44,2020-05-15,CHEF,Cugine Joseph M.,Dir,A - Grant,$0.00,7746,32057,+32%,+$0,,,,,CHEF
84,,2020-05-18 19:04:52,2020-05-15,CHEF,Cerbone Dominick,Dir,A - Grant,$0.00,7746,28506,+37%,+$0,,,,,CHEF
85,,2020-04-08 17:41:15,2020-04-07,CHEF,McCauley Tim,Chief Accounting Officer,F - Tax,$3.60,-7007,47255,-13%,"-$25,225",,,,,CHEF
86,,2020-04-08 17:37:52,2020-04-07,CHEF,Leddy James,CFO,F - Tax,$3.60,-9915,74281,-12%,"-$35,694",,,,,CHEF
87,,2020-04-08 17:33:48,2020-04-07,CHEF,Lecouras Patricia,CHRO,F - Tax,$3.60,-7218,94203,-7%,"-$25,985",,,,,CHEF
88,,2020-04-08 17:29:44,2020-04-07,CHEF,Aldous Alexandros,GC,F - Tax,$3.60,-9254,105209,-8%,"-$33,314",,,,,CHEF
89,,2020-04-08 17:25:47,2020-04-07,CHEF,Pappas John,Vice COB,F - Tax,$3.60,-11898,1394034,-1%,"-$42,833",,,,,CHEF
90,,2020-04-08 17:23:56,2020-04-07,CHEF,Pappas Christopher,"Pres, CEO, 10%",F - Tax,$3.60,-21650,3218322,-1%,"-$77,940",,,,,CHEF
91,M,2020-03-27 21:20:50,2019-02-25,CHEF,Aldous Alexandros,GC,A - Grant,$0.00,16692,114463,+17%,+$0,,,,,CHEF
92,,2020-03-27 21:20:50,2020-03-25,CHEF,Aldous Alexandros,GC,F - Tax,$11.56,-2521,114463,-2%,"-$29,143",,,,,CHEF
93,M,2020-03-27 21:18:27,2019-02-25,CHEF,Pappas Christopher,"Pres, CEO, 10%",A - Grant,$0.00,52066,3239972,+2%,+$0,,,,,CHEF
94,,2020-03-27 21:18:27,2020-03-25,CHEF,Pappas Christopher,"Pres, CEO, 10%",F - Tax,$11.56,-7865,3239972,0%,"-$90,919",,,,,CHEF
95,M,2020-03-27 21:15:33,2019-02-25,CHEF,McCauley Tim,Chief Accounting Officer,A - Grant,$0.00,8425,54262,+18%,+$0,,,,,CHEF
96,,2020-03-27 21:15:33,2020-03-25,CHEF,McCauley Tim,Chief Accounting Officer,F - Tax,$11.56,-1273,54262,-2%,"-$14,716",,,,,CHEF
97,M,2020-03-27 21:12:55,2019-02-25,CHEF,Pappas John,Vice COB,A - Grant,$0.00,28614,1405932,+2%,+$0,,,,,CHEF
98,,2020-03-27 21:12:55,2020-03-25,CHEF,Pappas John,Vice COB,F - Tax,$11.56,-4322,1405932,0%,"-$49,962",,,,,CHEF
99,M,2020-03-27 21:09:42,2019-02-25,CHEF,Leddy James,CFO,A - Grant,$0.00,17883,84196,+27%,+$0,,,,,CHEF
100,,2020-03-27 21:09:42,2020-03-25,CHEF,Leddy James,CFO,F - Tax,$11.56,-2701,84196,-3%,"-$31,224",,,,,CHEF
101,M,2020-03-27 21:06:44,2019-02-25,CHEF,Lecouras Patricia,CHRO,A - Grant,$0.00,13019,101421,+15%,+$0,,,,,CHEF
102,,2020-03-27 21:06:44,2020-03-25,CHEF,Lecouras Patricia,CHRO,F - Tax,$11.56,-1967,101421,-2%,"-$22,739",,,,,CHEF
103,,2020-03-19 21:41:27,2020-03-18,CHEF,Aldous Alexandros,GC,A - Grant,$0.00,42064,100292,+72%,+$0,,,,,CHEF
104,,2020-03-19 21:34:31,2020-03-18,CHEF,Leddy James,CFO,A - Grant,$0.00,45068,69014,+188%,+$0,,,,,CHEF
105,,2020-03-19 21:30:02,2020-03-18,CHEF,Lecouras Patricia,CHRO,A - Grant,$0.00,32810,90369,+57%,+$0,,,,,CHEF
106,,2020-03-19 21:24:35,2020-03-18,CHEF,Pappas John,Vice COB,A - Grant,$0.00,54082,1381640,+4%,+$0,,,,,CHEF
107,,2020-03-19 21:17:59,2020-03-18,CHEF,Pappas Christopher,"Pres, CEO, 10%",A - Grant,$0.00,98411,3195771,+3%,+$0,,,,,CHEF
108,,2020-03-19 21:11:51,2020-03-18,CHEF,McCauley Tim,Chief Accounting Officer,A - Grant,$0.00,31848,47110,+209%,+$0,,,,,CHEF
109,,2020-03-12 19:56:11,2020-03-12,CHEF,Cugine Joseph M.,Dir,P - Purchase,$19.81,955,24311,+4%,"+$18,919",,,,,CHEF
110,,2020-03-09 19:46:35,2020-03-05,CHEF,Pappas Christopher,"Pres, CEO, 10%",F - Tax,$27.02,-1093,3097360,0%,"-$29,533",,,,,CHEF
111,M,2020-03-09 19:44:36,2020-03-05,CHEF,Leddy James,CFO,F - Tax,$26.93,-418,23946,-2%,"-$11,255",,,,,CHEF
112,M,2020-03-09 19:42:39,2020-03-05,CHEF,McCauley Tim,Chief Accounting Officer,F - Tax,$26.54,-451,15262,-3%,"-$11,970",,,,,CHEF
113,,2020-03-09 19:41:02,2020-03-05,CHEF,Pappas John,Vice COB,F - Tax,$27.03,-643,1327558,0%,"-$17,380",,,,,CHEF
114,M,2020-03-09 19:38:19,2020-03-05,CHEF,Lecouras Patricia,CHRO,F - Tax,$26.45,-942,57559,-2%,"-$24,920",,,,,CHEF
115,M,2020-03-09 19:35:56,2020-03-05,CHEF,Aldous Alexandros,GC,F - Tax,$26.46,-1165,58228,-2%,"-$30,830",,,,,CHEF
116,,2020-02-27 19:18:20,2020-02-25,CHEF,Leddy James,CFO,A - Grant,$0.00,9656,24364,+66%,+$0,,,,,CHEF
117,,2020-02-27 19:18:20,2020-02-25,CHEF,Leddy James,CFO,F - Tax,$33.00,-1088,24364,-4%,"-$35,904",,,,,CHEF
118,,2020-02-27 19:16:42,2020-02-25,CHEF,Pappas John,Vice COB,A - Grant,$0.00,15450,1328201,+1%,+$0,,,,,CHEF
119,,2020-02-27 19:16:42,2020-02-25,CHEF,Pappas John,Vice COB,F - Tax,$33.00,-1850,1328201,0%,"-$61,050",,,,,CHEF
120,,2020-02-27 19:14:56,2020-02-25,CHEF,Pappas Christopher,"Pres, CEO, 10%",A - Grant,$0.00,28114,3098453,+1%,+$0,,,,,CHEF
121,,2020-02-27 19:14:56,2020-02-25,CHEF,Pappas Christopher,"Pres, CEO, 10%",F - Tax,$33.00,-2923,3098453,0%,"-$96,459",,,,,CHEF
122,,2020-02-27 19:12:50,2020-02-25,CHEF,McCauley Tim,Chief Accounting Officer,A - Grant,$0.00,4549,15713,+41%,+$0,,,,,CHEF
123,,2020-02-27 19:12:50,2020-02-25,CHEF,McCauley Tim,Chief Accounting Officer,F - Tax,$33.00,-515,15713,-3%,"-$16,995",,,,,CHEF
124,,2020-02-27 19:10:32,2020-02-25,CHEF,Lecouras Patricia,CHRO,A - Grant,$0.00,7030,58501,+14%,+$0,,,,,CHEF
125,,2020-02-27 19:10:32,2020-02-25,CHEF,Lecouras Patricia,CHRO,F - Tax,$33.00,-679,58501,-1%,"-$22,407",,,,,CHEF
126,,2020-02-27 19:08:46,2020-02-25,CHEF,Aldous Alexandros,GC,A - Grant,$0.00,9013,59393,+18%,+$0,,,,,CHEF
127,,2020-02-27 19:08:46,2020-02-25,CHEF,Aldous Alexandros,GC,F - Tax,$33.00,-871,59393,-1%,"-$28,743",,,,,CHEF
128,A,2020-02-20 20:57:57,2019-10-03,CHEF,Pappas Christopher,"Pres, CEO, 10%",G - Gift,$0.00,0,3073262,0%,-$0,,,,,CHEF
129,,2020-02-05 19:09:43,2020-02-03,CHEF,Aldous Alexandros,GC,A - Grant,$0.00,10180,50999,+25%,+$0,,,,,CHEF
130,,2020-02-05 19:09:43,2020-02-03,CHEF,Aldous Alexandros,GC,F - Tax,$0.00,-3341,50999,-6%,-$0,,,,,CHEF
131,,2020-02-05 19:04:20,2020-02-03,CHEF,Leddy James,CFO,A - Grant,$0.00,1103,15796,+8%,+$0,,,,,CHEF
132,,2020-02-05 19:04:20,2020-02-03,CHEF,Leddy James,CFO,F - Tax,$0.00,-400,15796,-2%,-$0,,,,,CHEF
133,,2020-02-05 18:58:55,2020-02-03,CHEF,Lecouras Patricia,CHRO,A - Grant,$0.00,8300,52138,+19%,+$0,,,,,CHEF
134,,2020-02-05 18:58:55,2020-02-03,CHEF,Lecouras Patricia,CHRO,F - Tax,$0.00,-2757,52138,-5%,-$0,,,,,CHEF
135,D,2019-10-09 08:42:37,2019-10-07,CHEF,Pappas John,Vice COB,M - OptEx,$20.23,44757,1314601,+4%,"+$905,434",,,,,CHEF
136,D,2019-10-09 08:42:37,2019-10-07,CHEF,Pappas John,Vice COB,S - Sale+OE,$36.61,-44757,1314601,-3%,"-$1,638,601",,,,,CHEF
137,,2019-10-03 17:24:34,2019-10-03,CHEF,Pappas Christopher,"Pres, CEO, 10%",G - Gift,$0.00,-293973,2779289,-10%,-$0,,,,,CHEF
138,,2019-09-12 19:02:57,2019-08-04,CHEF,McCauley Tim,Chief Accounting Officer,F - Tax,$37.02,-582,13349,-4%,"-$21,546",,,,,CHEF
139,,2019-09-12 19:00:51,2019-09-11,CHEF,Leddy James,CFO,F - Tax,$40.68,-232,15093,-2%,"-$9,438",,,,,CHEF
140,,2019-05-28 17:03:39,2019-05-28,CHEF,Pappas Christopher,"Pres, CEO, 10%",G - Gift,$0.00,-3520,3073262,0%,-$0,,,,,CHEF
141,,2019-05-28 16:56:40,2019-05-24,CHEF,Aldous Alexandros,GC,G - Gift,$0.00,-420,44160,-1%,-$0,,,,,CHEF
142,,2019-05-23 16:56:35,2019-05-22,CHEF,McCauley Tim,Chief Accounting Officer,S - Sale,$33.99,-1000,13931,-7%,"-$33,990",,,,,CHEF
143,,2019-05-21 17:45:23,2019-05-17,CHEF,Oliver Katherine,Dir,A - Grant,$0.00,2020,16076,+14%,+$0,,,,,CHEF
144,,2019-05-21 17:40:30,2019-05-17,CHEF,Hanson Stephen P,Dir,A - Grant,$0.00,2020,62027,+3%,+$0,,,,,CHEF
145,,2019-05-21 17:36:12,2019-05-17,CHEF,Guarino Alan C.,Dir,A - Grant,$0.00,2020,31436,+7%,+$0,,,,,CHEF
146,,2019-05-21 17:33:54,2019-05-17,CHEF,Goldstone Steven F,Dir,A - Grant,$0.00,2020,12215,+20%,+$0,,,,,CHEF
147,,2019-05-21 17:30:41,2019-05-17,CHEF,Cerbone Dominick,Dir,A - Grant,$0.00,2020,20760,+11%,+$0,,,,,CHEF
148,,2019-05-21 17:25:53,2019-05-17,CHEF,Cugine Joseph M.,Dir,A - Grant,$0.00,2020,23356,+9%,+$0,,,,,CHEF
149,,2019-05-17 17:46:22,2019-05-17,CHEF,McCauley Tim,Chief Accounting Officer,A - Grant,$0.00,4252,14931,+40%,+$0,,,,,CHEF
150,D,2019-05-17 17:44:30,2019-05-17,CHEF,Lecouras Patricia,CHRO,A - Grant,$0.00,6570,46595,+16%,+$0,,,,,CHEF
151,D,2019-05-17 17:44:30,2019-05-15,CHEF,Lecouras Patricia,CHRO,M - OptEx,$20.23,7193,46595,+18%,"+$145,514",,,,,CHEF
152,D,2019-05-17 17:44:30,2019-05-15,CHEF,Lecouras Patricia,CHRO,S - Sale+OE,$34.31,-7193,46595,-13%,"-$246,792",,,,,CHEF
153,,2019-05-17 17:42:34,2019-05-17,CHEF,Aldous Alexandros,GC,A - Grant,$0.00,8423,44580,+23%,+$0,,,,,CHEF
154,,2019-05-17 17:40:34,2019-05-17,CHEF,Leddy James,CFO,A - Grant,$0.00,9025,15325,+143%,+$0,,,,,CHEF
155,,2019-05-17 17:37:50,2019-05-17,CHEF,Pappas John,Vice COB,A - Grant,$0.00,14439,1314601,+1%,+$0,,,,,CHEF
156,,2019-05-17 17:35:51,2019-05-17,CHEF,Pappas Christopher,"Pres, CEO, 10%",A - Grant,$0.00,26275,3076782,+1%,+$0,,,,,CHEF
157,,2019-05-10 09:18:38,2019-05-09,CHEF,Cugine Joseph M.,Dir,P - Purchase,$33.01,905,21336,+4%,"+$29,874",,,,,CHEF
158,,2019-04-08 17:18:53,2019-04-06,CHEF,Aldous Alexandros,GC,F - Tax,$31.67,-3501,36157,-9%,"-$110,877",,,,,CHEF
159,D,2019-03-13 17:23:13,2019-03-11,CHEF,Aldous Alexandros,GC,M - OptEx,$20.23,8632,39658,+28%,"+$174,625",,,,,CHEF
160,D,2019-03-13 17:23:13,2019-03-11,CHEF,Aldous Alexandros,GC,S - Sale+OE,$31.05,-8632,39658,-18%,"-$268,024",,,,,CHEF
161,,2019-03-11 20:20:43,2019-03-07,CHEF,Aldous Alexandros,GC,F - Tax,$30.33,-618,39658,-2%,"-$18,744",,,,,CHEF
162,,2019-03-11 20:14:08,2019-03-07,CHEF,Lecouras Patricia,CHRO,F - Tax,$30.33,-598,40025,-1%,"-$18,137",,,,,CHEF
163,,2019-03-11 20:02:38,2019-03-07,CHEF,McCauley Tim,Chief Accounting Officer,F - Tax,$30.33,-272,10679,-2%,"-$8,250",,,,,CHEF
164,,2019-03-07 20:33:59,2019-03-05,CHEF,McCauley Tim,Chief Accounting Officer,F - Tax,$31.97,-179,10951,-2%,"-$5,723",,,,,CHEF
165,,2019-03-07 20:31:07,2019-03-05,CHEF,Pappas John,Vice COB,F - Tax,$31.97,-759,1300162,0%,"-$24,265",,,,,CHEF
166,M,2019-03-07 20:23:35,2019-03-05,CHEF,Lecouras Patricia,CHRO,F - Tax,$30.88,-938,40623,-2%,"-$28,967",,,,,CHEF
167,M,2019-03-07 20:19:23,2019-03-05,CHEF,Leddy James,CFO,F - Tax,$31.76,-543,6300,-8%,"-$17,246",,,,,CHEF
168,M,2019-03-07 20:16:37,2019-03-05,CHEF,Aldous Alexandros,GC,F - Tax,$30.91,-1140,40276,-3%,"-$35,241",,,,,CHEF
169,,2019-03-07 20:14:17,2019-03-05,CHEF,Pappas Christopher,"Pres, CEO, 10%",F - Tax,$31.97,-1279,3050507,0%,"-$40,890",,,,,CHEF
170,,2019-02-14 17:21:35,2019-02-13,CHEF,Lecouras Patricia,CHRO,S - Sale,$36.07,-2500,41561,-6%,"-$90,175",,,,,CHEF
171,,2018-12-14 17:20:03,2018-12-14,CHEF,Pappas John,Vice COB,G - Gift,$0.00,-5000,1300921,0%,-$0,,,,,CHEF
172,,2018-11-26 17:12:13,2018-11-23,CHEF,Couri John A,Dir,S - Sale,$36.01,-9000,16007,-36%,"-$324,090",,,,,CHEF
173,,2018-11-09 16:26:39,2018-11-07,CHEF,Pappas Christopher,"Pres, CEO, 10%",S - Sale,$36.95,-200000,3051786,-6%,"-$7,390,000",,,,,CHEF
