,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-09 16:44:56,2022-03-07,VC,Vallance Robert R,SVP,F - Tax,$102.20,-133,16103,-1%,"-$13,593",,,,,VC
1,D,2022-03-09 16:44:56,2022-03-07,VC,Vallance Robert R,SVP,M - OptEx,$0.00,464,16103,+3%,+$0,,,,,VC
2,D,2022-03-09 16:44:03,2022-03-07,VC,Trecker Kristin,"SVP, CHRO",F - Tax,$102.20,-112,3938,-3%,"-$11,446",,,,,VC
3,D,2022-03-09 16:44:03,2022-03-07,VC,Trecker Kristin,"SVP, CHRO",M - OptEx,$0.00,389,3938,+11%,+$0,,,,,VC
4,D,2022-03-09 16:40:22,2022-03-07,VC,Ribeiro Joao Paulo,SVP,M - OptEx,$0.00,177,2739,+7%,+$0,,,,,VC
5,D,2022-03-09 16:38:56,2022-03-07,VC,Pynnonen Brett D,"Senior VP, GC",F - Tax,$102.20,-127,9301,-1%,"-$12,979",,,,,VC
6,D,2022-03-09 16:38:56,2022-03-07,VC,Pynnonen Brett D,"Senior VP, GC",M - OptEx,$0.00,444,9301,+5%,+$0,,,,,VC
7,D,2022-03-09 16:38:02,2022-03-07,VC,Lawande Sachin,"CEO, Pres",F - Tax,$102.20,-2639,176125,-1%,"-$269,706",,,,,VC
8,D,2022-03-09 16:38:02,2022-03-07,VC,Lawande Sachin,"CEO, Pres",M - OptEx,$0.00,6052,176125,+4%,+$0,,,,,VC
9,D,2022-02-17 17:02:12,2022-02-15,VC,Vallance Robert R,SVP,F - Tax,$102.78,-1121,15772,-7%,"-$115,216",,,,,VC
10,D,2022-02-17 17:02:12,2022-02-15,VC,Vallance Robert R,SVP,M - OptEx,$0.00,3735,15772,+31%,+$0,,,,,VC
11,D,2022-02-17 16:58:51,2022-02-15,VC,Trecker Kristin,"SVP, CHRO",F - Tax,$102.78,-950,3661,-21%,"-$97,641",,,,,VC
12,D,2022-02-17 16:58:51,2022-02-15,VC,Trecker Kristin,"SVP, CHRO",M - OptEx,$0.00,3126,3661,+584%,+$0,,,,,VC
13,D,2022-02-17 16:52:58,2022-02-15,VC,Pynnonen Brett D,"Senior VP, GC",F - Tax,$102.78,-1073,7833,-12%,"-$110,283",,,,,VC
14,D,2022-02-17 16:52:58,2022-02-15,VC,Pynnonen Brett D,"Senior VP, GC",M - OptEx,$0.00,3572,7833,+84%,+$0,,,,,VC
15,D,2022-02-17 16:50:59,2022-02-15,VC,Lawande Sachin,"CEO, Pres",F - Tax,$102.78,-19801,172712,-10%,"-$2,035,147",,,,,VC
16,D,2022-02-17 16:50:59,2022-02-15,VC,Lawande Sachin,"CEO, Pres",M - OptEx,$0.00,48714,172712,+39%,+$0,,,,,VC
17,D,2022-02-17 16:47:29,2022-02-15,VC,Ribeiro Joao Paulo,SVP,M - OptEx,$0.00,713,2562,+39%,+$0,,,,,VC
18,D,2022-01-25 16:14:29,2022-01-21,VC,Rouquet Jerome,"SVP, CFO",F - Tax,$106.44,-886,4880,-15%,"-$94,306",,,,,VC
19,D,2022-01-25 16:14:29,2022-01-21,VC,Rouquet Jerome,"SVP, CFO",M - OptEx,$0.00,2856,4880,+141%,+$0,,,,,VC
20,,2021-11-08 16:10:24,2021-11-04,VC,Scricco Francis M,Dir,S - Sale,$119.38,-2000,4350,-31%,"-$238,760",,,,,VC
21,D,2021-08-24 16:47:29,2021-08-20,VC,Fleming Abigail S,"VP, CAO",F - Tax,$106.89,-65,162,-29%,"-$6,948",,,,,VC
22,D,2021-08-24 16:47:29,2021-08-20,VC,Fleming Abigail S,"VP, CAO",M - OptEx,$0.00,227,162,-349%,+$0,,,,,VC
23,D,2021-08-09 16:38:18,2021-08-05,VC,Pynnonen Brett D,"Senior VP, GC",M - OptEx,$83.88,8723,5334,-257%,"+$731,711",,,,,VC
24,D,2021-08-09 16:38:18,2021-08-05,VC,Pynnonen Brett D,"Senior VP, GC",S - Sale+OE,$115.12,-8836,5334,-62%,"-$1,017,211",,,,,VC
25,D,2021-06-08 16:49:21,2021-06-07,VC,Vallance Robert R,SVP,M - OptEx,$82.94,6203,13158,+89%,"+$514,470",,,,,VC
26,DM,2021-06-08 16:49:21,2021-06-04,VC,Vallance Robert R,SVP,S - Sale+OE,$130.89,-9896,13158,-43%,"-$1,295,308",,,,,VC
27,D,2021-05-11 16:57:05,2021-05-07,VC,Trecker Kristin,"SVP, CHRO",F - Tax,$125.92,-33,1485,-2%,"-$4,155",,,,,VC
28,D,2021-05-11 16:57:05,2021-05-07,VC,Trecker Kristin,"SVP, CHRO",M - OptEx,$0.00,113,1485,+8%,+$0,,,,,VC
29,D,2021-03-17 16:33:14,2021-03-15,VC,Vallance Robert R,SVP,F - Tax,$129.25,-216,16851,-1%,"-$27,918",,,,,VC
30,D,2021-03-17 16:33:14,2021-03-15,VC,Vallance Robert R,SVP,M - OptEx,$0.00,494,16851,+3%,+$0,,,,,VC
31,D,2021-03-17 16:31:49,2021-03-15,VC,Trecker Kristin,"SVP, CHRO",F - Tax,$129.25,-119,1405,-8%,"-$15,381",,,,,VC
32,D,2021-03-17 16:31:49,2021-03-15,VC,Trecker Kristin,"SVP, CHRO",M - OptEx,$0.00,413,1405,+42%,+$0,,,,,VC
33,D,2021-03-17 16:30:24,2021-03-15,VC,Rouquet Jerome,"SVP, CFO",F - Tax,$129.25,-369,2910,-11%,"-$47,693",,,,,VC
