,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,,2018-01-24 16:35:10,2018-01-22,CRIS,Fattaey Ali Ph.D.,"Pres, CEO",A - Grant,$0.00,206250,322140,+178%,+$0,,,,,CRIS
18,,2017-11-16 14:02:52,2017-11-16,CRIS,Rubin Marc,Dir,P - Purchase,$0.98,25000,51596,+94%,"+$24,500",,,,,CRIS
19,,2017-11-15 10:24:52,2017-11-15,CRIS,Fattaey Ali Ph.D.,"Pres, CEO",P - Purchase,$1.06,50000,115890,+76%,"+$53,000",,,,,CRIS
20,D,2017-06-02 16:33:13,2017-05-31,CRIS,Greenacre Martyn D,Dir,F - Tax,$1.71,-12193,37945,-24%,"-$20,850",,,,,CRIS
21,D,2017-06-02 16:33:13,2017-05-31,CRIS,Greenacre Martyn D,Dir,M - OptEx,$1.39,15000,37945,+65%,"+$20,850",,,,,CRIS
22,D,2017-06-02 16:31:31,2017-05-31,CRIS,Kaitin Kenneth I,Dir,F - Tax,$1.71,-12193,29607,-29%,"-$20,850",,,,,CRIS
23,D,2017-06-02 16:31:31,2017-05-31,CRIS,Kaitin Kenneth I,Dir,M - OptEx,$1.39,15000,29607,+103%,"+$20,850",,,,,CRIS
24,AM,2017-05-05 17:34:09,2017-05-03,CRIS,McNab James R,Dir,S - Sale,$2.04,-76276,929688,-8%,"-$155,424",-2.0,-1.0,,,CRIS
25,M,2017-05-05 16:30:31,2017-05-03,CRIS,McNab James R,Dir,S - Sale,$2.04,-76276,929688,-8%,"-$155,424",-2.0,-1.0,,,CRIS
26,M,2017-05-02 16:53:31,2017-04-28,CRIS,McNab James R,Dir,S - Sale,$2.38,-116708,126276,-48%,"-$278,037",-7.0,-19.0,,,CRIS
27,AM,2017-04-27 17:00:25,2017-04-20,CRIS,McNab James R,Dir,S - Sale,$2.59,-110322,1269366,-8%,"-$285,682",-4.0,-14.0,,,CRIS
28,M,2017-04-27 16:58:07,2017-04-25,CRIS,McNab James R,Dir,S - Sale,$2.61,-146694,1122672,-12%,"-$383,019",-4.0,-14.0,,,CRIS
29,M,2017-04-24 17:03:02,2017-04-20,CRIS,McNab James R,Dir,S - Sale,$2.59,-110322,1269366,-8%,"-$285,682",2.0,-5.0,,,CRIS
30,,2016-09-09 12:49:35,2016-09-07,CRIS,Aurigene Discovery Technologies Ltd,10%,P - Purchase,$2.40,10208333,27328464,+60%,"+$24,499,999",-3.0,-1.0,77.0,56.0,CRIS
31,D,2016-05-27 17:04:13,2016-05-27,CRIS,Greenacre Martyn D,Dir,M - OptEx,$1.67,15000,35183,+74%,"+$25,050",3.0,10.0,-13.0,95.0,CRIS
32,D,2016-05-27 17:04:13,2016-05-27,CRIS,Greenacre Martyn D,Dir,S - Sale+OE,$1.69,-15000,35183,-30%,"-$25,350",3.0,10.0,-13.0,95.0,CRIS
33,D,2016-05-27 17:02:50,2016-05-26,CRIS,Kaitin Kenneth I,Dir,M - OptEx,$1.67,15000,26800,+127%,"+$25,050",3.0,10.0,-13.0,95.0,CRIS
34,D,2016-05-27 17:02:50,2016-05-26,CRIS,Kaitin Kenneth I,Dir,S - Sale+OE,$1.76,-15000,26800,-36%,"-$26,400",3.0,10.0,-13.0,95.0,CRIS
35,D,2016-01-07 17:03:44,2016-01-06,CRIS,Passeri Daniel R,Dir,M - OptEx,$1.57,12900,211798,+6%,"+$20,253",-6.0,-17.0,-36.0,-28.0,CRIS
36,DM,2015-12-30 19:58:59,2015-12-29,CRIS,Passeri Daniel R,Dir,M - OptEx,$1.57,25600,198898,+15%,"+$40,192",-1.0,-11.0,-43.0,-46.0,CRIS
37,DM,2015-12-30 19:58:59,2015-12-29,CRIS,Passeri Daniel R,Dir,S - Sale+OE,$2.97,-25600,198898,-11%,"-$75,936",-1.0,-11.0,-43.0,-46.0,CRIS
38,DM,2015-12-29 12:11:31,2015-12-24,CRIS,Passeri Daniel R,Dir,M - OptEx,$1.57,13600,198898,+7%,"+$21,352",5.0,-4.0,-44.0,-46.0,CRIS
39,DM,2015-12-29 12:11:31,2015-12-24,CRIS,Passeri Daniel R,Dir,S - Sale+OE,$2.85,-13600,198898,-6%,"-$38,780",5.0,-4.0,-44.0,-46.0,CRIS
40,DM,2015-12-23 18:55:35,2015-12-22,CRIS,Passeri Daniel R,Dir,M - OptEx,$1.57,48900,198898,+33%,"+$76,773",-1.0,0.0,-40.0,-46.0,CRIS
41,DM,2015-12-23 18:55:35,2015-12-22,CRIS,Passeri Daniel R,Dir,S - Sale+OE,$2.78,-48900,198898,-20%,"-$136,110",-1.0,0.0,-40.0,-46.0,CRIS
42,DM,2015-12-21 18:52:23,2015-12-18,CRIS,Passeri Daniel R,Dir,M - OptEx,$1.57,289000,198898,-321%,"+$453,730",-2.0,-1.0,-35.0,-45.0,CRIS
43,DM,2015-12-21 18:52:23,2015-12-18,CRIS,Passeri Daniel R,Dir,S - Sale+OE,$2.99,-289000,198898,-59%,"-$863,450",-2.0,-1.0,-35.0,-45.0,CRIS
44,,2014-08-28 09:53:54,2014-08-27,CRIS,Fattaey Ali Ph.D.,"Pres, CEO",P - Purchase,$1.60,62890,65890,>999%,"+$100,624",6.0,4.0,-12.0,94.0,CRIS
45,,2014-04-03 16:12:45,2014-04-02,CRIS,McNab James R,Dir,G - Gift,$0.00,-30000,1349688,-2%,-$0,-5.0,-2.0,-22.0,-51.0,CRIS
46,,2013-12-12 16:02:36,2013-12-11,CRIS,Fattaey Ali Ph.D.,"Pres, COO",P - Purchase,$2.52,3000,3000,New,"+$7,560",0.0,1.0,19.0,-37.0,CRIS
47,,2013-11-12 10:02:11,2013-11-12,CRIS,Gray Michael,CFO,P - Purchase,$2.86,10000,107304,+10%,"+$28,600",0.0,-4.0,-14.0,-31.0,CRIS
48,,2013-11-08 13:08:11,2013-11-08,CRIS,Pienta Kenneth,Dir,P - Purchase,$2.95,20000,30000,+200%,"+$59,000",-5.0,-1.0,-4.0,-29.0,CRIS
49,,2013-11-08 13:07:57,2013-09-16,CRIS,Pienta Kenneth,Dir,P - Purchase,$4.37,10000,10000,New,"+$43,691",-5.0,-1.0,-4.0,-29.0,CRIS
50,,2013-08-19 09:31:27,2013-08-16,CRIS,McNab James R,Dir,P - Purchase,$4.00,50000,1379688,+4%,"+$200,000",0.0,11.0,10.0,-21.0,CRIS
51,,2013-08-19 09:31:27,2013-08-16,CRIS,McNab James R,Dir,S - Sale,$4.00,-50000,1379688,-3%,"-$200,000",0.0,11.0,10.0,-21.0,CRIS
52,,2013-05-23 10:48:52,2013-05-21,CRIS,Gray Michael,CFO,G - Gift,$0.00,-6000,97304,-6%,-$0,2.0,6.0,-8.0,-26.0,CRIS
53,D,2013-05-08 16:18:04,2013-05-07,CRIS,Passeri Daniel R,"CEO, Dir",F - Tax,$3.60,-100000,198898,-33%,"-$360,000",1.0,17.0,-9.0,3.0,CRIS
54,DM,2013-05-08 16:18:04,2013-05-07,CRIS,Passeri Daniel R,"CEO, Dir",M - OptEx,$2.43,275000,198898,-361%,"+$668,250",1.0,17.0,-9.0,3.0,CRIS
55,DM,2013-05-08 16:18:04,2013-05-07,CRIS,Passeri Daniel R,"CEO, Dir",S - Sale+OE,$3.68,-126852,198898,-39%,"-$466,552",1.0,17.0,-9.0,3.0,CRIS
56,ADM,2013-05-08 16:10:51,2013-05-02,CRIS,Passeri Daniel R,"CEO, Dir",M - OptEx,$2.43,175000,150750,-722%,"+$425,250",1.0,17.0,-9.0,3.0,CRIS
57,ADM,2013-05-08 16:10:51,2013-05-02,CRIS,Passeri Daniel R,"CEO, Dir",S - Sale+OE,$3.69,-175000,150750,-54%,"-$645,050",1.0,17.0,-9.0,3.0,CRIS
58,D,2013-05-07 17:25:45,2013-05-06,CRIS,Gray Michael,CFO,F - Tax,$3.63,-33309,103304,-24%,"-$120,912",6.0,21.0,-7.0,9.0,CRIS
59,DM,2013-05-07 17:25:45,2013-05-06,CRIS,Gray Michael,CFO,M - OptEx,$2.43,50000,103304,+94%,"+$121,500",6.0,21.0,-7.0,9.0,CRIS
60,D,2013-05-07 17:25:21,2013-05-06,CRIS,Tobin James R,Dir,F - Tax,$3.63,-41830,144921,-22%,"-$151,843",6.0,21.0,-7.0,9.0,CRIS
61,D,2013-05-07 17:25:21,2013-05-06,CRIS,Tobin James R,Dir,M - OptEx,$2.43,62500,144921,+76%,"+$151,875",6.0,21.0,-7.0,9.0,CRIS
62,D,2013-05-06 16:59:27,2013-05-06,CRIS,Passeri Daniel R,"CEO, Dir",F - Tax,$3.63,-135000,218417,-38%,"-$490,050",-1.0,13.0,-2.0,10.0,CRIS
63,DM,2013-05-06 16:59:27,2013-05-02,CRIS,Passeri Daniel R,"CEO, Dir",M - OptEx,$2.43,377667,218417,-237%,"+$917,731",-1.0,13.0,-2.0,10.0,CRIS
64,DM,2013-05-06 16:59:27,2013-05-02,CRIS,Passeri Daniel R,"CEO, Dir",S - Sale+OE,$3.69,-175000,218417,-44%,"-$645,050",-1.0,13.0,-2.0,10.0,CRIS
65,D,2013-05-03 16:16:23,2013-05-02,CRIS,Greenacre Martyn D,Dir,M - OptEx,$1.09,60000,35138,-241%,"+$65,400",-3.0,3.0,0.0,7.0,CRIS
66,D,2013-05-03 16:16:23,2013-05-02,CRIS,Greenacre Martyn D,Dir,S - Sale+OE,$3.67,-60000,35138,-63%,"-$220,200",-3.0,3.0,0.0,7.0,CRIS
67,D,2013-05-03 16:16:04,2013-05-02,CRIS,Noel Mark,"VP, Tech Management",M - OptEx,$2.43,70000,27540,-165%,"+$170,100",-3.0,3.0,0.0,7.0,CRIS
68,D,2013-05-03 16:16:04,2013-05-02,CRIS,Noel Mark,"VP, Tech Management",S - Sale+OE,$3.66,-70000,27540,-72%,"-$256,200",-3.0,3.0,0.0,7.0,CRIS
69,,2012-12-07 08:28:24,2012-12-06,CRIS,Passeri Daniel R,"CEO, Dir",P - Purchase,$3.03,25000,150750,+20%,"+$75,750",1.0,11.0,14.0,16.0,CRIS
70,D,2012-09-21 16:04:44,2012-09-18,CRIS,Gray Michael,"COO, CFO",M - OptEx,$1.09,26250,86613,+43%,"+$28,613",-1.0,-3.0,-7.0,-22.0,CRIS
71,D,2012-09-21 16:04:44,2012-09-18,CRIS,Gray Michael,"COO, CFO",S - Sale+OE,$4.28,-26250,86613,-23%,"-$112,350",-1.0,-3.0,-7.0,-22.0,CRIS
72,D,2012-09-21 16:04:23,2012-09-19,CRIS,Greenacre Martyn D,Dir,M - OptEx,$1.09,50000,35138,-336%,"+$54,500",-1.0,-3.0,-7.0,-22.0,CRIS
73,D,2012-09-21 16:04:23,2012-09-19,CRIS,Greenacre Martyn D,Dir,S - Sale+OE,$4.31,-50000,35138,-59%,"-$215,500",-1.0,-3.0,-7.0,-22.0,CRIS
74,D,2012-08-03 16:01:20,2012-08-01,CRIS,Noel Mark,"VP, Tech Management",M - OptEx,$1.09,48000,27540,-235%,"+$52,320",-2.0,-6.0,-6.0,-33.0,CRIS
75,D,2012-08-03 16:01:20,2012-08-01,CRIS,Noel Mark,"VP, Tech Management",S - Sale+OE,$4.74,-48000,27540,-64%,"-$227,520",-2.0,-6.0,-6.0,-33.0,CRIS
76,M,2012-06-19 16:22:36,2012-06-15,CRIS,McNab James R,Dir,S - Sale,$4.75,-300000,1410663,-18%,"-$1,426,170",2.0,8.0,11.0,-26.0,CRIS
77,DM,2012-05-02 16:00:50,2012-04-30,CRIS,Passeri Daniel R,"CEO, Dir",M - OptEx,$1.30,110650,125750,+733%,"+$144,322",-3.0,-1.0,-4.0,-22.0,CRIS
78,DM,2012-05-02 16:00:50,2012-04-30,CRIS,Passeri Daniel R,"CEO, Dir",S - Sale+OE,$4.82,-110650,125750,-47%,"-$533,360",-3.0,-1.0,-4.0,-22.0,CRIS
79,D,2012-05-02 16:00:28,2012-05-01,CRIS,Noel Mark,"VP, Tech Management",M - OptEx,$1.50,74100,27540,-159%,"+$111,150",-3.0,-1.0,-4.0,-22.0,CRIS
80,D,2012-05-02 16:00:28,2012-05-01,CRIS,Noel Mark,"VP, Tech Management",S - Sale+OE,$4.78,-74100,27540,-73%,"-$354,198",-3.0,-1.0,-4.0,-22.0,CRIS
81,DM,2012-04-20 16:57:07,2012-04-18,CRIS,Gray Michael,"COO, CFO",M - OptEx,$1.50,42844,86613,+98%,"+$64,266",-3.0,-1.0,-10.0,-15.0,CRIS
82,DM,2012-04-20 16:57:07,2012-04-18,CRIS,Gray Michael,"COO, CFO",S - Sale+OE,$5.01,-42844,86613,-33%,"-$214,648",-3.0,-1.0,-10.0,-15.0,CRIS
83,D,2012-03-29 16:04:30,2012-03-28,CRIS,Greenacre Martyn D,Dir,M - OptEx,$1.47,80000,35138,-178%,"+$117,950",-3.0,-5.0,0.0,-19.0,CRIS
84,D,2012-03-29 16:04:30,2012-03-28,CRIS,Greenacre Martyn D,Dir,S - Sale+OE,$4.92,-80000,35138,-69%,"-$393,600",-3.0,-5.0,0.0,-19.0,CRIS
85,D,2012-03-21 13:06:34,2012-03-20,CRIS,Passeri Daniel R,"CEO, Dir",M - OptEx,$1.34,60750,125750,+93%,"+$81,516",3.0,11.0,10.0,-2.0,CRIS
86,D,2012-03-09 14:53:38,2012-03-08,CRIS,Tobin James R,Dir,M - OptEx,$1.49,77500,124251,+166%,"+$115,225",2.0,2.0,6.0,-5.0,CRIS
87,D,2012-02-01 16:14:45,2012-01-30,CRIS,McNab James R,Dir,M - OptEx,$2.28,257500,1710663,+18%,"+$588,325",0.0,10.0,-9.0,-3.0,CRIS
88,D,2011-12-27 17:09:58,2011-12-23,CRIS,Bayh Susan B,Dir,M - OptEx,$1.84,29705,25000,-631%,"+$54,746",-2.0,-2.0,10.0,13.0,CRIS
89,D,2011-12-27 17:09:58,2011-12-23,CRIS,Bayh Susan B,Dir,S - Sale+OE,$4.50,-29705,25000,-54%,"-$133,673",-2.0,-2.0,10.0,13.0,CRIS
90,,2011-05-11 16:04:05,2011-05-11,CRIS,Kaitin Kenneth I,Dir,P - Purchase,$3.68,6800,26800,+34%,"+$25,024",5.0,-3.0,-3.0,-2.0,CRIS
91,,2011-04-01 16:18:18,2011-03-31,CRIS,McNab James R,Dir,S - Sale,$3.25,-25000,1453163,-2%,"-$81,250",2.0,22.0,15.0,-5.0,CRIS
92,DM,2011-04-01 16:17:54,2011-03-30,CRIS,Passeri Daniel R,"CEO, Dir",M - OptEx,$3.13,125000,65000,-208%,"+$391,250",2.0,22.0,15.0,-5.0,CRIS
93,DM,2011-04-01 16:17:54,2011-03-30,CRIS,Passeri Daniel R,"CEO, Dir",S - Sale+OE,$3.25,-125000,65000,-66%,"-$406,788",2.0,22.0,15.0,-5.0,CRIS
94,D,2011-04-01 16:17:26,2011-03-30,CRIS,Tobin James R,Dir,M - OptEx,$3.13,12500,46751,+36%,"+$39,125",2.0,22.0,15.0,-5.0,CRIS
95,D,2011-04-01 16:17:26,2011-03-30,CRIS,Tobin James R,Dir,S - Sale+OE,$3.27,-11987,46751,-20%,"-$39,197",2.0,22.0,15.0,-5.0,CRIS
96,M,2011-03-31 16:14:41,2011-03-29,CRIS,McNab James R,Dir,S - Sale,$3.28,-50000,1478163,-3%,"-$164,000",3.0,30.0,28.0,-6.0,CRIS
97,D,2011-03-22 11:16:49,2011-03-18,CRIS,McNab James R,Dir,M - OptEx,$1.40,397500,1528163,+35%,"+$556,600",-6.0,-1.0,26.0,-2.0,CRIS
98,,2010-12-14 14:04:31,2010-12-10,CRIS,Rubin Marc,Dir,P - Purchase,$1.89,26596,26596,New,"+$50,266",6.0,13.0,59.0,85.0,CRIS
99,,2009-04-29 17:07:51,2009-04-27,CRIS,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,$1.15,-2970000,5951716,-33%,"-$3,415,500",-2.0,2.0,23.0,76.0,CRIS
100,,2009-03-03 11:36:07,2008-12-30,CRIS,McNab James R,Dir,G - Gift,$0.00,-25000,1130663,-2%,-$0,4.0,-5.0,20.0,73.0,CRIS
101,,2008-10-27 11:53:31,2008-10-24,CRIS,Gray Michael,"COO, CFO",A - Grant,$0.01,79113,86613,>999%,+$791,1.0,9.0,-5.0,57.0,CRIS
102,D,2008-10-02 09:55:15,2008-10-01,CRIS,Passeri Daniel R,CEO,M - OptEx,$1.09,20000,75000,+36%,"+$21,800",1.0,-6.0,-27.0,21.0,CRIS
103,D,2008-10-02 09:55:00,2008-10-01,CRIS,Gray Michael,"COO, CFO",M - OptEx,$1.09,7500,7500,New,"+$8,175",1.0,-6.0,-27.0,21.0,CRIS
104,A,2008-08-08 12:18:42,2008-08-06,CRIS,McNab James R,Dir,P - Purchase,$1.56,50000,1155663,+5%,"+$78,185",1.0,8.0,1.0,-30.0,CRIS
105,,2008-08-08 08:42:55,2008-08-06,CRIS,McNab James R,Dir,P - Purchase,$1.56,50000,1155663,+5%,"+$78,185",1.0,8.0,1.0,-30.0,CRIS
106,,2008-08-07 16:01:54,2008-08-07,CRIS,Passeri Daniel R,"CEO, Dir",P - Purchase,$1.55,20000,55000,+57%,"+$31,000",0.0,3.0,2.0,-35.0,CRIS
107,,2008-06-10 16:06:30,2008-06-06,CRIS,McNab James R,Dir,P - Purchase,$1.42,50000,1105663,+5%,"+$71,228",2.0,4.0,10.0,-46.0,CRIS
108,,2008-04-17 17:49:57,2008-04-15,CRIS,"Ra Capital Management, LLC",10%,S - Sale,$1.40,-1300000,6250564,-17%,"-$1,820,000",-2.0,-8.0,0.0,-24.0,CRIS
109,D,2007-06-08 14:40:50,2007-06-06,CRIS,Bayh Susan B,Dir,A - Grant,$0.01,10000,20000,+100%,+$100,-1.0,-9.0,-13.0,-35.0,CRIS
110,D,2007-06-08 14:08:00,2007-06-06,CRIS,McNab James R,Dir,A - Grant,$0.01,10000,1055010,+1%,+$100,-1.0,-9.0,-13.0,-35.0,CRIS
111,D,2007-06-08 14:07:43,2007-06-06,CRIS,Greenacre Martyn D,Dir,A - Grant,$0.01,10000,35138,+40%,+$100,-1.0,-9.0,-13.0,-35.0,CRIS
112,D,2007-06-08 14:07:28,2007-06-06,CRIS,Tobin James R,Dir,A - Grant,$0.01,10000,92477,+12%,+$100,-1.0,-9.0,-13.0,-35.0,CRIS
113,D,2007-06-08 14:07:09,2007-06-06,CRIS,Kaitin Kenneth I,Dir,A - Grant,$0.01,10000,20000,+100%,+$100,-1.0,-9.0,-13.0,-35.0,CRIS
114,D,2007-06-08 14:06:49,2007-06-06,CRIS,Davie Joseph M,Dir,A - Grant,$0.01,10000,20000,+100%,+$100,-1.0,-9.0,-13.0,-35.0,CRIS
115,,2007-03-28 16:35:03,2007-03-27,CRIS,Bayh Susan B,Dir,S - Sale,$1.66,-1000,10000,-9%,"-$1,660",-1.0,-6.0,26.0,-35.0,CRIS
116,,2006-08-21 14:33:55,2006-08-17,CRIS,Passeri Daniel R,"CEO, Dir",A - Grant,$1.02,25000,35000,+250%,"+$25,480",-3.0,-2.0,46.0,40.0,CRIS
117,D,2006-06-02 15:45:26,2006-05-31,CRIS,Passeri Daniel R,"CEO, Dir",A - Grant,$0.01,10000,10000,New,+$100,-4.0,-1.0,-19.0,-5.0,CRIS
118,D,2006-06-02 15:45:13,2006-06-01,CRIS,Bayh Susan B,Dir,A - Grant,$0.01,10000,11000,>999%,+$100,-4.0,-1.0,-19.0,-5.0,CRIS
119,D,2006-06-02 15:45:00,2006-06-01,CRIS,Davie Joseph M,Dir,A - Grant,$0.01,10000,10000,New,+$100,-4.0,-1.0,-19.0,-5.0,CRIS
120,D,2006-06-02 15:44:44,2006-06-01,CRIS,Greenacre Martyn D,Dir,A - Grant,$0.01,10000,25138,+66%,+$100,-4.0,-1.0,-19.0,-5.0,CRIS
121,D,2006-06-02 15:44:31,2006-06-01,CRIS,Kaitin Kenneth I,Dir,A - Grant,$0.01,10000,10000,New,+$100,-4.0,-1.0,-19.0,-5.0,CRIS
122,D,2006-06-02 15:44:18,2006-06-01,CRIS,Melton Douglas,Dir,A - Grant,$0.01,10000,173499,+6%,+$100,-4.0,-1.0,-19.0,-5.0,CRIS
123,D,2006-06-02 15:44:08,2006-06-01,CRIS,Tobin James R,Dir,A - Grant,$0.01,10000,82477,+14%,+$100,-4.0,-1.0,-19.0,-5.0,CRIS
124,D,2006-06-02 15:43:54,2006-06-01,CRIS,McNab James R,Dir,A - Grant,$0.01,10000,1050010,+1%,+$100,-4.0,-1.0,-19.0,-5.0,CRIS
125,D,2005-09-20 15:39:37,2005-09-18,CRIS,McNab James R,Dir,M - OptEx,$2.49,54688,1040010,+6%,"+$136,173",1.0,3.0,-12.0,-46.0,CRIS
126,D,2005-08-04 12:47:00,2005-08-02,CRIS,Noel Mark,"VP, Tech Management",M - OptEx,$0.84,700,0,-100%,+$588,-2.0,-9.0,-5.0,-47.0,CRIS
127,D,2005-08-04 12:47:00,2005-08-02,CRIS,Noel Mark,"VP, Tech Management",S - Sale+OE,$4.84,-700,0,-100%,"-$3,388",-2.0,-9.0,-5.0,-47.0,CRIS
128,D,2005-08-02 15:33:41,2005-07-29,CRIS,Noel Mark,"VP, Tech Management",M - OptEx,$0.84,4300,0,-100%,"+$3,612",2.0,-9.0,-8.0,-43.0,CRIS
129,D,2005-08-02 15:33:41,2005-07-29,CRIS,Noel Mark,"VP, Tech Management",S - Sale+OE,$4.85,-4300,0,-100%,"-$20,852",2.0,-9.0,-8.0,-43.0,CRIS
130,DM,2005-07-21 10:48:58,2005-07-19,CRIS,Passeri Daniel R,CEO,M - OptEx,$1.50,17900,0,-100%,"+$26,850",1.0,1.0,-8.0,-15.0,CRIS
131,DM,2005-07-21 10:48:58,2005-07-19,CRIS,Passeri Daniel R,CEO,S - Sale+OE,$4.51,-17900,0,-100%,"-$80,651",1.0,1.0,-8.0,-15.0,CRIS
132,DM,2005-07-19 12:09:43,2005-07-15,CRIS,Passeri Daniel R,CEO,M - OptEx,$1.50,19900,0,-100%,"+$29,850",0.0,5.0,-2.0,-12.0,CRIS
133,DM,2005-07-19 12:09:43,2005-07-15,CRIS,Passeri Daniel R,CEO,S - Sale+OE,$4.51,-19900,0,-100%,"-$89,786",0.0,5.0,-2.0,-12.0,CRIS
134,D,2005-07-18 10:55:52,2005-07-14,CRIS,Passeri Daniel R,CEO,M - OptEx,$1.50,2200,0,-100%,"+$3,300",0.0,7.0,2.0,-13.0,CRIS
135,D,2005-07-18 10:55:52,2005-07-12,CRIS,Passeri Daniel R,CEO,S - Sale+OE,$4.50,-2200,0,-100%,"-$9,900",0.0,7.0,2.0,-13.0,CRIS
136,DM,2005-07-15 09:18:11,2005-07-12,CRIS,Passeri Daniel R,CEO,M - OptEx,$1.50,22500,0,-100%,"+$33,750",0.0,6.0,-4.0,-13.0,CRIS
137,DM,2005-07-15 09:18:11,2005-07-12,CRIS,Passeri Daniel R,CEO,S - Sale+OE,$4.52,-22500,0,-100%,"-$101,800",0.0,6.0,-4.0,-13.0,CRIS
138,,2005-05-23 10:26:29,2005-05-19,CRIS,McNab James R,Dir,S - Sale,$4.05,-522,985322,0%,"-$2,114",-2.0,-7.0,-4.0,0.0,CRIS
139,M,2005-05-19 10:49:37,2005-05-17,CRIS,McNab James R,Dir,S - Sale,$4.01,-100000,985844,-9%,"-$401,188",0.0,-4.0,-6.0,-1.0,CRIS
140,D,2005-02-03 08:25:33,2005-02-01,CRIS,Passeri Daniel R,"Pres, CEO",M - OptEx,$1.50,6100,0,-100%,"+$9,150",-5.0,-11.0,-16.0,5.0,CRIS
141,D,2005-02-03 08:25:33,2005-02-01,CRIS,Passeri Daniel R,"Pres, CEO",S - Sale+OE,$4.57,-12500,0,-100%,"-$57,125",-5.0,-11.0,-16.0,5.0,CRIS
142,,2005-01-12 11:23:00,2005-01-10,CRIS,Passeri Daniel R,"Pres, CEO",S - Sale,$4.63,-12500,6400,-66%,"-$57,832",0.0,1.0,-10.0,-3.0,CRIS
143,D,2005-01-12 10:26:19,2005-01-10,CRIS,Gray Michael,CFO,M - OptEx,$1.50,10000,0,-100%,"+$15,000",0.0,1.0,-10.0,-3.0,CRIS
144,D,2005-01-12 10:26:19,2005-01-10,CRIS,Gray Michael,CFO,S - Sale+OE,$4.62,-10000,0,-100%,"-$46,242",0.0,1.0,-10.0,-3.0,CRIS
145,D,2004-12-10 16:11:03,2004-12-08,CRIS,Gray Michael,CFO,M - OptEx,$1.50,10000,0,-100%,"+$15,000",4.0,9.0,-5.0,-28.0,CRIS
146,D,2004-12-10 16:11:03,2004-12-08,CRIS,Gray Michael,CFO,S - Sale+OE,$4.97,-10000,0,-100%,"-$49,741",4.0,9.0,-5.0,-28.0,CRIS
147,D,2004-12-08 09:15:58,2004-12-06,CRIS,Passeri Daniel R,"Pres, CEO",M - OptEx,$1.45,120000,0,-100%,"+$174,363",1.0,4.0,-3.0,-26.0,CRIS
