,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
39,,2021-10-28 18:52:23,2021-10-26,PSMT,McCleary Michael,"EVP, CFO",F - Tax,$75.55,-843,17558,-5%,"-$63,689",,,,,PSMT
40,,2021-10-28 18:51:54,2021-10-26,PSMT,Maslowski Nicolas,EVP-Member Experience,A - Grant,$0.00,3800,17860,+27%,+$0,,,,,PSMT
41,,2021-10-28 18:51:54,2021-10-20,PSMT,Maslowski Nicolas,EVP-Member Experience,F - Tax,$79.26,-1490,17860,-8%,"-$118,097",,,,,PSMT
42,,2021-10-28 18:51:21,2021-10-26,PSMT,Hildebrandt John D,EVP-Operations,F - Tax,$75.55,-617,17055,-3%,"-$46,614",,,,,PSMT
43,,2021-10-28 18:50:45,2021-10-26,PSMT,Drachman Brud E,"EVP-Construction, Facilities",F - Tax,$75.55,-168,29481,-1%,"-$12,692",,,,,PSMT
44,,2021-10-28 18:50:22,2021-10-26,PSMT,Diaz Frank Ramon,"EVP-Logistics, Distribution",F - Tax,$75.55,-326,14313,-2%,"-$24,629",,,,,PSMT
45,,2021-10-28 18:49:56,2021-10-26,PSMT,Calvo Rodrigo,EVP-Real Estate,F - Tax,$75.55,-328,16903,-2%,"-$24,780",,,,,PSMT
46,,2021-10-28 18:49:31,2021-10-26,PSMT,Biehl Juan Ignacio,"EVP, CTO",A - Grant,$0.00,3800,19826,+24%,+$0,,,,,PSMT
47,,2021-10-28 18:49:31,2021-10-26,PSMT,Biehl Juan Ignacio,"EVP, CTO",F - Tax,$75.55,-743,19826,-4%,"-$56,134",,,,,PSMT
48,,2021-10-28 18:49:04,2021-10-26,PSMT,Bianchi Ana Luisa,EVP-Chief Merch. Officer,F - Tax,$75.55,-348,17445,-2%,"-$26,291",,,,,PSMT
49,,2021-10-28 18:48:38,2021-10-26,PSMT,Bahrambeygui Sherry S.,CEO,F - Tax,$75.55,-8258,237589,-3%,"-$623,892",,,,,PSMT
50,M,2021-10-26 18:46:06,2021-10-25,PSMT,Price Robert E,"Dir, 10%",S - Sale,$74.01,-20000,2335299,-1%,"-$1,480,235",,,,,PSMT
51,M,2021-10-26 18:43:10,2021-10-25,PSMT,Price Philanthropies Foundation,10%,S - Sale,$74.01,-20000,3685055,-1%,"-$1,480,233",,,,,PSMT
52,,2021-10-22 17:51:41,2021-10-20,PSMT,McCleary Michael,"EVP, CFO",F - Tax,$79.26,-1302,18401,-7%,"-$103,197",,,,,PSMT
53,,2021-10-22 17:48:07,2021-10-20,PSMT,Velasco Francisco,"EVP, GC, Secretary",F - Tax,$79.26,-1250,27576,-4%,"-$99,075",,,,,PSMT
54,,2021-10-22 17:46:56,2021-10-20,PSMT,Santana Laura,EVP--Information Technology,F - Tax,$79.26,-872,19714,-4%,"-$69,115",,,,,PSMT
55,,2021-10-22 17:45:43,2021-10-20,PSMT,Naylon William J,"EVP, COO",F - Tax,$79.26,-992,39409,-2%,"-$78,626",,,,,PSMT
56,,2021-10-22 17:44:10,2021-10-20,PSMT,Maslowski Nicolas,EVP-Member Experience,F - Tax,$79.26,-614,15550,-4%,"-$48,666",,,,,PSMT
57,,2021-10-22 17:42:49,2021-10-20,PSMT,Hildebrandt John D,EVP-Operations,F - Tax,$79.26,-992,17672,-5%,"-$78,626",,,,,PSMT
58,,2021-10-22 17:41:24,2021-10-20,PSMT,Drachman Brud E,"EVP-Construction, Facilities",F - Tax,$79.26,-614,29649,-2%,"-$48,666",,,,,PSMT
59,,2021-10-22 17:40:20,2021-10-20,PSMT,Diaz Frank Ramon,"EVP-Logistics, Distribution",F - Tax,$79.26,-614,14639,-4%,"-$48,666",,,,,PSMT
60,,2021-10-22 17:38:58,2021-10-20,PSMT,Calvo Rodrigo,EVP-Real Estate,F - Tax,$79.26,-1866,17231,-10%,"-$147,899",,,,,PSMT
61,,2021-10-22 17:38:07,2021-10-20,PSMT,Biehl Juan Ignacio,"EVP, CTO",F - Tax,$79.26,-378,16769,-2%,"-$29,960",,,,,PSMT
62,,2021-10-22 17:36:56,2021-10-20,PSMT,Bianchi Ana Luisa,EVP-Chief Merch. Officer,F - Tax,$79.26,-942,17793,-5%,"-$74,663",,,,,PSMT
63,,2021-10-22 17:35:39,2021-10-20,PSMT,Bahrambeygui Sherry S.,CEO,F - Tax,$79.26,-2604,245847,-1%,"-$206,393",,,,,PSMT
64,M,2021-10-22 12:20:10,2021-09-29,PSMT,Santana Laura,EVP--Information Technology,A - Grant,$0.00,2274,20586,+12%,+$0,,,,,PSMT
65,M,2021-10-18 21:42:36,2021-09-29,PSMT,McCleary Michael,"EVP, CFO",A - Grant,$0.00,7395,19703,+60%,+$0,,,,,PSMT
66,M,2021-10-18 21:26:28,2021-09-29,PSMT,Von Chong Jesus,EVP-Foods Merchandising,A - Grant,$0.00,1024,27658,+4%,+$0,,,,,PSMT
67,M,2021-10-18 21:24:36,2021-09-29,PSMT,Velasco Francisco,"EVP, GC, Secretary",A - Grant,$0.00,8964,28826,+45%,+$0,,,,,PSMT
68,M,2021-10-18 21:23:16,2021-09-29,PSMT,Naylon William J,"EVP, COO",A - Grant,$0.00,10110,40401,+33%,+$0,,,,,PSMT
69,M,2021-10-18 21:20:39,2021-09-29,PSMT,Maslowski Nicolas,EVP-Member Experience,A - Grant,$0.00,8080,16164,+100%,+$0,,,,,PSMT
70,M,2021-10-18 21:19:36,2021-09-29,PSMT,Hildebrandt John D,EVP-Operations,A - Grant,$0.00,5160,18664,+38%,+$0,,,,,PSMT
71,M,2021-10-18 21:18:38,2021-09-29,PSMT,Drachman Brud E,"EVP-Construction, Facilities",A - Grant,$0.00,3362,30263,+12%,+$0,,,,,PSMT
72,M,2021-10-18 21:17:53,2021-09-29,PSMT,Diaz Frank Ramon,"EVP-Logistics, Distribution",A - Grant,$0.00,3212,15253,+27%,+$0,,,,,PSMT
73,M,2021-10-18 21:17:07,2021-09-29,PSMT,Calvo Rodrigo,EVP-Real Estate,A - Grant,$0.00,3131,19097,+20%,+$0,,,,,PSMT
74,M,2021-10-18 21:16:32,2021-09-29,PSMT,Biehl Juan Ignacio,"EVP, CTO",A - Grant,$0.00,9639,17147,+128%,+$0,,,,,PSMT
75,M,2021-10-18 21:15:26,2021-09-29,PSMT,Bianchi Ana Luisa,EVP-Chief Merch. Officer,A - Grant,$0.00,4412,18735,+31%,+$0,,,,,PSMT
76,M,2021-10-18 21:14:27,2021-09-29,PSMT,Bahrambeygui Sherry S.,CEO,A - Grant,$0.00,79940,248451,+47%,+$0,,,,,PSMT
77,M,2021-10-15 17:59:54,2021-10-14,PSMT,Price Philanthropies Foundation,10%,S - Sale,$77.78,-3967,3705055,0%,"-$308,551",,,,,PSMT
78,M,2021-10-15 17:56:56,2021-10-14,PSMT,Price Robert E,"Dir, 10%",S - Sale,$77.78,-3966,2355299,0%,"-$308,473",,,,,PSMT
79,M,2021-10-13 19:49:07,2021-10-11,PSMT,Price Robert E,"Dir, 10%",S - Sale,$77.66,-16034,2359265,-1%,"-$1,245,204",,,,,PSMT
80,M,2021-10-13 19:46:10,2021-10-11,PSMT,Price Philanthropies Foundation,10%,S - Sale,$77.66,-16033,3709022,0%,"-$1,245,126",,,,,PSMT
81,M,2021-09-28 18:59:41,2021-09-27,PSMT,Price Philanthropies Foundation,10%,S - Sale,$80.82,-20000,3725055,-1%,"-$1,616,318",,,,,PSMT
82,,2021-09-28 18:56:17,2021-09-27,PSMT,Price Robert E,"Dir, 10%",G - Gift,$0.00,-46814,2375299,+2%,-$0,,,,,PSMT
83,M,2021-09-28 18:56:17,2021-09-27,PSMT,Price Robert E,"Dir, 10%",S - Sale,$80.82,-20000,2375299,-1%,"-$1,616,318",,,,,PSMT
84,,2021-09-22 14:05:01,2021-08-29,PSMT,Biehl Juan Ignacio,"EVP, CTO",F - Tax,$86.28,-97,7508,-1%,"-$8,369",,,,,PSMT
85,M,2021-09-15 18:09:53,2021-09-13,PSMT,Price Robert E,"Dir, 10%",S - Sale,$81.95,-20000,2395299,-1%,"-$1,639,055",,,,,PSMT
86,M,2021-09-15 18:06:40,2021-09-13,PSMT,Price Philanthropies Foundation,10%,S - Sale,$81.95,-20000,3745055,-1%,"-$1,639,055",,,,,PSMT
87,,2021-09-13 11:15:25,2021-08-29,PSMT,Velasco Francisco,"EVP, GC, Secretary",F - Tax,$86.28,-1222,19862,-6%,"-$105,434",,,,,PSMT
88,,2021-09-13 11:14:52,2021-08-29,PSMT,Santana Laura,EVP--Information Technology,F - Tax,$86.28,-94,18312,-1%,"-$8,110",,,,,PSMT
89,,2021-09-13 11:14:15,2021-08-29,PSMT,Naylon William J,"EVP, COO",F - Tax,$86.28,-1944,30291,-6%,"-$167,728",,,,,PSMT
90,,2021-09-13 11:13:49,2021-08-29,PSMT,McCleary Michael,"EVP, CFO",F - Tax,$86.28,-2302,12308,-16%,"-$198,617",,,,,PSMT
91,,2021-09-13 11:12:39,2021-08-29,PSMT,Hildebrandt John D,EVP-Operations,F - Tax,$86.28,-641,13504,-5%,"-$55,305",,,,,PSMT
92,,2021-09-13 11:11:28,2021-08-29,PSMT,Drachman Brud E,"EVP-Construction, Facilities",F - Tax,$86.28,-192,26901,-1%,"-$16,566",,,,,PSMT
93,,2021-09-13 11:11:00,2021-08-29,PSMT,Diaz Frank Ramon,"EVP-Logistics, Distribution",F - Tax,$86.28,-420,12041,-3%,"-$36,238",,,,,PSMT
94,,2021-09-13 11:10:35,2021-08-29,PSMT,Calvo Rodrigo,EVP-Real Estate,F - Tax,$86.28,-326,15966,-2%,"-$28,127",,,,,PSMT
95,,2021-09-13 11:10:09,2021-08-29,PSMT,Bianchi Ana Luisa,EVP-Chief Merch. Officer,F - Tax,$86.28,-401,14323,-3%,"-$34,598",,,,,PSMT
96,,2021-09-13 11:09:42,2021-08-29,PSMT,Bahrambeygui Sherry S.,CEO,F - Tax,$86.28,-22095,168511,-12%,"-$1,906,357",,,,,PSMT
97,M,2021-08-31 19:11:25,2021-08-30,PSMT,Price Robert E,"Dir, 10%",S - Sale,$85.32,-20000,2415299,-1%,"-$1,706,427",,,,,PSMT
98,M,2021-08-31 19:06:24,2021-08-30,PSMT,Price Philanthropies Foundation,10%,S - Sale,$85.32,-20000,3765055,-1%,"-$1,706,425",,,,,PSMT
99,M,2021-08-17 18:46:48,2021-08-16,PSMT,Price Philanthropies Foundation,10%,S - Sale,$81.53,-20000,3785055,-1%,"-$1,630,533",,,,,PSMT
100,M,2021-08-17 18:44:11,2021-08-16,PSMT,Price Robert E,"Dir, 10%",S - Sale,$81.53,-20000,2435299,-1%,"-$1,630,533",,,,,PSMT
101,,2021-08-06 16:01:53,2021-08-03,PSMT,Price Robert E,"Dir, 10%",G - Gift,$0.00,-22000,2455299,-1%,-$0,,,,,PSMT
102,M,2021-08-03 19:03:35,2021-08-02,PSMT,Price Robert E,"Dir, 10%",S - Sale,$87.43,-20000,2477299,-1%,"-$1,748,553",,,,,PSMT
103,M,2021-08-03 18:59:44,2021-08-02,PSMT,Price Philanthropies Foundation,10%,S - Sale,$87.43,-20000,3805055,-1%,"-$1,748,550",,,,,PSMT
104,,2021-07-28 17:16:27,2021-07-27,PSMT,Price Robert E,"Dir, 10%",G - Gift,$0.00,-10000,2497299,0%,-$0,,,,,PSMT
105,,2021-07-28 14:27:37,2021-07-27,PSMT,Bianchi Ana Luisa,EVP-Chief Merch. Officer,S - Sale,$87.14,-582,14724,-4%,"-$50,714",,,,,PSMT
106,M,2021-07-20 19:07:49,2021-07-19,PSMT,Price Robert E,"Dir, 10%",S - Sale,$86.68,-20000,2507299,-1%,"-$1,733,599",,,,,PSMT
107,M,2021-07-20 19:03:54,2021-07-19,PSMT,Price Philanthropies Foundation,10%,S - Sale,$86.68,-20000,3825055,-1%,"-$1,733,598",,,,,PSMT
108,M,2021-07-08 18:04:49,2021-07-06,PSMT,Price Robert E,"Dir, 10%",S - Sale,$88.04,-20000,2527299,-1%,"-$1,760,742",,,,,PSMT
109,M,2021-07-08 18:01:13,2021-07-06,PSMT,Price Philanthropies Foundation,10%,S - Sale,$88.04,-20000,3845055,-1%,"-$1,760,746",,,,,PSMT
110,,2021-06-30 19:18:55,2021-06-29,PSMT,Price Robert E,"Dir, 10%",G - Gift,$0.00,-42734,2547299,+2%,-$0,,,,,PSMT
111,M,2021-06-23 18:51:22,2021-06-21,PSMT,Price Robert E,"Dir, 10%",S - Sale,$88.79,-20000,2547299,-1%,"-$1,775,823",,,,,PSMT
112,M,2021-06-23 18:48:21,2021-06-21,PSMT,Price Philanthropies Foundation,10%,S - Sale,$88.79,-20000,3865055,-1%,"-$1,775,823",,,,,PSMT
113,M,2021-06-09 19:20:06,2021-06-07,PSMT,Price Robert E,"Dir, 10%",S - Sale,$91.49,-20000,2567299,-1%,"-$1,829,783",,,,,PSMT
114,M,2021-06-09 19:18:36,2021-06-07,PSMT,Price Philanthropies Foundation,10%,S - Sale,$91.49,-20000,3885055,-1%,"-$1,829,783",,,,,PSMT
115,M,2021-05-25 18:31:36,2021-05-24,PSMT,Price Philanthropies Foundation,10%,S - Sale,$86.81,-20000,3905055,-1%,"-$1,736,108",,,,,PSMT
116,M,2021-05-25 18:29:19,2021-05-24,PSMT,Price Robert E,"Dir, 10%",S - Sale,$86.81,-20000,2587299,-1%,"-$1,736,108",,,,,PSMT
117,M,2021-05-12 18:52:48,2021-05-10,PSMT,Price Robert E,"Dir, 10%",S - Sale,$86.15,-20000,2607299,-1%,"-$1,722,927",,,,,PSMT
118,M,2021-05-12 18:49:06,2021-05-10,PSMT,Price Philanthropies Foundation,10%,S - Sale,$86.15,-20000,3925055,-1%,"-$1,722,928",,,,,PSMT
119,M,2021-04-27 19:33:54,2021-04-26,PSMT,Price Philanthropies Foundation,10%,S - Sale,$84.07,-20000,3945055,-1%,"-$1,681,439",,,,,PSMT
120,M,2021-04-27 19:30:30,2021-04-26,PSMT,Price Robert E,"Dir, 10%",S - Sale,$84.07,-20000,2627299,-1%,"-$1,681,441",,,,,PSMT
121,A,2021-04-16 15:10:49,2020-11-09,PSMT,Biehl Juan Ignacio,"EVP, CTO",S - Sale,$73.15,-1412,10445,-12%,"-$103,287",,,,,PSMT
122,,2021-04-15 15:53:45,2021-04-14,PSMT,Biehl Juan Ignacio,"EVP, CTO",S - Sale,$89.38,-2422,7605,-24%,"-$216,476",,,,,PSMT
123,,2021-04-15 15:52:58,2021-04-14,PSMT,Bahrambeygui Sherry S.,CEO,S - Sale,$89.63,-7800,190606,-4%,"-$699,122",,,,,PSMT
124,M,2021-04-13 18:09:09,2021-04-12,PSMT,Price Robert E,"Dir, 10%",S - Sale,$89.24,-20000,2647299,-1%,"-$1,784,844",,,,,PSMT
125,M,2021-04-13 18:05:12,2021-04-12,PSMT,Price Philanthropies Foundation,10%,S - Sale,$89.24,-20000,3965055,-1%,"-$1,784,844",,,,,PSMT
126,,2021-04-06 20:11:14,2021-04-04,PSMT,Velasco Francisco,"EVP, GC, Secretary",F - Tax,$97.77,-299,21084,-1%,"-$29,233",,,,,PSMT
127,M,2021-03-31 19:56:50,2021-03-29,PSMT,Price Philanthropies Foundation,10%,S - Sale,$96.37,-20000,3985055,0%,"-$1,927,318",,,,,PSMT
128,,2021-03-17 20:02:57,2021-03-15,PSMT,Biehl Juan Ignacio,"EVP, CTO",F - Tax,$98.81,-428,10027,-4%,"-$42,291",,,,,PSMT
129,M,2021-03-16 18:47:37,2021-03-15,PSMT,Price Robert E,"Dir, 10%",S - Sale,$97.71,-20000,2687299,-1%,"-$1,954,127",,,,,PSMT
130,M,2021-03-16 18:44:04,2021-03-15,PSMT,Price Philanthropies Foundation,10%,S - Sale,$97.71,-20000,4005055,0%,"-$1,954,126",,,,,PSMT
131,M,2021-03-02 19:41:30,2021-03-01,PSMT,Price Robert E,"Dir, 10%",S - Sale,$96.88,-20000,2707299,-1%,"-$1,937,525",,,,,PSMT
132,M,2021-03-02 19:37:42,2021-03-01,PSMT,Price Philanthropies Foundation,10%,S - Sale,$96.88,-20000,4025055,0%,"-$1,937,524",,,,,PSMT
133,M,2021-02-17 19:22:26,2021-02-16,PSMT,Price Robert E,"Dir, 10%",S - Sale,$100.23,-20000,2727299,-1%,"-$2,004,613",,,,,PSMT
134,M,2021-02-17 19:19:42,2021-02-16,PSMT,Price Philanthropies Foundation,10%,S - Sale,$100.23,-20000,4045055,0%,"-$2,004,612",,,,,PSMT
135,,2021-02-12 15:35:33,2021-02-11,PSMT,McCleary Michael,"EVP, CFO",S - Sale,$101.36,-1363,14610,-9%,"-$138,149",,,,,PSMT
136,,2021-02-11 13:10:51,2021-02-09,PSMT,Lynn Mitchell G,Dir,S - Sale,$100.83,-1499,9229,-14%,"-$151,141",,,,,PSMT
137,,2021-02-11 13:10:29,2021-02-10,PSMT,Drachman Brud E,"EVP-Construction, Facilities",S - Sale,$102.74,-3617,27093,-12%,"-$371,600",,,,,PSMT
138,M,2021-02-10 17:06:58,2021-02-08,PSMT,Bahrambeygui Sherry S.,CEO,S - Sale,$101.77,-31000,198406,-14%,"-$3,154,973",,,,,PSMT
139,,2021-02-08 20:33:15,2021-02-04,PSMT,Zurcher Edgar,Dir,A - Grant,$0.00,1296,10106,+15%,+$0,,,,,PSMT
140,,2021-02-08 20:32:36,2021-02-04,PSMT,Snyder David R,Dir,A - Grant,$0.00,1296,2296,+130%,+$0,,,,,PSMT
141,,2021-02-08 20:30:18,2021-02-04,PSMT,Marquez Patricia,Dir,A - Grant,$0.00,1296,1296,New,+$0,,,,,PSMT
142,,2021-02-08 20:27:33,2021-02-04,PSMT,Lynn Mitchell G,Dir,A - Grant,$0.00,1296,10728,+14%,+$0,,,,,PSMT
143,,2021-02-08 20:26:50,2021-02-04,PSMT,Janks Leon C,Dir,A - Grant,$0.00,1296,28898,+5%,+$0,,,,,PSMT
144,,2021-02-08 20:25:37,2021-02-04,PSMT,Infante Beatriz V,Dir,A - Grant,$0.00,1296,5038,+35%,+$0,,,,,PSMT
145,,2021-02-08 20:22:12,2021-02-04,PSMT,Hanson Gordon H.,Dir,A - Grant,$0.00,1296,4162,+45%,+$0,,,,,PSMT
146,,2021-02-08 20:21:30,2021-02-04,PSMT,Fisher Jeffrey,Dir,A - Grant,$0.00,1296,32895,+4%,+$0,,,,,PSMT
147,M,2021-02-02 18:57:58,2021-02-01,PSMT,Price Robert E,"Dir, 10%",S - Sale,$94.69,-20000,2747299,-1%,"-$1,893,768",,,,,PSMT
148,M,2021-02-02 18:56:36,2021-02-01,PSMT,Price Philanthropies Foundation,10%,S - Sale,$94.69,-20000,4065055,0%,"-$1,893,767",,,,,PSMT
149,,2021-01-29 13:54:05,2021-01-27,PSMT,Naylon William J,"EVP, COO",S - Sale,$92.82,-1500,32235,-4%,"-$139,231",,,,,PSMT
150,,2021-01-28 18:45:49,2021-01-26,PSMT,Calvo Rodrigo,EVP-Real Estate,S - Sale,$97.10,-1515,16292,-9%,"-$147,107",,,,,PSMT
151,,2021-01-27 20:48:34,2021-01-25,PSMT,Naylon William J,"EVP, COO",F - Tax,$98.60,-779,33735,-2%,"-$76,809",,,,,PSMT
152,,2021-01-27 20:48:34,2021-01-25,PSMT,Naylon William J,"EVP, COO",S - Sale,$96.25,-2200,33735,-6%,"-$211,750",,,,,PSMT
153,,2021-01-25 20:23:17,2021-01-25,PSMT,Santana Laura,EVP--Information Technology,F - Tax,$98.60,-883,18406,-5%,"-$87,064",,,,,PSMT
154,,2021-01-25 20:22:42,2021-01-25,PSMT,McCleary Michael,"EVP, CFO",F - Tax,$98.60,-814,15973,-5%,"-$80,260",,,,,PSMT
155,,2021-01-25 20:22:08,2021-01-25,PSMT,Hildebrandt John D,EVP-Operations,F - Tax,$98.60,-508,14145,-3%,"-$50,089",,,,,PSMT
156,,2021-01-25 20:21:40,2021-01-25,PSMT,Drachman Brud E,"EVP-Construction, Facilities",F - Tax,$98.60,-685,30710,-2%,"-$67,541",,,,,PSMT
157,,2021-01-25 20:21:14,2021-01-25,PSMT,Diaz Frank Ramon,"EVP-Logistics, Distribution",F - Tax,$98.60,-336,12461,-3%,"-$33,130",,,,,PSMT
158,,2021-01-25 20:20:50,2021-01-25,PSMT,Calvo Rodrigo,EVP-Real Estate,F - Tax,$98.60,-572,17807,-3%,"-$56,399",,,,,PSMT
159,,2021-01-25 20:17:41,2021-01-25,PSMT,Bianchi Ana Luisa,EVP-Chief Merch. Officer,F - Tax,$98.60,-242,15306,-2%,"-$23,861",,,,,PSMT
160,M,2021-01-20 20:05:18,2021-01-19,PSMT,Price Robert E,"Dir, 10%",S - Sale,$97.09,-20000,2767299,-1%,"-$1,941,725",,,,,PSMT
161,M,2021-01-20 19:37:59,2021-01-19,PSMT,Price Philanthropies Foundation,10%,S - Sale,$97.09,-20000,4085055,0%,"-$1,941,724",,,,,PSMT
162,,2021-01-20 12:53:56,2021-01-19,PSMT,Diaz Frank Ramon,"EVP-Logistics, Distribution",S - Sale,$96.02,-1994,12797,-13%,"-$191,463",,,,,PSMT
