,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,,2022-02-03 16:35:02,2022-02-01,SWAV,Zacharias Isaac,Chief Commercial Officer,F - Tax,$155.03,-1595,80127,-2%,"-$247,273",,,,,SWAV
20,,2022-02-03 16:35:02,2022-02-02,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale,$153.63,-1617,80127,-2%,"-$248,420",,,,,SWAV
21,,2022-02-03 16:32:03,2022-02-01,SWAV,Puckett Dan,CFO,A - Grant,$0.00,8279,51396,+19%,+$0,,,,,SWAV
22,,2022-02-03 16:32:03,2022-02-01,SWAV,Puckett Dan,CFO,F - Tax,$155.03,-1471,51396,-3%,"-$228,049",,,,,SWAV
23,D,2022-01-21 18:54:12,2022-01-20,SWAV,Puckett Dan,CFO,M - OptEx,$10.52,1500,44588,+3%,"+$15,773",,,,,SWAV
24,D,2022-01-21 18:54:12,2022-01-20,SWAV,Puckett Dan,CFO,S - Sale+OE,$146.49,-1500,44588,-3%,"-$219,728",,,,,SWAV
25,,2022-01-21 18:50:04,2022-01-20,SWAV,Watkins Frank T,Dir,S - Sale,$148.41,-3000,32802,-8%,"-$445,230",,,,,SWAV
26,,2022-01-18 18:44:20,2022-01-14,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale,$175.37,-4000,72079,-5%,"-$701,480",,,,,SWAV
27,,2021-12-30 17:15:17,2021-12-29,SWAV,Watkins Frank T,Dir,S - Sale,$176.25,-20000,35802,-36%,"-$3,525,035",,,,,SWAV
28,D,2021-12-23 16:40:05,2021-12-22,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,$4.03,32659,76079,+75%,"+$131,485",,,,,SWAV
29,D,2021-12-21 17:12:14,2021-12-20,SWAV,Puckett Dan,CFO,M - OptEx,$17.00,1500,44588,+3%,"+$25,500",,,,,SWAV
30,D,2021-12-21 17:12:14,2021-12-20,SWAV,Puckett Dan,CFO,S - Sale+OE,$168.73,-2700,44588,-6%,"-$455,559",,,,,SWAV
31,,2021-12-16 16:50:28,2021-12-15,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale,$172.73,-4000,43420,-8%,"-$690,924",,,,,SWAV
32,D,2021-12-01 17:29:22,2021-11-30,SWAV,Moll Frederic H,Dir,M - OptEx,$0.49,12295,291724,+4%,"+$6,000",,,,,SWAV
33,D,2021-11-22 21:00:41,2021-11-18,SWAV,Godshall Douglas Evan,"Pres, CEO",M - OptEx,$3.42,45000,136856,+49%,"+$153,720",,,,,SWAV
34,D,2021-11-22 21:00:41,2021-11-18,SWAV,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,$207.28,-45000,136856,-25%,"-$9,327,660",,,,,SWAV
35,M,2021-11-18 16:58:58,2021-11-16,SWAV,Watkins Frank T,Dir,S - Sale,$208.99,-4000,55802,-7%,"-$835,955",,,,,SWAV
36,,2021-11-16 17:22:03,2021-11-15,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale,$206.17,-4000,47420,-8%,"-$824,658",,,,,SWAV
37,D,2021-11-02 17:21:25,2021-11-01,SWAV,Puckett Dan,CFO,M - OptEx,$15.70,2500,45788,+6%,"+$39,245",,,,,SWAV
38,D,2021-11-02 17:21:25,2021-11-01,SWAV,Puckett Dan,CFO,S - Sale+OE,$219.72,-2500,45788,-5%,"-$549,290",,,,,SWAV
39,M,2021-10-21 17:01:31,2021-10-19,SWAV,Watkins Frank T,Dir,S - Sale,$200.49,-4000,59802,-6%,"-$801,955",,,,,SWAV
40,,2021-10-18 16:55:53,2021-10-15,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale,$194.18,-4000,51420,-7%,"-$776,700",,,,,SWAV
41,D,2021-10-04 20:30:00,2021-10-01,SWAV,Puckett Dan,CFO,M - OptEx,$15.70,2500,45788,+6%,"+$39,245",,,,,SWAV
42,D,2021-10-04 20:30:00,2021-10-01,SWAV,Puckett Dan,CFO,S - Sale+OE,$195.47,-2500,45788,-5%,"-$488,686",,,,,SWAV
43,M,2021-09-23 20:52:21,2021-09-21,SWAV,Watkins Frank T,Dir,S - Sale,$219.42,-4000,63802,-6%,"-$877,678",,,,,SWAV
44,,2021-09-16 16:26:02,2021-09-15,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale,$220.75,-4000,55420,-7%,"-$882,985",,,,,SWAV
45,D,2021-09-02 21:28:37,2021-09-01,SWAV,Puckett Dan,CFO,M - OptEx,$15.70,2500,45788,+6%,"+$39,245",,,,,SWAV
46,D,2021-09-02 21:28:37,2021-09-01,SWAV,Puckett Dan,CFO,S - Sale+OE,$216.93,-2500,45788,-5%,"-$542,334",,,,,SWAV
47,AD,2021-08-27 21:24:42,2020-08-26,SWAV,Godshall Douglas Evan,"Pres, CEO",M - OptEx,$3.42,17005,98359,+21%,"+$58,089",,,,,SWAV
48,AD,2021-08-27 21:24:42,2020-08-26,SWAV,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,$60.01,-17005,98359,-15%,"-$1,020,470",,,,,SWAV
49,D,2021-08-20 17:01:10,2021-08-18,SWAV,Godshall Douglas Evan,"Pres, CEO",M - OptEx,$3.42,45000,136856,+49%,"+$153,720",,,,,SWAV
50,D,2021-08-20 17:01:10,2021-08-18,SWAV,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,$188.08,-45000,136856,-25%,"-$8,463,465",,,,,SWAV
51,M,2021-08-19 06:21:04,2021-08-17,SWAV,Watkins Frank T,Dir,S - Sale,$186.90,-4000,67802,-6%,"-$747,584",,,,,SWAV
52,D,2021-08-18 18:03:59,2021-08-16,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,$5.07,4000,59420,+7%,"+$20,299",,,,,SWAV
53,D,2021-08-18 18:03:59,2021-08-16,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,$186.97,-4000,59420,-6%,"-$747,874",,,,,SWAV
54,D,2021-08-04 20:00:10,2021-08-02,SWAV,Puckett Dan,CFO,M - OptEx,$13.84,2500,45788,+6%,"+$34,600",,,,,SWAV
55,D,2021-08-04 20:00:10,2021-08-02,SWAV,Puckett Dan,CFO,S - Sale+OE,$176.29,-2500,45788,-5%,"-$440,735",,,,,SWAV
56,,2021-07-22 18:40:40,2021-07-21,SWAV,Watkins Frank T,Dir,S - Sale,$174.02,-2000,71802,-3%,"-$348,045",,,,,SWAV
57,,2021-07-21 19:49:25,2021-07-20,SWAV,Watkins Frank T,Dir,S - Sale,$170.20,-2000,73802,-3%,"-$340,397",,,,,SWAV
58,D,2021-07-16 20:18:29,2021-07-15,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,$6.71,4000,59420,+7%,"+$26,840",,,,,SWAV
59,D,2021-07-16 20:18:29,2021-07-15,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,$165.49,-4000,59420,-6%,"-$661,958",,,,,SWAV
60,,2021-07-12 18:52:13,2021-06-28,SWAV,Moll Frederic H,Dir,A - Grant,$0.00,850,279429,0%,+$0,,,,,SWAV
61,,2021-07-09 21:43:09,2021-06-28,SWAV,Larkin C Raymond Jr,Dir,A - Grant,$0.00,850,3551,+31%,+$0,,,,,SWAV
62,,2021-07-09 21:42:20,2021-06-28,SWAV,Papiernik Antoine,"Dir, 10%",A - Grant,$0.00,850,125802,+1%,+$0,,,,,SWAV
63,,2021-07-09 21:41:40,2021-06-28,SWAV,Sainz Maria,Dir,A - Grant,$0.00,850,4972,+21%,+$0,,,,,SWAV
64,,2021-07-09 21:40:53,2021-06-28,SWAV,Francis Laura,Dir,A - Grant,$0.00,850,3551,+31%,+$0,,,,,SWAV
65,,2021-07-09 21:40:25,2021-06-28,SWAV,Watkins Frank T,Dir,A - Grant,$0.00,850,75802,+1%,+$0,,,,,SWAV
66,,2021-07-09 21:38:53,2021-06-28,SWAV,Toyloy Sara,Dir,A - Grant,$0.00,850,2993,+40%,+$0,,,,,SWAV
67,D,2021-07-02 20:38:19,2021-07-01,SWAV,Puckett Dan,CFO,M - OptEx,$13.84,2500,45788,+6%,"+$34,600",,,,,SWAV
68,D,2021-07-02 20:38:19,2021-07-01,SWAV,Puckett Dan,CFO,S - Sale+OE,$189.55,-2500,45788,-5%,"-$473,884",,,,,SWAV
69,D,2021-06-25 18:15:40,2021-06-24,SWAV,Francis Laura,Dir,M - OptEx,$6.59,1500,2701,+125%,"+$9,885",,,,,SWAV
70,D,2021-06-25 18:15:40,2021-06-24,SWAV,Francis Laura,Dir,S - Sale+OE,$200.00,-1500,2701,-36%,"-$300,000",,,,,SWAV
71,,2021-06-17 18:53:21,2021-06-16,SWAV,Watkins Frank T,Dir,S - Sale,$192.65,-2000,74952,-3%,"-$385,294",,,,,SWAV
72,,2021-06-16 19:28:20,2021-06-15,SWAV,Watkins Frank T,Dir,S - Sale,$188.34,-2000,76952,-3%,"-$376,680",,,,,SWAV
73,D,2021-06-16 19:25:55,2021-06-15,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,$6.71,4000,59420,+7%,"+$26,840",,,,,SWAV
74,D,2021-06-16 19:25:55,2021-06-15,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,$188.25,-4000,59420,-6%,"-$752,993",,,,,SWAV
75,D,2021-06-16 15:29:56,2021-06-14,SWAV,Francis Laura,Dir,M - OptEx,$6.59,2700,2701,>999%,"+$17,793",,,,,SWAV
76,D,2021-06-16 15:29:56,2021-06-14,SWAV,Francis Laura,Dir,S - Sale+OE,$186.01,-2700,2701,-50%,"-$502,227",,,,,SWAV
77,D,2021-06-02 20:27:00,2021-06-01,SWAV,Puckett Dan,CFO,M - OptEx,$13.85,2500,45788,+6%,"+$34,614",,,,,SWAV
78,D,2021-06-02 20:27:00,2021-06-01,SWAV,Puckett Dan,CFO,S - Sale+OE,$178.66,-2500,45788,-5%,"-$446,646",,,,,SWAV
79,M,2021-06-01 21:21:29,2021-05-26,SWAV,Papiernik Antoine,Dir,S - Sale,$171.35,-110000,124952,-47%,"-$18,848,591",,,,,SWAV
80,D,2021-05-27 20:53:46,2021-05-26,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,$4.03,9000,59420,+18%,"+$36,234",,,,,SWAV
81,D,2021-05-20 21:04:59,2021-05-18,SWAV,Godshall Douglas Evan,"Pres, CEO",M - OptEx,$3.42,45000,136856,+49%,"+$153,720",,,,,SWAV
82,D,2021-05-20 21:04:59,2021-05-18,SWAV,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,$159.36,-45000,136856,-25%,"-$7,171,203",,,,,SWAV
83,M,2021-05-19 21:47:39,2021-05-18,SWAV,Watkins Frank T,Dir,S - Sale,$159.45,-4000,78952,-5%,"-$637,806",,,,,SWAV
84,D,2021-05-18 20:38:21,2021-05-17,SWAV,Cahill Colin,Dir,M - OptEx,$17.00,5793,2701,-187%,"+$98,481",,,,,SWAV
85,D,2021-05-18 20:38:21,2021-05-17,SWAV,Cahill Colin,Dir,S - Sale+OE,$157.38,-634,2701,-19%,"-$99,779",,,,,SWAV
86,D,2021-05-17 20:57:35,2021-05-14,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,$6.71,3370,50420,+7%,"+$22,613",,,,,SWAV
87,D,2021-05-17 20:57:35,2021-05-14,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,$148.18,-4000,50420,-7%,"-$592,729",,,,,SWAV
88,D,2021-05-05 19:41:26,2021-05-03,SWAV,Puckett Dan,CFO,M - OptEx,$10.17,2500,45788,+6%,"+$25,417",,,,,SWAV
89,D,2021-05-05 19:41:26,2021-05-03,SWAV,Puckett Dan,CFO,S - Sale+OE,$158.22,-2500,45788,-5%,"-$395,545",,,,,SWAV
90,,2021-04-26 20:33:02,2021-04-23,SWAV,Godshall Douglas Evan,"Pres, CEO",F - Tax,$159.38,-1837,136856,-1%,"-$292,781",,,,,SWAV
91,D,2021-04-22 19:59:25,2021-04-21,SWAV,Puckett Dan,CFO,M - OptEx,$17.00,5000,45788,+12%,"+$85,000",,,,,SWAV
92,D,2021-04-22 19:59:25,2021-04-21,SWAV,Puckett Dan,CFO,S - Sale+OE,$149.20,-5000,45788,-10%,"-$746,000",,,,,SWAV
93,,2021-04-22 19:56:36,2021-04-21,SWAV,Watkins Frank T,Dir,S - Sale,$149.08,-2000,82952,-2%,"-$298,157",,,,,SWAV
94,,2021-04-21 19:23:31,2021-04-20,SWAV,Watkins Frank T,Dir,S - Sale,$138.35,-2000,84952,-2%,"-$276,697",,,,,SWAV
95,DM,2021-04-19 21:53:33,2021-04-16,SWAV,Puckett Dan,CFO,M - OptEx,$9.62,2500,45788,+6%,"+$24,042",,,,,SWAV
96,DM,2021-04-19 21:53:33,2021-04-16,SWAV,Puckett Dan,CFO,S - Sale+OE,$137.92,-2500,45788,-5%,"-$344,788",,,,,SWAV
97,D,2021-04-16 19:30:55,2021-04-15,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,$6.71,4000,51050,+9%,"+$26,840",,,,,SWAV
98,D,2021-04-16 19:30:55,2021-04-15,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,$138.57,-4000,51050,-7%,"-$554,292",,,,,SWAV
99,D,2021-04-05 16:58:19,2021-04-01,SWAV,Puckett Dan,CFO,M - OptEx,$17.00,5000,45788,+12%,"+$85,000",,,,,SWAV
100,D,2021-04-05 16:58:19,2021-04-01,SWAV,Puckett Dan,CFO,S - Sale+OE,$130.65,-10500,45788,-19%,"-$1,371,786",,,,,SWAV
101,,2021-03-26 20:44:10,2021-03-24,SWAV,Toyloy Sara,Dir,A - Grant,$0.00,2143,2143,New,+$0,,,,,SWAV
102,M,2021-03-17 21:04:27,2021-03-16,SWAV,Watkins Frank T,Dir,S - Sale,$113.83,-4000,86952,-4%,"-$455,302",,,,,SWAV
103,D,2021-03-16 21:47:49,2021-03-15,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,$6.71,219,51050,0%,"+$1,469",,,,,SWAV
104,D,2021-03-16 21:47:49,2021-03-15,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,$114.70,-4000,51050,-7%,"-$458,797",,,,,SWAV
105,D,2021-03-02 21:05:55,2021-03-01,SWAV,Puckett Dan,CFO,M - OptEx,$14.68,2000,51228,+4%,"+$29,354",,,,,SWAV
106,D,2021-03-02 21:05:55,2021-03-01,SWAV,Puckett Dan,CFO,S - Sale+OE,$122.91,-2000,51228,-4%,"-$245,820",,,,,SWAV
107,,2021-03-02 21:05:40,2021-03-01,SWAV,Papiernik Antoine,Dir,S - Sale,$120.00,-555000,234952,-70%,"-$66,600,000",,,,,SWAV
108,,2021-02-24 19:36:26,2021-02-22,SWAV,Papiernik Antoine,Dir,S - Sale,$127.50,-350000,789952,-31%,"-$44,625,000",,,,,SWAV
109,D,2021-02-22 20:38:01,2021-02-18,SWAV,Godshall Douglas Evan,"Pres, CEO",F - Tax,$123.19,-9666,138693,-7%,"-$1,190,755",,,,,SWAV
110,D,2021-02-22 20:38:01,2021-02-18,SWAV,Godshall Douglas Evan,"Pres, CEO",M - OptEx,$3.42,45000,138693,+48%,"+$153,720",,,,,SWAV
111,D,2021-02-22 20:38:01,2021-02-18,SWAV,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,$121.96,-45000,138693,-24%,"-$5,488,021",,,,,SWAV
112,,2021-02-19 21:12:48,2021-02-18,SWAV,Zacharias Isaac,Chief Commercial Officer,F - Tax,$123.19,-3719,54831,-6%,"-$458,144",,,,,SWAV
113,,2021-02-19 21:10:07,2021-02-18,SWAV,Puckett Dan,CFO,F - Tax,$123.19,-3080,51228,-6%,"-$379,425",,,,,SWAV
114,M,2021-02-17 21:26:29,2021-02-16,SWAV,Watkins Frank T,Dir,S - Sale,$130.87,-4000,90952,-4%,"-$523,493",,,,,SWAV
115,D,2021-02-17 21:22:31,2021-02-16,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,$6.71,4000,58550,+7%,"+$26,840",,,,,SWAV
116,D,2021-02-17 21:22:31,2021-02-16,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,$132.39,-4000,58550,-6%,"-$529,547",,,,,SWAV
117,,2021-02-08 19:58:35,2021-02-01,SWAV,Zacharias Isaac,Chief Commercial Officer,A - Grant,$0.00,18000,76550,+31%,+$0,,,,,SWAV
118,,2021-02-08 19:56:54,2021-02-01,SWAV,Puckett Dan,CFO,A - Grant,$0.00,17000,54308,+46%,+$0,,,,,SWAV
119,,2021-02-08 19:55:47,2021-02-01,SWAV,Godshall Douglas Evan,"Pres, CEO",A - Grant,$0.00,50000,148359,+51%,+$0,,,,,SWAV
120,D,2021-02-02 20:35:01,2021-02-01,SWAV,Puckett Dan,CFO,M - OptEx,$14.68,2000,37308,+6%,"+$29,368",,,,,SWAV
121,D,2021-02-02 20:35:01,2021-02-01,SWAV,Puckett Dan,CFO,S - Sale+OE,$117.68,-2000,37308,-5%,"-$235,362",,,,,SWAV
122,M,2021-01-20 20:38:44,2021-01-19,SWAV,Watkins Frank T,Dir,S - Sale,$138.16,-4000,94952,-4%,"-$552,620",,,,,SWAV
123,D,2021-01-19 20:48:38,2021-01-15,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,$4.88,4000,58550,+7%,"+$19,507",,,,,SWAV
124,D,2021-01-19 20:48:38,2021-01-15,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,$136.16,-4000,58550,-6%,"-$544,630",,,,,SWAV
125,D,2021-01-06 21:01:45,2021-01-04,SWAV,Puckett Dan,CFO,M - OptEx,$14.68,2000,37308,+6%,"+$29,354",,,,,SWAV
126,D,2021-01-06 21:01:45,2021-01-04,SWAV,Puckett Dan,CFO,S - Sale+OE,$102.35,-2000,37308,-5%,"-$204,700",,,,,SWAV
127,M,2020-12-17 21:50:28,2020-12-16,SWAV,Watkins Frank T,Dir,S - Sale,$97.90,-16000,98952,-14%,"-$1,566,454",,,,,SWAV
128,D,2020-12-16 19:17:10,2020-12-15,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,$4.03,4000,58550,+7%,"+$16,104",,,,,SWAV
129,D,2020-12-16 19:17:10,2020-12-15,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,$92.91,-4000,58550,-6%,"-$371,640",,,,,SWAV
130,D,2020-12-03 18:12:29,2020-12-01,SWAV,Puckett Dan,CFO,M - OptEx,$14.68,2000,37308,+6%,"+$29,368",,,,,SWAV
131,D,2020-12-03 18:12:29,2020-12-01,SWAV,Puckett Dan,CFO,S - Sale+OE,$94.36,-2000,37308,-5%,"-$188,718",,,,,SWAV
132,M,2020-11-23 20:52:29,2020-11-20,SWAV,Papiernik Antoine,Dir,S - Sale,$98.87,-68855,1139952,-6%,"-$6,808,027",,,,,SWAV
133,M,2020-11-18 21:33:02,2020-11-17,SWAV,Papiernik Antoine,Dir,S - Sale,$96.39,-11710,1208807,-1%,"-$1,128,731",,,,,SWAV
134,DM,2020-11-18 21:08:23,2020-11-16,SWAV,Godshall Douglas Evan,"Pres, CEO",M - OptEx,$3.42,280000,98359,-154%,"+$956,480",,,,,SWAV
135,DM,2020-11-18 21:08:23,2020-11-16,SWAV,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,$94.56,-280000,98359,-74%,"-$26,475,877",,,,,SWAV
136,D,2020-11-17 18:18:07,2020-11-16,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,$4.03,4000,58550,+7%,"+$16,104",,,,,SWAV
137,D,2020-11-17 18:18:07,2020-11-16,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,$94.17,-4000,58550,-6%,"-$376,676",,,,,SWAV
138,M,2020-11-16 21:25:29,2020-11-13,SWAV,Papiernik Antoine,Dir,S - Sale,$93.79,-68514,1220517,-5%,"-$6,425,594",,,,,SWAV
139,M,2020-11-12 20:45:29,2020-11-11,SWAV,Papiernik Antoine,Dir,S - Sale,$88.81,-75276,1289031,-6%,"-$6,685,018",,,,,SWAV
140,D,2020-11-12 20:15:35,2020-11-10,SWAV,Puckett Dan,CFO,M - OptEx,$3.23,10000,37308,+37%,"+$32,290",,,,,SWAV
141,D,2020-11-12 20:15:35,2020-11-10,SWAV,Puckett Dan,CFO,S - Sale+OE,$84.75,-10000,37308,-21%,"-$847,500",,,,,SWAV
142,M,2020-11-10 19:35:40,2020-11-09,SWAV,Papiernik Antoine,Dir,S - Sale,$82.69,-104400,1364307,-7%,"-$8,632,926",,,,,SWAV
143,D,2020-11-03 20:17:09,2020-11-02,SWAV,Puckett Dan,CFO,M - OptEx,$14.43,2000,37308,+6%,"+$28,861",,,,,SWAV
144,D,2020-11-03 20:17:09,2020-11-02,SWAV,Puckett Dan,CFO,S - Sale+OE,$67.44,-2000,37308,-5%,"-$134,883",,,,,SWAV
145,M,2020-10-20 16:41:42,2020-10-16,SWAV,Papiernik Antoine,Dir,S - Sale,$79.13,-16619,1468707,-1%,"-$1,315,062",,,,,SWAV
146,D,2020-10-16 21:27:24,2020-10-15,SWAV,Puckett Dan,CFO,M - OptEx,$2.48,12000,37308,+47%,"+$29,804",,,,,SWAV
147,D,2020-10-16 21:27:24,2020-10-15,SWAV,Puckett Dan,CFO,S - Sale+OE,$74.30,-12000,37308,-24%,"-$891,569",,,,,SWAV
148,D,2020-10-16 20:53:40,2020-10-15,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,$4.03,4000,58550,+7%,"+$16,104",,,,,SWAV
149,D,2020-10-16 20:53:40,2020-10-15,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,$73.24,-4000,58550,-6%,"-$292,950",,,,,SWAV
150,M,2020-10-13 20:42:25,2020-10-09,SWAV,Papiernik Antoine,Dir,S - Sale,$79.00,-1581,1485326,0%,"-$124,899",,,,,SWAV
151,M,2020-10-06 21:34:27,2020-10-05,SWAV,Papiernik Antoine,Dir,S - Sale,$77.13,-29000,1486907,-2%,"-$2,236,688",,,,,SWAV
152,M,2020-10-01 18:50:30,2020-09-30,SWAV,Papiernik Antoine,Dir,S - Sale,$75.32,-17744,1515907,-1%,"-$1,336,514",,,,,SWAV
153,M,2020-09-29 21:06:20,2020-09-28,SWAV,Papiernik Antoine,Dir,S - Sale,$73.95,-30603,1533651,-2%,"-$2,263,051",,,,,SWAV
154,,2020-09-21 21:52:43,2020-09-18,SWAV,Papiernik Antoine,Dir,S - Sale,$73.19,-12653,1564254,-1%,"-$926,073",,,,,SWAV
155,M,2020-09-15 20:06:14,2020-09-14,SWAV,Papiernik Antoine,Dir,S - Sale,$69.06,-120000,1576907,-7%,"-$8,287,386",,,,,SWAV
156,D,2020-09-11 19:42:27,2020-09-10,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,$6.71,3183,58550,+6%,"+$21,358",,,,,SWAV
157,D,2020-09-11 19:42:27,2020-09-10,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,$66.61,-4000,58550,-6%,"-$266,421",,,,,SWAV
158,D,2020-09-04 21:04:11,2020-09-03,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,$4.03,24800,59367,+72%,"+$99,845",,,,,SWAV
159,D,2020-08-28 19:40:51,2020-08-27,SWAV,Godshall Douglas Evan,"Pres, CEO",M - OptEx,$3.42,849,98359,+1%,"+$2,900",,,,,SWAV
160,D,2020-08-28 19:40:51,2020-08-27,SWAV,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,$60.00,-849,98359,-1%,"-$50,940",,,,,SWAV
161,M,2020-08-27 21:18:04,2020-08-24,SWAV,Papiernik Antoine,Dir,S - Sale,$60.43,-160440,1696907,-9%,"-$9,696,182",,,,,SWAV
162,M,2020-08-26 21:43:08,2020-08-25,SWAV,Papiernik Antoine,Dir,S - Sale,$60.04,-84202,1857347,-4%,"-$5,055,388",,,,,SWAV
163,D,2020-08-25 19:21:29,2020-08-24,SWAV,Puckett Dan,CFO,M - OptEx,$2.20,527,37308,+1%,"+$1,157",,,,,SWAV
164,D,2020-08-25 19:21:29,2020-08-24,SWAV,Puckett Dan,CFO,S - Sale+OE,$60.00,-527,37308,-1%,"-$31,620",,,,,SWAV
165,DM,2020-08-25 19:19:37,2020-08-24,SWAV,Godshall Douglas Evan,"Pres, CEO",M - OptEx,$3.42,58120,98359,+144%,"+$198,538",,,,,SWAV
