,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
37,,2021-03-12 18:17:01,2021-03-10,CSGS,Schaaf David Neil,"SVP, Chief Accounting Officer",A - Grant,$0.00,4277,13442,+47%,+$0,,,,,CSGS
38,,2021-03-12 18:17:01,2021-03-10,CSGS,Schaaf David Neil,"SVP, Chief Accounting Officer",F - Tax,$48.30,-425,13442,-3%,"-$20,528",,,,,CSGS
39,,2021-03-12 18:03:14,2021-03-10,CSGS,Shepherd Brian A.,"Pres, CEO",A - Grant,$0.00,81266,273696,+42%,+$0,,,,,CSGS
40,,2021-03-12 18:03:14,2021-03-10,CSGS,Shepherd Brian A.,"Pres, CEO",F - Tax,$48.30,-2299,273696,-1%,"-$111,042",,,,,CSGS
41,,2021-03-12 17:58:16,2021-03-10,CSGS,Kennedy Kenneth M,"EVP, COO, Pres-RMDM",A - Grant,$0.00,42772,154501,+38%,+$0,,,,,CSGS
42,,2021-03-12 17:58:16,2021-03-10,CSGS,Kennedy Kenneth M,"EVP, COO, Pres-RMDM",F - Tax,$48.30,-2292,154501,-1%,"-$110,704",,,,,CSGS
43,,2021-03-12 17:53:54,2021-03-10,CSGS,Johns Rolland B,"EVP, CFO",A - Grant,$0.00,32078,76812,+72%,+$0,,,,,CSGS
44,,2021-03-12 17:53:54,2021-03-10,CSGS,Johns Rolland B,"EVP, CFO",F - Tax,$48.30,-2268,76812,-3%,"-$109,544",,,,,CSGS
45,,2021-03-12 17:53:54,2021-03-11,CSGS,Johns Rolland B,"EVP, CFO",S - Sale,$48.13,-2843,76812,-4%,"-$136,834",,,,,CSGS
46,,2021-03-02 07:07:50,2021-03-01,CSGS,Johns Rolland B,"EVP, CFO",S - Sale,$46.40,-11870,49845,-19%,"-$550,801",,,,,CSGS
47,M,2021-02-26 09:12:55,2021-02-24,CSGS,Kennedy Kenneth M,"EVP, COO, Pres-RMDM",S - Sale,$46.69,-7048,114021,-6%,"-$329,094",,,,,CSGS
48,,2021-02-24 07:59:25,2021-02-23,CSGS,Shepherd Brian A.,"Pres, CEO",F - Tax,$46.51,-1047,194729,-1%,"-$48,696",,,,,CSGS
49,,2021-02-24 07:46:00,2021-02-23,CSGS,Kennedy Kenneth M,"EVP, COO, Pres-RMDM",F - Tax,$46.51,-997,121069,-1%,"-$46,370",,,,,CSGS
50,,2021-02-23 20:46:51,2021-02-19,CSGS,Shepherd Brian A.,"Pres, CEO",A - Grant,$0.00,4432,195776,+2%,+$0,,,,,CSGS
51,M,2021-02-23 20:46:51,2021-02-19,CSGS,Shepherd Brian A.,"Pres, CEO",F - Tax,$46.12,-6235,195776,-3%,"-$287,588",,,,,CSGS
52,,2021-02-23 20:39:45,2021-02-19,CSGS,Kennedy Kenneth M,"EVP, COO, Pres-RMDM",A - Grant,$0.00,4315,122066,+4%,+$0,,,,,CSGS
53,M,2021-02-23 20:39:45,2021-02-19,CSGS,Kennedy Kenneth M,"EVP, COO, Pres-RMDM",F - Tax,$46.13,-6190,122066,-5%,"-$285,542",,,,,CSGS
54,,2021-02-23 20:39:45,2021-02-22,CSGS,Kennedy Kenneth M,"EVP, COO, Pres-RMDM",S - Sale,$45.63,-3280,122066,-3%,"-$149,666",,,,,CSGS
55,,2021-02-23 20:14:28,2021-02-19,CSGS,Johns Rolland B,"EVP, CFO",A - Grant,$0.00,4082,61715,+7%,+$0,,,,,CSGS
56,M,2021-02-23 20:14:28,2021-02-19,CSGS,Johns Rolland B,"EVP, CFO",F - Tax,$46.04,-5276,61715,-8%,"-$242,881",,,,,CSGS
57,,2021-02-23 20:12:37,2021-02-19,CSGS,Schaaf David Neil,"SVP, Chief Accounting Officer",A - Grant,$0.00,194,9590,+2%,+$0,,,,,CSGS
58,M,2021-02-23 20:12:37,2021-02-19,CSGS,Schaaf David Neil,"SVP, Chief Accounting Officer",F - Tax,$46.48,-577,9590,-6%,"-$26,817",,,,,CSGS
59,,2020-12-31 12:07:01,2020-12-30,CSGS,Griess Bret C,"CEO, Pres",F - Tax,$44.71,-87688,261336,-25%,"-$3,920,530",,,,,CSGS
60,,2020-09-14 18:16:12,2020-09-10,CSGS,Shepherd Brian A.,"EVP, Group Pres",A - Grant,$0.00,93633,197579,+90%,+$0,,,,,CSGS
61,,2020-09-14 18:12:24,2020-09-10,CSGS,Kennedy Kenneth M,"EVP, Pres, Technlgy, Product",A - Grant,$0.00,46817,127221,+58%,+$0,,,,,CSGS
62,,2020-09-14 18:07:30,2020-09-10,CSGS,Unruh James A,Dir,A - Grant,$0.00,4096,48512,+9%,+$0,,,,,CSGS
63,,2020-09-14 18:01:07,2020-09-10,CSGS,Sica Frank V,Dir,A - Grant,$0.00,4096,28464,+17%,+$0,,,,,CSGS
64,,2020-09-14 17:55:41,2020-09-10,CSGS,Tavares Silvio,Dir,A - Grant,$0.00,4096,4096,New,+$0,,,,,CSGS
65,,2020-09-14 17:35:01,2020-09-10,CSGS,Song Haiyan,Dir,A - Grant,$0.00,4096,4096,New,+$0,,,,,CSGS
66,,2020-09-14 17:22:27,2020-09-10,CSGS,Reed Donald,Dir,A - Grant,$0.00,4096,42282,+11%,+$0,,,,,CSGS
67,,2020-09-14 17:19:46,2020-09-10,CSGS,Obuchowski Janice I,Dir,A - Grant,$0.00,4096,50075,+9%,+$0,,,,,CSGS
68,,2020-09-14 17:16:39,2020-09-10,CSGS,Naik Rajan,Dir,A - Grant,$0.00,4096,10414,+65%,+$0,,,,,CSGS
69,,2020-09-14 17:12:29,2020-09-10,CSGS,Fawaz Marwan,Dir,A - Grant,$0.00,4096,16414,+33%,+$0,,,,,CSGS
70,,2020-09-14 17:08:48,2020-09-10,CSGS,Cooper Ronald,Dir,A - Grant,$0.00,4096,35182,+13%,+$0,,,,,CSGS
71,,2020-09-14 17:04:26,2020-09-10,CSGS,Barnes David G,Dir,A - Grant,$0.00,4096,22214,+23%,+$0,,,,,CSGS
72,,2020-06-11 13:11:42,2020-06-10,CSGS,Johns Rolland B,"EVP, CFO",F - Tax,$47.59,-662,62909,-1%,"-$31,505",,,,,CSGS
73,,2020-04-29 14:30:13,2020-04-28,CSGS,Kennedy Kenneth M,"EVP, Pres, Technlgy, Product",S - Sale,$48.49,-4653,80404,-5%,"-$225,607",,,,,CSGS
74,,2020-04-14 13:25:13,2020-04-13,CSGS,Schaaf David Neil,"SVP, Chief Accounting Officer",F - Tax,$46.30,-83,9973,-1%,"-$3,843",,,,,CSGS
75,,2020-03-24 19:20:21,2020-03-10,CSGS,Shepherd Brian A.,"EVP, Group Pres",A - Grant,$0.00,29258,103946,+39%,+$0,,,,,CSGS
76,,2020-03-24 19:10:19,2020-03-23,CSGS,Schaaf David Neil,"SVP, Chief Accounting Officer",F - Tax,$38.59,-171,10056,-2%,"-$6,599",,,,,CSGS
77,,2020-03-24 18:54:35,2020-03-10,CSGS,Schaaf David Neil,"SVP, Chief Accounting Officer",A - Grant,$0.00,3135,10227,+44%,+$0,,,,,CSGS
78,,2020-03-24 18:47:50,2020-03-10,CSGS,Kennedy Kenneth M,"EVP, Pres, Technlgy, Product",A - Grant,$0.00,29258,85057,+52%,+$0,,,,,CSGS
79,,2020-03-24 12:48:51,2020-03-10,CSGS,Johns Rolland B,"EVP, CFO",A - Grant,$0.00,23040,63571,+57%,+$0,,,,,CSGS
80,,2020-03-24 11:43:06,2020-03-10,CSGS,Griess Bret C,"CEO, Pres",A - Grant,$0.00,94044,349024,+37%,+$0,,,,,CSGS
81,,2020-03-12 17:26:39,2020-03-10,CSGS,Shepherd Brian A.,"EVP, Group Pres",F - Tax,$41.49,-1016,74688,-1%,"-$42,154",,,,,CSGS
82,,2020-03-12 17:17:22,2020-03-10,CSGS,Schaaf David Neil,"SVP, Chief Accounting Officer",F - Tax,$41.49,-256,7092,-3%,"-$10,621",,,,,CSGS
83,,2020-03-11 19:52:48,2020-03-10,CSGS,Kennedy Kenneth M,"EVP, Pres, Technlgy, Product",F - Tax,$41.49,-996,55799,-2%,"-$41,324",,,,,CSGS
84,,2020-03-11 19:41:23,2020-03-10,CSGS,Johns Rolland B,"EVP, CFO",F - Tax,$41.49,-1246,40531,-3%,"-$51,697",,,,,CSGS
85,,2020-03-11 19:36:21,2020-03-10,CSGS,Griess Bret C,"CEO, Pres",F - Tax,$41.49,-3772,254980,-1%,"-$156,500",,,,,CSGS
86,,2020-03-02 14:33:42,2020-02-28,CSGS,Kennedy Kenneth M,"EVP, Pres, Technlgy, Product",S - Sale,$44.31,-11183,56795,-16%,"-$495,547",,,,,CSGS
87,,2020-02-28 08:54:15,2020-02-26,CSGS,Shepherd Brian A.,"EVP, Group Pres",F - Tax,$50.54,-10235,75704,-12%,"-$517,307",,,,,CSGS
88,,2020-02-28 08:50:33,2020-02-26,CSGS,Kennedy Kenneth M,"EVP, Pres, Technlgy, Product",F - Tax,$50.55,-9742,67978,-13%,"-$492,503",,,,,CSGS
89,,2020-02-28 08:39:29,2020-02-26,CSGS,Johns Rolland B,"EVP, CFO",F - Tax,$50.20,-3056,41777,-7%,"-$153,411",,,,,CSGS
90,,2020-02-28 08:35:24,2020-02-26,CSGS,Griess Bret C,"CEO, Pres",F - Tax,$50.66,-37043,258752,-13%,"-$1,876,513",,,,,CSGS
91,,2020-02-26 21:41:08,2020-02-24,CSGS,Shepherd Brian A.,"EVP, Group Pres",A - Grant,$50.20,3137,85939,+4%,"+$157,477",,,,,CSGS
92,,2020-02-26 21:30:08,2020-02-25,CSGS,Shepherd Brian A.,"EVP, Group Pres",F - Tax,$47.75,-851,85939,-1%,"-$40,635",,,,,CSGS
93,,2020-02-26 21:26:24,2020-02-25,CSGS,Kennedy Kenneth M,"EVP, Pres, Technlgy, Product",F - Tax,$47.75,-399,77720,-1%,"-$19,052",,,,,CSGS
94,,2020-02-26 17:19:12,2020-02-24,CSGS,Johns Rolland B,"EVP, CFO",A - Grant,$50.20,1476,44833,+3%,"+$74,095",,,,,CSGS
95,,2020-02-26 16:27:21,2020-02-24,CSGS,Kennedy Kenneth M,"EVP, Pres, Technlgy, Product",A - Grant,$50.20,3054,78119,+4%,"+$153,311",,,,,CSGS
96,,2020-02-26 15:48:40,2020-02-25,CSGS,Griess Bret C,"CEO, Pres",F - Tax,$47.75,-1683,295795,-1%,"-$80,363",,,,,CSGS
97,,2020-02-26 15:43:17,2020-02-24,CSGS,Griess Bret C,"CEO, Pres",A - Grant,$50.20,9698,297478,+3%,"+$486,840",,,,,CSGS
98,,2020-02-26 14:38:52,2020-02-24,CSGS,Shepherd Brian A.,"EVP, Group Pres",F - Tax,$50.20,-1671,83653,-2%,"-$83,884",,,,,CSGS
99,,2020-02-25 16:36:50,2020-02-24,CSGS,Schaaf David Neil,"SVP, Chief Accounting Officer",F - Tax,$50.20,-541,7348,-7%,"-$27,158",,,,,CSGS
100,,2020-02-25 16:28:59,2020-02-24,CSGS,Kennedy Kenneth M,"EVP, Pres, Technlgy, Product",F - Tax,$50.20,-1652,75065,-2%,"-$82,930",,,,,CSGS
101,,2020-02-25 16:24:14,2020-02-24,CSGS,Griess Bret C,"CEO, Pres",F - Tax,$50.20,-5107,287780,-2%,"-$256,371",,,,,CSGS
102,,2020-02-25 16:16:18,2020-02-24,CSGS,Johns Rolland B,"EVP, CFO",F - Tax,$50.20,-740,43357,-2%,"-$37,148",,,,,CSGS
103,,2020-02-24 13:23:27,2020-02-21,CSGS,Griess Bret C,"CEO, Pres",S - Sale,$51.89,-30000,292887,-9%,"-$1,556,835",,,,,CSGS
104,,2020-02-14 16:52:36,2020-02-12,CSGS,Sica Frank V,Dir,G - Gift,$0.00,-3000,24368,-11%,-$0,,,,,CSGS
105,,2019-11-20 18:10:42,2019-11-19,CSGS,Griess Bret C,"CEO, Pres",F - Tax,$58.01,-3143,322887,-1%,"-$182,325",,,,,CSGS
106,,2019-09-12 16:08:36,2019-09-10,CSGS,Unruh James A,Dir,A - Grant,$52.75,3318,44416,+8%,"+$175,025",,,,,CSGS
107,,2019-09-12 16:05:49,2019-09-10,CSGS,Reed Donald,Dir,A - Grant,$52.75,3318,38186,+10%,"+$175,025",,,,,CSGS
108,,2019-09-12 16:02:46,2019-09-10,CSGS,Smith Donald V,Dir,A - Grant,$52.75,3318,26318,+14%,"+$175,025",,,,,CSGS
109,,2019-09-12 15:59:28,2019-09-10,CSGS,Sica Frank V,Dir,A - Grant,$52.75,3318,27368,+14%,"+$175,025",,,,,CSGS
110,,2019-09-12 15:56:33,2019-09-10,CSGS,Obuchowski Janice I,Dir,A - Grant,$52.75,3318,45979,+8%,"+$175,025",,,,,CSGS
111,,2019-09-12 15:53:24,2019-09-10,CSGS,Naik Rajan,Dir,A - Grant,$52.75,3318,6318,+111%,"+$175,025",,,,,CSGS
112,,2019-09-12 15:48:11,2019-09-10,CSGS,Fawaz Marwan,Dir,A - Grant,$52.75,3318,12318,+37%,"+$175,025",,,,,CSGS
113,,2019-09-12 15:44:10,2019-09-10,CSGS,Cooper Ronald,Dir,A - Grant,$52.75,3318,31086,+12%,"+$175,025",,,,,CSGS
114,A,2019-09-12 15:41:05,2019-09-10,CSGS,Barnes David G,Dir,A - Grant,$52.75,3318,18118,+22%,"+$175,025",,,,,CSGS
115,,2019-06-17 16:56:59,2019-06-14,CSGS,Obuchowski Janice I,Dir,G - Gift,$0.00,-1070,42661,-2%,-$0,,,,,CSGS
116,,2019-06-12 13:14:18,2019-06-10,CSGS,Johns Rolland B,"EVP, CFO",F - Tax,$46.78,-438,44097,-1%,"-$20,490",,,,,CSGS
117,,2019-05-22 11:29:52,2019-05-21,CSGS,Reed Donald,Dir,S - Sale,$46.09,-6800,34868,-16%,"-$313,412",,,,,CSGS
118,,2019-05-21 13:23:30,2019-05-17,CSGS,Reed Donald,Dir,S - Sale,$46.10,-200,41668,0%,"-$9,220",,,,,CSGS
119,,2019-03-12 16:34:45,2019-03-10,CSGS,Kennedy Kenneth M,"EVP, Pres, Technlgy, Product",A - Grant,$41.15,22478,76717,+41%,"+$924,970",,,,,CSGS
120,,2019-03-12 16:09:00,2019-03-10,CSGS,Griess Bret C,"CEO, Pres",A - Grant,$41.15,85055,326030,+35%,"+$3,500,013",,,,,CSGS
121,,2019-03-12 15:58:09,2019-03-10,CSGS,Shepherd Brian A.,"EVP, Group Pres",A - Grant,$41.15,23087,85324,+37%,"+$950,030",,,,,CSGS
122,,2019-03-12 15:55:30,2019-03-10,CSGS,Johns Rolland B,"EVP, CFO",A - Grant,$41.15,21263,44535,+91%,"+$874,972",,,,,CSGS
123,,2019-03-12 15:55:30,2019-03-11,CSGS,Johns Rolland B,"EVP, CFO",F - Tax,$41.86,-200,44535,0%,"-$8,372",,,,,CSGS
124,,2019-03-05 18:35:04,2019-03-05,CSGS,Sica Frank V,Dir,G - Gift,$0.00,-2500,24050,-9%,-$0,,,,,CSGS
125,,2019-02-27 18:50:44,2019-02-26,CSGS,Kennedy Kenneth M,"EVP, Pres, Technlgy, Product",S - Sale,$41.79,-4247,54239,-7%,"-$177,482",,,,,CSGS
126,,2019-02-26 11:09:52,2019-02-22,CSGS,Shepherd Brian A.,"EVP, Group Pres",F - Tax,$41.52,-2366,63779,-4%,"-$98,231",,,,,CSGS
127,,2019-02-26 11:07:32,2019-02-22,CSGS,Kennedy Kenneth M,"EVP, Pres, Technlgy, Product",F - Tax,$41.49,-2251,59565,-4%,"-$93,389",,,,,CSGS
128,,2019-02-25 20:51:28,2019-02-22,CSGS,Griess Bret C,"CEO, Pres",F - Tax,$41.42,-8172,246293,-3%,"-$338,514",,,,,CSGS
129,,2019-02-25 19:16:52,2019-02-22,CSGS,Johns Rolland B,"EVP, CFO",F - Tax,$42.37,-251,23874,-1%,"-$10,635",,,,,CSGS
130,,2019-02-22 17:11:10,2019-02-21,CSGS,Kennedy Kenneth M,"EVP, Pres, Technlgy, Product",F - Tax,$41.80,-534,61816,-1%,"-$22,321",,,,,CSGS
131,,2019-02-22 17:01:58,2019-02-21,CSGS,Griess Bret C,"CEO, Pres",F - Tax,$41.80,-1336,254465,-1%,"-$55,845",,,,,CSGS
132,,2019-02-22 17:01:58,2019-02-21,CSGS,Griess Bret C,"CEO, Pres",S - Sale,$40.88,-25000,254465,-9%,"-$1,022,000",,,,,CSGS
133,,2019-02-22 16:58:37,2019-02-21,CSGS,Johns Rolland B,"EVP, CFO",F - Tax,$41.80,-568,24125,-2%,"-$23,742",,,,,CSGS
134,,2018-11-21 12:01:17,2018-11-19,CSGS,Griess Bret C,"CEO, Pres",F - Tax,$36.29,-3142,280801,-1%,"-$114,023",,,,,CSGS
135,,2018-09-14 18:27:19,2018-09-10,CSGS,Naik Rajan,Dir,A - Grant,$38.00,3000,3000,New,"+$114,000",,,,,CSGS
136,,2018-09-11 14:58:59,2018-09-10,CSGS,Sands Jerod Landon,Chief Accounting Officer,A - Grant,$38.00,3947,3947,New,"+$149,986",,,,,CSGS
137,,2018-09-11 12:57:45,2018-09-10,CSGS,Unruh James A,Dir,A - Grant,$38.00,3000,41098,+8%,"+$114,000",,,,,CSGS
138,,2018-09-11 12:55:14,2018-09-10,CSGS,Smith Donald V,Dir,A - Grant,$38.00,3000,23000,+15%,"+$114,000",,,,,CSGS
139,,2018-09-11 12:53:21,2018-09-10,CSGS,Cooper Ronald,Dir,A - Grant,$38.00,3000,27768,+12%,"+$114,000",,,,,CSGS
140,,2018-09-11 12:51:22,2018-09-10,CSGS,Obuchowski Janice I,Dir,A - Grant,$38.00,3000,43731,+7%,"+$114,000",,,,,CSGS
141,,2018-09-11 12:49:28,2018-09-10,CSGS,Reed Donald,Dir,A - Grant,$38.00,3000,41868,+8%,"+$114,000",,,,,CSGS
142,,2018-09-11 12:47:46,2018-09-10,CSGS,Fawaz Marwan,Dir,A - Grant,$38.00,3000,9000,+50%,"+$114,000",,,,,CSGS
143,,2018-09-11 12:45:40,2018-09-10,CSGS,Sica Frank V,Dir,A - Grant,$38.00,3000,26550,+13%,"+$114,000",,,,,CSGS
144,,2018-09-11 12:43:42,2018-09-10,CSGS,Barnes David G,Dir,A - Grant,$38.00,3000,14800,+25%,"+$114,000",,,,,CSGS
145,,2018-08-09 18:46:33,2018-08-07,CSGS,Griess Bret C,"CEO, Pres",G - Gift,$0.00,-221,283943,0%,-$0,,,,,CSGS
146,,2018-06-12 11:15:28,2018-06-10,CSGS,Johns Rolland B,"EVP, CFO",A - Grant,$41.91,14913,24693,+152%,"+$625,004",,,,,CSGS
147,,2018-05-21 17:57:09,2018-05-17,CSGS,Wiese Randy,"EVP, CFO",F - Tax,$40.18,-15933,19989,-44%,"-$640,188",,,,,CSGS
148,,2018-04-30 09:47:34,2018-04-27,CSGS,Wiese Randy,"EVP, CFO",S - Sale,$43.41,-17152,44133,-28%,"-$744,568",,,,,CSGS
149,,2018-04-24 15:21:34,2018-04-23,CSGS,Kennedy Kenneth M,"EVP, Pres, Technlgy, Product",F - Tax,$44.03,-220,62350,0%,"-$9,687",,,,,CSGS
150,,2018-03-26 13:37:05,2018-03-23,CSGS,Griess Bret C,"CEO, Pres",F - Tax,$45.71,-8031,284164,-3%,"-$367,097",,,,,CSGS
151,,2018-03-26 13:29:51,2018-03-23,CSGS,Wiese Randy,"EVP, CFO",F - Tax,$45.71,-6544,61285,-10%,"-$299,126",,,,,CSGS
152,,2018-03-22 09:31:37,2018-03-20,CSGS,Wiese Randy,"EVP, CFO",S - Sale,$46.86,-11965,67829,-15%,"-$560,680",,,,,CSGS
153,,2018-03-15 11:53:23,2018-03-14,CSGS,Wiese Randy,"EVP, CFO",G - Gift,$0.00,-4952,79794,-6%,-$0,,,,,CSGS
154,,2018-03-13 19:59:51,2018-03-12,CSGS,Johns Rolland B,Chief Accounting Officer,A - Grant,$47.00,2723,9780,+39%,"+$127,981",,,,,CSGS
155,,2018-03-09 19:19:15,2018-03-09,CSGS,Sica Frank V,Dir,G - Gift,$0.00,-1000,23550,-4%,-$0,,,,,CSGS
156,,2018-03-07 10:24:10,2018-03-05,CSGS,Wiese Randy,"EVP, CFO",S - Sale,$46.53,-13659,84746,-14%,"-$635,553",,,,,CSGS
157,,2018-03-01 13:33:31,2018-02-27,CSGS,Kennedy Kenneth M,"EVP, Pres, Technlgy, Product",S - Sale,$47.45,-3612,62570,-5%,"-$171,389",,,,,CSGS
158,,2018-03-01 13:18:28,2018-02-27,CSGS,Johns Rolland B,Chief Accounting Officer,S - Sale,$47.55,-4043,7057,-36%,"-$192,245",,,,,CSGS
159,,2018-02-28 16:59:48,2018-02-26,CSGS,Griess Bret C,"CEO, Pres",F - Tax,$48.26,-1971,292195,-1%,"-$95,120",,,,,CSGS
160,,2018-02-28 16:56:33,2018-02-26,CSGS,Shepherd Brian A.,"EVP, Group Pres",F - Tax,$48.26,-851,66145,-1%,"-$41,069",,,,,CSGS
161,,2018-02-28 16:49:29,2018-02-26,CSGS,Wiese Randy,"EVP, CFO",F - Tax,$48.26,-824,98405,-1%,"-$39,766",,,,,CSGS
162,,2018-02-28 16:31:51,2018-02-26,CSGS,Kennedy Kenneth M,"EVP, Pres, Technlgy, Product",F - Tax,$48.26,-399,66182,-1%,"-$19,256",,,,,CSGS
163,,2018-02-27 19:11:13,2018-02-26,CSGS,Johns Rolland B,Chief Accounting Officer,F - Tax,$48.26,-408,11100,-4%,"-$19,690",,,,,CSGS
