,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 21:00:16,2022-03-08,ADPT,Taylor Stacy L,"SVP, GC",S - Sale,$11.44,-2387,72859,-3%,"-$27,307",,,,,ADPT
1,,2022-03-10 18:00:16,2022-03-08,ADPT,Baldo Lance,Chief Medical Officer,S - Sale,$11.43,-3350,17171,-16%,"-$38,291",,,,,ADPT
2,,2022-03-10 16:05:22,2022-03-08,ADPT,Lo Francis,Chief People Officer,S - Sale,$11.44,-3582,92088,-4%,"-$40,978",,,,,ADPT
3,DM,2022-03-09 19:00:12,2022-03-07,ADPT,Robins Chad M,"CEO, COB",M - OptEx,$6.32,44445,1916154,+2%,"+$280,892",,,,,ADPT
4,DM,2022-03-09 19:00:12,2022-03-07,ADPT,Robins Chad M,"CEO, COB",S - Sale+OE,$11.80,-44445,1916154,-2%,"-$524,352",,,,,ADPT
5,D,2022-03-08 21:01:11,2022-03-04,ADPT,Sood Nitin,Chief Commercial Officer,A - Grant,$0.00,65898,163111,+68%,+$0,,,,,ADPT
6,,2022-03-08 21:01:10,2022-03-07,ADPT,Baldo Lance,Chief Medical Officer,S - Sale,$12.01,-2373,20521,-10%,"-$28,500",,,,,ADPT
7,D,2022-03-08 21:01:10,2022-03-04,ADPT,Rubinstein Julie,Pres,A - Grant,$0.00,185338,226513,+450%,+$0,,,,,ADPT
8,D,2022-03-08 21:01:10,2022-03-07,ADPT,Rubinstein Julie,Pres,S - Sale+OE,$12.01,-4613,226513,-2%,"-$55,402",,,,,ADPT
9,D,2022-03-08 21:01:04,2022-03-04,ADPT,Benzeno Sharon,Chief Business Development Off,A - Grant,$0.00,82372,102596,+407%,+$0,,,,,ADPT
10,D,2022-03-08 21:01:04,2022-03-07,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,$12.01,-2670,102596,-3%,"-$32,067",,,,,ADPT
11,D,2022-03-08 21:00:58,2022-03-04,ADPT,Taylor Stacy L,"SVP, GC",A - Grant,$0.00,61779,75246,+459%,+$0,,,,,ADPT
12,D,2022-03-08 21:00:58,2022-03-07,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,$12.01,-1569,75246,-2%,"-$18,844",,,,,ADPT
13,D,2022-03-08 21:00:52,2022-03-04,ADPT,Piskel Kyle,Principal Accounting Officer,A - Grant,$0.00,41186,47665,+636%,+$0,,,,,ADPT
14,D,2022-03-08 21:00:52,2022-03-07,ADPT,Piskel Kyle,Principal Accounting Officer,S - Sale+OE,$12.01,-220,47665,0%,"-$2,642",,,,,ADPT
15,D,2022-03-08 21:00:46,2022-03-04,ADPT,Lo Francis,Chief People Officer,A - Grant,$0.00,74135,95670,+344%,+$0,,,,,ADPT
16,D,2022-03-08 21:00:46,2022-03-07,ADPT,Lo Francis,Chief People Officer,S - Sale+OE,$12.01,-1569,95670,-2%,"-$18,844",,,,,ADPT
17,D,2022-03-08 21:00:41,2022-03-04,ADPT,Robins Harlan S,Chief Scientific Officer,A - Grant,$0.00,247117,311960,+381%,+$0,,,,,ADPT
18,D,2022-03-08 21:00:41,2022-03-07,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,$12.01,-4517,311960,-1%,"-$54,249",,,,,ADPT
19,,2022-03-08 21:00:35,2022-03-04,ADPT,Robins Chad M,"CEO, COB",A - Grant,$0.00,247117,1916154,+15%,+$0,,,,,ADPT
20,,2022-03-08 21:00:35,2022-03-07,ADPT,Robins Chad M,"CEO, COB",S - Sale,$12.01,-4424,1916154,0%,"-$53,132",,,,,ADPT
21,D,2022-03-08 21:00:22,2022-03-04,ADPT,Adams R Mark,COO,A - Grant,$0.00,74135,123724,+149%,+$0,,,,,ADPT
22,D,2022-03-08 21:00:22,2022-03-07,ADPT,Adams R Mark,COO,S - Sale+OE,$12.01,-1244,123724,-1%,"-$14,940",,,,,ADPT
23,D,2022-01-28 19:00:47,2022-01-26,ADPT,Pellini Michael J,Dir,A - Grant,$0.00,6689,8193,+445%,+$0,,,,,ADPT
24,D,2022-01-28 19:00:36,2022-01-26,ADPT,Conroy Kevin T,Dir,A - Grant,$0.00,6689,8193,+445%,+$0,,,,,ADPT
25,D,2022-01-28 19:00:32,2022-01-26,ADPT,Griffin Michelle Renee,Dir,A - Grant,$0.00,6689,8193,+445%,+$0,,,,,ADPT
26,D,2022-01-28 19:00:27,2022-01-26,ADPT,Hershberg Robert,Dir,A - Grant,$0.00,6689,8193,+445%,+$0,,,,,ADPT
27,D,2022-01-28 19:00:22,2022-01-26,ADPT,Neupert Peter M,Dir,A - Grant,$0.00,6689,8193,+445%,+$0,,,,,ADPT
28,D,2022-01-28 19:00:20,2022-01-26,ADPT,Owen Katey Einterz,Dir,A - Grant,$0.00,6689,11132,+151%,+$0,,,,,ADPT
29,D,2022-01-28 19:00:13,2022-01-26,ADPT,Trigg Leslie,Dir,A - Grant,$0.00,6689,11132,+151%,+$0,,,,,ADPT
30,,2022-01-10 20:00:13,2022-01-07,ADPT,Adams R Mark,COO,S - Sale,$23.32,-1021,50833,-2%,"-$23,810",,,,,ADPT
31,D,2021-12-23 21:00:32,2021-12-22,ADPT,Taylor Stacy L,"SVP, GC",M - OptEx,$6.97,15338,15036,-5079%,"+$106,974",,,,,ADPT
32,D,2021-12-23 21:00:32,2021-12-22,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,$30.00,-15338,15036,-50%,"-$460,140",,,,,ADPT
33,D,2021-12-23 21:00:16,2021-12-22,ADPT,Cohen Chad M,CFO,M - OptEx,$7.27,10000,21604,+86%,"+$72,700",,,,,ADPT
34,D,2021-12-23 21:00:16,2021-12-22,ADPT,Cohen Chad M,CFO,S - Sale+OE,$30.00,-10000,21604,-32%,"-$300,000",,,,,ADPT
35,DM,2021-11-19 16:59:20,2021-11-17,ADPT,Robins Harlan S,Chief Scientific Officer,M - OptEx,$6.55,4000,69360,+6%,"+$26,200",,,,,ADPT
36,DM,2021-11-19 16:59:20,2021-11-17,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,$32.00,-4000,69360,-5%,"-$127,993",,,,,ADPT
37,D,2021-11-17 20:00:33,2021-11-15,ADPT,Piskel Kyle,Principal Accounting Officer,A - Grant,$0.00,3837,6699,+134%,+$0,,,,,ADPT
38,DM,2021-11-12 17:00:45,2021-11-09,ADPT,Cohen Chad M,CFO,M - OptEx,$7.27,10000,21604,+86%,"+$72,700",,,,,ADPT
39,DM,2021-11-12 17:00:45,2021-11-09,ADPT,Cohen Chad M,CFO,S - Sale+OE,$34.98,-10000,21604,-32%,"-$349,800",,,,,ADPT
40,DM,2021-10-21 21:00:17,2021-10-19,ADPT,Robins Harlan S,Chief Scientific Officer,M - OptEx,$6.55,11200,69360,+19%,"+$73,360",,,,,ADPT
41,DM,2021-10-21 21:00:17,2021-10-19,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,$33.71,-11200,69360,-14%,"-$377,561",,,,,ADPT
42,M,2021-10-08 19:00:40,2021-10-07,ADPT,Adams R Mark,COO,S - Sale,$33.16,-3125,51854,-6%,"-$103,630",,,,,ADPT
43,DM,2021-10-08 19:00:15,2021-10-06,ADPT,Robins Harlan S,Chief Scientific Officer,M - OptEx,$6.32,11685,69360,+20%,"+$73,849",,,,,ADPT
44,DM,2021-10-08 19:00:15,2021-10-06,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,$32.95,-11685,69360,-14%,"-$385,018",,,,,ADPT
45,DM,2021-10-07 19:00:11,2021-10-05,ADPT,Cohen Chad M,CFO,M - OptEx,$7.27,10000,21604,+86%,"+$72,700",,,,,ADPT
