,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-01 16:03:46,2022-01-28,MNRO,Broderick Michael T,"CEO, Pres",P - Purchase,$48.85,2500,129396,+2%,"+$122,135",,,,,MNRO
1,M,2021-11-24 11:46:31,2021-11-23,MNRO,Broderick Michael T,"CEO, Pres",P - Purchase,$60.22,5000,121896,+4%,"+$301,098",,,,,MNRO
2,D,2021-11-17 16:57:47,2021-11-15,MNRO,D'Ambrosia Brian,"EVP, CFO",F - Tax,$64.24,-37127,30557,-55%,"-$2,385,038",,,,,MNRO
3,D,2021-11-17 16:57:47,2021-11-15,MNRO,D'Ambrosia Brian,"EVP, CFO",M - OptEx,$57.25,40000,30557,-424%,"+$2,290,000",,,,,MNRO
4,,2021-11-04 15:42:57,2021-11-01,MNRO,Auerbach John L,Dir,S - Sale,$62.47,-2750,18370,-13%,"-$171,780",,,,,MNRO
5,,2021-08-19 15:50:37,2021-08-17,MNRO,Hyde Lindsay,Dir,A - Grant,$0.00,2351,20269,+13%,+$0,,,,,MNRO
6,,2021-08-19 14:46:28,2021-08-17,MNRO,Johnson Leah C.,Dir,A - Grant,$0.00,2351,7501,+46%,+$0,,,,,MNRO
7,,2021-08-19 14:43:01,2021-08-17,MNRO,Auerbach John L,Dir,A - Grant,$0.00,2351,18769,+14%,+$0,,,,,MNRO
8,,2021-08-19 14:40:22,2021-08-17,MNRO,McCluski Stephen C,Dir,A - Grant,$0.00,2351,22669,+12%,+$0,,,,,MNRO
9,,2021-08-19 12:55:47,2021-08-17,MNRO,Mellor Robert E,Dir,A - Grant,$0.00,2351,51269,+5%,+$0,,,,,MNRO
10,,2021-08-19 10:54:09,2021-08-17,MNRO,Danziger Frederick M,Dir,A - Grant,$0.00,2351,132645,+2%,+$0,,,,,MNRO
11,,2021-08-19 07:39:35,2021-08-17,MNRO,Solomon Peter J,Dir,A - Grant,$0.00,2351,982710,0%,+$0,,,,,MNRO
12,,2021-08-19 07:36:37,2021-08-17,MNRO,Glickman Donald,Dir,A - Grant,$0.00,2351,352979,+1%,+$0,,,,,MNRO
13,D,2021-08-10 16:25:40,2021-08-06,MNRO,McCluski Stephen C,Dir,M - OptEx,$57.78,10000,20318,+97%,"+$577,800",,,,,MNRO
14,D,2021-08-10 16:25:40,2021-08-06,MNRO,McCluski Stephen C,Dir,S - Sale+OE,$58.65,-10000,20318,-33%,"-$586,528",,,,,MNRO
15,D,2021-08-10 16:20:06,2021-08-06,MNRO,Glickman Donald,Dir,M - OptEx,$57.78,10000,340628,+3%,"+$577,800",,,,,MNRO
16,D,2021-08-03 17:13:01,2021-07-06,MNRO,Henson Matt,Chief Human Resource Officer,A - Grant,$0.00,5776,5776,New,+$0,,,,,MNRO
17,D,2021-08-03 15:49:53,2021-07-30,MNRO,Hawryschuk Nicholas P,VP - Finance,A - Grant,$0.00,862,862,New,+$0,,,,,MNRO
18,D,2021-08-03 09:57:18,2021-07-30,MNRO,Broderick Michael T,"CEO, Pres",A - Grant,$0.00,3448,108448,+3%,+$0,,,,,MNRO
19,D,2021-08-03 09:57:18,2021-07-30,MNRO,Broderick Michael T,"CEO, Pres",P - Purchase,$59.39,5000,108448,+5%,"+$296,930",,,,,MNRO
20,D,2021-08-03 08:54:54,2021-07-30,MNRO,D'Ambrosia Brian,"EVP, CFO",A - Grant,$0.00,3017,24667,+14%,+$0,,,,,MNRO
21,D,2021-08-03 08:51:55,2021-07-30,MNRO,Mulholland Maureen,EVP,A - Grant,$0.00,2586,7110,+57%,+$0,,,,,MNRO
22,D,2021-08-03 08:49:38,2021-07-30,MNRO,Rajkowski Robert,COO,A - Grant,$0.00,2586,8024,+48%,+$0,,,,,MNRO
23,,2021-06-02 09:24:14,2021-05-28,MNRO,Broderick Michael T,"CEO, Pres",P - Purchase,$62.24,10000,90000,+13%,"+$622,362",,,,,MNRO
24,D,2021-05-11 15:06:55,2021-05-05,MNRO,Mulholland Maureen,EVP,F - Tax,$71.31,-3445,3969,-46%,"-$245,663",,,,,MNRO
25,D,2021-05-11 15:06:55,2021-05-05,MNRO,Mulholland Maureen,EVP,M - OptEx,$61.41,4000,3969,-12903%,"+$245,640",,,,,MNRO
