,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,D,2018-12-19 16:11:41,2018-12-19,MCRB,Aunins John G.,"CTO, EVP",M - OptEx,$0.00,10000,85250,+13%,+$0,,,,,MCRB
16,D,2018-12-19 16:11:41,2018-12-17,MCRB,Aunins John G.,"CTO, EVP",S - Sale+OE,$6.39,-14282,85250,-14%,"-$91,313",,,,,MCRB
17,,2018-11-19 16:27:52,2018-11-15,MCRB,Aunins John G.,See Remarks,S - Sale,$8.26,-14279,89532,-14%,"-$117,912",,,,,MCRB
18,,2018-10-16 16:16:37,2018-10-15,MCRB,Aunins John G.,See Remarks,S - Sale,$5.94,-14279,103811,-12%,"-$84,800",,,,,MCRB
19,M,2018-09-19 21:22:25,2018-05-15,MCRB,Aunins John G.,See Remarks,S - Sale,$7.64,-42837,118090,-27%,"-$327,345",,,,,MCRB
20,,2018-09-11 16:49:26,2018-09-07,MCRB,Pomerantz Roger,"Pres, CEO",S - Sale,$9.00,-1810,213976,-1%,"-$16,291",,,,,MCRB
21,M,2018-09-06 17:08:44,2018-09-05,MCRB,Pomerantz Roger,"Pres, CEO",S - Sale,$9.10,-12518,215786,-5%,"-$113,950",,,,,MCRB
22,,2018-07-18 16:58:39,2018-07-15,MCRB,Aunins John G.,"CTO, EVP",S - Sale,$8.10,-14279,160927,-8%,"-$115,726",,,,,MCRB
23,D,2018-07-12 17:15:57,2018-07-11,MCRB,Pomerantz Roger,"Pres, CEO",M - OptEx,$0.71,1010,228304,0%,+$717,,,,,MCRB
24,D,2018-07-12 17:15:57,2018-07-11,MCRB,Pomerantz Roger,"Pres, CEO",S - Sale+OE,$9.01,-1010,228304,0%,"-$9,099",,,,,MCRB
25,DM,2018-07-10 17:49:01,2018-07-06,MCRB,Pomerantz Roger,"Pres, CEO",M - OptEx,$0.71,32336,228304,+17%,"+$22,959",,,,,MCRB
26,DM,2018-07-10 17:49:01,2018-07-06,MCRB,Pomerantz Roger,"Pres, CEO",S - Sale+OE,$9.12,-32336,228304,-12%,"-$295,065",,,,,MCRB
27,DM,2018-06-29 17:12:36,2018-06-28,MCRB,Pomerantz Roger,"Pres, CEO",M - OptEx,$0.71,26056,228304,+13%,"+$18,500",,,,,MCRB
28,DM,2018-06-29 17:12:36,2018-06-28,MCRB,Pomerantz Roger,"Pres, CEO",S - Sale+OE,$9.15,-26056,228304,-10%,"-$238,291",,,,,MCRB
29,DM,2018-06-27 21:06:10,2018-06-25,MCRB,Pomerantz Roger,"Pres, CEO",M - OptEx,$0.71,54503,228304,+31%,"+$38,697",,,,,MCRB
30,DM,2018-06-27 21:06:10,2018-06-25,MCRB,Pomerantz Roger,"Pres, CEO",S - Sale+OE,$9.16,-64967,228304,-22%,"-$595,045",,,,,MCRB
31,M,2018-06-22 21:11:54,2018-06-20,MCRB,Pomerantz Roger,"Pres, CEO",S - Sale,$9.28,-85536,238768,-26%,"-$793,907",,,,,MCRB
32,D,2018-06-19 17:03:48,2018-06-19,MCRB,Aunins John G.,"CTO, EVP",M - OptEx,$0.00,5000,175206,+3%,+$0,,,,,MCRB
33,,2018-06-18 16:43:51,2018-06-15,MCRB,Aunins John G.,"CTO, EVP",S - Sale,$8.57,-14279,170206,-8%,"-$122,325",,,,,MCRB
34,,2018-05-10 16:44:46,2018-05-09,MCRB,Pomerantz Roger,"Pres, CEO",S - Sale,$9.00,-233,324304,0%,"-$2,097",,,,,MCRB
35,,2018-04-26 16:55:53,2018-04-25,MCRB,Aunins John G.,"CTO, EVP",S - Sale,$7.58,-14279,184485,-7%,"-$108,266",,,,,MCRB
36,D,2018-01-30 21:01:52,2018-01-26,MCRB,Aunins John G.,See Remarks,M - OptEx,$0.00,5000,198764,+3%,+$0,,,,,MCRB
37,D,2018-01-30 21:01:52,2018-01-26,MCRB,Aunins John G.,See Remarks,S - Sale+OE,$11.02,-1738,198764,-1%,"-$19,153",,,,,MCRB
38,D,2018-01-30 21:01:33,2018-01-26,MCRB,Shaff Eric D.,See Remarks,M - OptEx,$0.00,8000,5220,-288%,+$0,,,,,MCRB
39,D,2018-01-30 21:01:33,2018-01-26,MCRB,Shaff Eric D.,See Remarks,S - Sale+OE,$11.02,-2780,5220,-35%,"-$30,636",,,,,MCRB
40,D,2018-01-30 20:58:36,2018-01-26,MCRB,Desrosier Thomas,See Remarks,M - OptEx,$0.00,10000,6525,-288%,+$0,,,,,MCRB
41,D,2018-01-30 20:58:36,2018-01-26,MCRB,Desrosier Thomas,See Remarks,S - Sale+OE,$11.02,-3475,6525,-35%,"-$38,295",,,,,MCRB
42,D,2018-01-30 20:58:24,2018-01-26,MCRB,Trucksis Michele,See Remarks,M - OptEx,$0.00,7500,4893,-288%,+$0,,,,,MCRB
43,D,2018-01-30 20:58:24,2018-01-26,MCRB,Trucksis Michele,See Remarks,S - Sale+OE,$11.02,-2607,4893,-35%,"-$28,729",,,,,MCRB
44,D,2018-01-30 20:58:08,2018-01-26,MCRB,Cook David N,See Remarks,M - OptEx,$0.00,5000,139935,+4%,+$0,,,,,MCRB
45,D,2018-01-30 20:58:08,2018-01-26,MCRB,Cook David N,See Remarks,S - Sale+OE,$11.02,-1738,139935,-1%,"-$19,153",,,,,MCRB
46,A,2018-01-30 20:54:43,2017-12-19,MCRB,Aunins John G.,See Remarks,M - OptEx,$0.00,5000,195502,+3%,+$0,,,,,MCRB
47,A,2018-01-30 20:54:43,2017-12-19,MCRB,Aunins John G.,See Remarks,S - Sale,$10.14,-1623,195502,-1%,"-$16,457",,,,,MCRB
48,D,2018-01-25 16:39:16,2018-01-24,MCRB,Pomerantz Roger,"Pres, CEO",M - OptEx,$0.71,40241,324537,+14%,"+$28,571",,,,,MCRB
49,D,2017-12-20 16:56:45,2017-12-19,MCRB,Aunins John G.,"CTO, EVP",M - OptEx,$0.00,5000,59437,+9%,+$0,,,,,MCRB
50,D,2017-12-20 16:56:45,2017-12-19,MCRB,Aunins John G.,"CTO, EVP",S - Sale+OE,$10.14,-1623,59437,-3%,"-$16,457",,,,,MCRB
51,D,2017-07-20 16:36:12,2017-07-18,MCRB,Pomerantz Roger,"Pres, CEO",M - OptEx,$0.71,100604,284296,+55%,"+$71,429",,,,,MCRB
52,A,2016-08-31 20:47:47,2016-04-25,MCRB,Aunins John G.,"CTO, EVP",S - Sale,$31.94,-18640,56060,-25%,"-$595,362",-3.0,2.0,20.0,-7.0,MCRB
53,,2016-08-30 19:23:05,2016-08-29,MCRB,Aunins John G.,"CTO, EVP",S - Sale,$10.87,-9390,192125,-5%,"-$102,069",-3.0,-1.0,22.0,-8.0,MCRB
54,,2016-07-29 16:50:43,2016-07-27,MCRB,Aunins John G.,"CTO, EVP",S - Sale,$35.00,-9250,201515,-4%,"-$323,750",-48.0,-26.0,-22.0,-24.0,MCRB
55,D,2016-07-29 16:49:47,2016-07-28,MCRB,Trucksis Michele,"Chief Medical Officer, EVP",M - OptEx,$15.77,4156,0,-100%,"+$65,540",-48.0,-26.0,-22.0,-24.0,MCRB
56,D,2016-07-29 16:49:47,2016-07-28,MCRB,Trucksis Michele,"Chief Medical Officer, EVP",S - Sale+OE,$35.18,-4156,0,-100%,"-$146,207",-48.0,-26.0,-22.0,-24.0,MCRB
57,D,2016-07-28 18:01:04,2016-07-27,MCRB,Pomerantz Roger,"Pres, CEO",M - OptEx,$0.71,20000,183692,+12%,"+$14,200",-69.0,-75.0,-72.0,-74.0,MCRB
58,D,2016-07-28 18:01:04,2016-07-27,MCRB,Pomerantz Roger,"Pres, CEO",S - Sale+OE,$35.00,-20000,183692,-10%,"-$700,000",-69.0,-75.0,-72.0,-74.0,MCRB
59,D,2016-07-28 18:00:19,2016-07-27,MCRB,Trucksis Michele,"Chief Medical Officer, EVP",M - OptEx,$15.77,38064,0,-100%,"+$600,269",-69.0,-75.0,-72.0,-74.0,MCRB
60,D,2016-07-28 18:00:19,2016-07-27,MCRB,Trucksis Michele,"Chief Medical Officer, EVP",S - Sale+OE,$35.14,-38064,0,-100%,"-$1,337,512",-69.0,-75.0,-72.0,-74.0,MCRB
61,D,2016-07-26 17:54:39,2016-07-22,MCRB,Aunins John G.,"CTO, EVP",M - OptEx,$0.48,187500,210765,+806%,"+$90,000",1.0,-74.0,-69.0,-74.0,MCRB
62,D,2016-07-26 17:54:39,2016-07-25,MCRB,Aunins John G.,"CTO, EVP",S - Sale+OE,$34.18,-9390,210765,-4%,"-$320,950",1.0,-74.0,-69.0,-74.0,MCRB
63,DM,2016-07-07 17:27:40,2016-07-05,MCRB,Pomerantz Roger,"Pres, CEO",M - OptEx,$0.71,88211,183692,+92%,"+$62,630",0.0,6.0,-69.0,-63.0,MCRB
64,DM,2016-07-07 17:27:40,2016-07-05,MCRB,Pomerantz Roger,"Pres, CEO",S - Sale+OE,$29.45,-88211,183692,-32%,"-$2,597,474",0.0,6.0,-69.0,-63.0,MCRB
65,D,2016-07-05 17:30:14,2016-07-01,MCRB,Pomerantz Roger,"Pres, CEO",M - OptEx,$0.71,56789,183692,+45%,"+$40,320",3.0,5.0,-65.0,-64.0,MCRB
66,D,2016-07-05 17:30:14,2016-07-01,MCRB,Pomerantz Roger,"Pres, CEO",S - Sale+OE,$29.81,-56789,183692,-24%,"-$1,692,705",3.0,5.0,-65.0,-64.0,MCRB
67,D,2016-06-30 17:46:14,2016-06-30,MCRB,Shaff Eric D.,"CFO, EVP",M - OptEx,$7.79,4533,0,-100%,"+$35,312",3.0,3.0,-61.0,-64.0,MCRB
68,D,2016-06-30 17:46:14,2016-06-30,MCRB,Shaff Eric D.,"CFO, EVP",S - Sale+OE,$29.54,-4533,0,-100%,"-$133,905",3.0,3.0,-61.0,-64.0,MCRB
69,,2016-06-29 19:21:11,2016-06-27,MCRB,Aunins John G.,"CTO, EVP",S - Sale,$27.23,-9390,32655,-22%,"-$255,690",-3.0,1.0,20.0,-68.0,MCRB
70,DM,2016-06-29 19:21:00,2016-06-27,MCRB,Shaff Eric D.,"CFO, EVP",M - OptEx,$7.79,5001,0,-100%,"+$38,958",-3.0,1.0,20.0,-68.0,MCRB
71,DM,2016-06-29 19:21:00,2016-06-27,MCRB,Shaff Eric D.,"CFO, EVP",S - Sale+OE,$28.28,-5001,0,-100%,"-$141,445",-3.0,1.0,20.0,-68.0,MCRB
72,D,2016-06-06 16:30:40,2016-06-02,MCRB,Pomerantz Roger,"Pres, CEO",M - OptEx,$0.71,74049,183692,+68%,"+$52,575",2.0,5.0,-10.0,-74.0,MCRB
73,D,2016-06-06 16:30:40,2016-06-02,MCRB,Pomerantz Roger,"Pres, CEO",S - Sale+OE,$32.52,-74049,183692,-29%,"-$2,407,916",2.0,5.0,-10.0,-74.0,MCRB
74,,2016-06-06 16:27:24,2016-06-02,MCRB,Cook David N,"Chief Scientific Officer, EVP",S - Sale,$31.00,-8000,136673,-6%,"-$248,000",2.0,5.0,-10.0,-74.0,MCRB
75,,2016-06-02 21:38:17,2016-06-01,MCRB,Cook David N,"Chief Scientific Officer, EVP",S - Sale,$29.43,-16000,144673,-10%,"-$470,880",-7.0,7.0,-10.0,-71.0,MCRB
76,D,2016-06-02 21:37:56,2016-06-01,MCRB,Pomerantz Roger,"Pres, CEO",M - OptEx,$0.71,70951,183692,+63%,"+$50,375",-7.0,7.0,-10.0,-71.0,MCRB
77,D,2016-06-02 21:37:56,2016-06-01,MCRB,Pomerantz Roger,"Pres, CEO",S - Sale+OE,$30.51,-70951,183692,-28%,"-$2,164,838",-7.0,7.0,-10.0,-71.0,MCRB
78,,2016-06-02 21:34:03,2016-05-31,MCRB,Aunins John G.,"CTO, EVP",S - Sale,$30.05,-14015,42045,-25%,"-$421,088",-7.0,7.0,-10.0,-71.0,MCRB
79,,2016-05-27 18:43:31,2016-05-25,MCRB,Afeyan Noubar,"Dir, 10%",S - Sale,$27.60,-1000000,0,-100%,"-$27,600,000",3.0,2.0,-8.0,-63.0,MCRB
80,D,2016-05-25 21:11:34,2016-05-24,MCRB,Pomerantz Roger,"Pres, CEO",M - OptEx,$0.71,9801,183692,+6%,"+$6,959",1.0,6.0,5.0,-58.0,MCRB
81,D,2016-05-25 21:11:34,2016-05-24,MCRB,Pomerantz Roger,"Pres, CEO",S - Sale+OE,$30.00,-9801,183692,-5%,"-$294,030",1.0,6.0,5.0,-58.0,MCRB
82,D,2016-05-19 16:41:59,2016-05-18,MCRB,Pomerantz Roger,"Pres, CEO",M - OptEx,$0.71,160965,183692,+708%,"+$114,285",5.0,5.0,7.0,-56.0,MCRB
83,D,2016-05-09 21:31:38,2016-05-06,MCRB,Pomerantz Roger,"Pres, CEO",M - OptEx,$0.71,8507,22727,+60%,"+$6,040",1.0,-8.0,29.0,-65.0,MCRB
84,D,2016-05-09 21:31:38,2016-05-06,MCRB,Pomerantz Roger,"Pres, CEO",S - Sale+OE,$24.31,-8507,22727,-27%,"-$206,803",1.0,-8.0,29.0,-65.0,MCRB
85,DM,2016-05-06 16:28:29,2016-05-04,MCRB,Pomerantz Roger,"Pres, CEO",M - OptEx,$0.71,59325,22727,-162%,"+$42,121",7.0,-3.0,32.0,-54.0,MCRB
86,DM,2016-05-06 16:28:29,2016-05-04,MCRB,Pomerantz Roger,"Pres, CEO",S - Sale+OE,$26.13,-59325,22727,-72%,"-$1,550,278",7.0,-3.0,32.0,-54.0,MCRB
87,DM,2016-05-04 17:06:37,2016-05-02,MCRB,Pomerantz Roger,"Pres, CEO",M - OptEx,$0.71,67367,22727,-151%,"+$47,831",-5.0,-1.0,20.0,-57.0,MCRB
88,DM,2016-05-04 17:06:37,2016-05-02,MCRB,Pomerantz Roger,"Pres, CEO",S - Sale+OE,$28.70,-67367,22727,-75%,"-$1,933,197",-5.0,-1.0,20.0,-57.0,MCRB
89,,2016-04-27 16:44:34,2016-04-25,MCRB,Aunins John G.,"CTO, EVP",S - Sale,$31.94,-18640,56060,-25%,"-$595,362",-2.0,-7.0,-3.0,-57.0,MCRB
90,D,2016-04-11 17:47:57,2016-04-07,MCRB,Pomerantz Roger,"Pres, CEO",M - OptEx,$0.67,9212,22727,+68%,"+$6,147",1.0,-1.0,-14.0,-61.0,MCRB
91,D,2016-04-11 17:47:57,2016-04-07,MCRB,Pomerantz Roger,"Pres, CEO",S - Sale+OE,$30.00,-9212,22727,-29%,"-$276,360",1.0,-1.0,-14.0,-61.0,MCRB
92,,2016-04-11 17:47:38,2016-04-07,MCRB,Cook David N,"Chief Scientific Officer, EVP",S - Sale,$31.00,-8000,160673,-5%,"-$248,000",1.0,-1.0,-14.0,-61.0,MCRB
93,D,2016-04-06 17:44:19,2016-04-04,MCRB,Shaff Eric D.,"CFO, EVP",M - OptEx,$7.79,6568,0,-100%,"+$51,165",6.0,2.0,-12.0,-64.0,MCRB
94,D,2016-04-06 17:44:19,2016-04-04,MCRB,Shaff Eric D.,"CFO, EVP",S - Sale+OE,$28.85,-6568,0,-100%,"-$189,487",6.0,2.0,-12.0,-64.0,MCRB
95,DM,2016-04-05 20:59:32,2016-04-01,MCRB,Pomerantz Roger,"Pres, CEO",M - OptEx,$0.48,135788,22727,-120%,"+$65,178",7.0,8.0,-1.0,-55.0,MCRB
96,DM,2016-04-05 20:59:32,2016-04-01,MCRB,Pomerantz Roger,"Pres, CEO",S - Sale+OE,$27.20,-135788,22727,-86%,"-$3,693,795",7.0,8.0,-1.0,-55.0,MCRB
97,M,2016-04-05 20:58:10,2016-04-01,MCRB,Cook David N,"Chief Scientific Officer, EVP",S - Sale,$26.16,-61000,168673,-27%,"-$1,595,586",7.0,8.0,-1.0,-55.0,MCRB
98,D,2016-04-04 19:23:32,2016-03-31,MCRB,Shaff Eric D.,"CFO, EVP",M - OptEx,$7.79,7663,0,-100%,"+$59,695",-1.0,10.0,5.0,-57.0,MCRB
99,D,2016-04-04 19:23:32,2016-03-31,MCRB,Shaff Eric D.,"CFO, EVP",S - Sale+OE,$26.30,-7663,0,-100%,"-$201,569",-1.0,10.0,5.0,-57.0,MCRB
100,,2016-03-29 19:09:19,2016-03-28,MCRB,Aunins John G.,"CTO, EVP",S - Sale,$23.89,-9390,74700,-11%,"-$224,327",-2.0,11.0,23.0,-50.0,MCRB
101,D,2016-03-29 19:08:52,2016-03-28,MCRB,Shaff Eric D.,"CFO, EVP",M - OptEx,$7.79,5473,0,-100%,"+$42,635",-2.0,11.0,23.0,-50.0,MCRB
102,D,2016-03-29 19:08:52,2016-03-28,MCRB,Shaff Eric D.,"CFO, EVP",S - Sale+OE,$24.07,-5473,0,-100%,"-$131,735",-2.0,11.0,23.0,-50.0,MCRB
103,,2015-07-01 12:49:41,2015-07-01,MCRB,"Nestle Health Science Us Holdings, Inc.",10%,A - Grant,$18.00,1333333,6888888,+24%,"+$23,999,994",-4.0,-4.0,-8.0,-12.0,MCRB
104,D,2015-06-29 18:12:36,2015-06-26,MCRB,"Nestle Health Science Us Holdings, Inc.",10%,C - Converted deriv,$0.00,3611111,5555555,-39%,$0,12.0,6.0,-1.0,-3.0,MCRB
105,D,2015-06-29 18:08:29,2015-06-26,MCRB,Aunins John G.,"CTO, EVP of Bioprocess Dev.",C - Converted deriv,$0.00,34090,84090,-29%,$0,12.0,6.0,-1.0,-3.0,MCRB
106,D,2015-06-29 18:03:26,2015-06-26,MCRB,Cook David N,See Remarks,C - Converted deriv,$0.00,45454,229673,-17%,$0,12.0,6.0,-1.0,-3.0,MCRB
107,D,2015-06-29 17:59:44,2015-06-26,MCRB,Afeyan Noubar,"Dir, 10%",C - Converted deriv,$0.00,11627320,3654853,-76%,$0,12.0,6.0,-1.0,-3.0,MCRB
108,D,2015-06-29 17:55:18,2015-06-26,MCRB,Pomerantz Roger,"Pres, CEO",C - Converted deriv,$0.00,22727,22727,-50%,$0,12.0,6.0,-1.0,-3.0,MCRB
