,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-03-04 20:04:51,2022-03-02,HAIN,Welling Glenn W.,Dir,S - Sale,$35.80,-635833,1270369,-33%,"-$22,763,596",,,,,HAIN
1,D,2022-02-07 16:34:20,2022-02-03,HAIN,Goldenitsch Wolfgang,"CEO, International",F - Tax,$37.24,-258,31707,-1%,"-$9,608",,,,,HAIN
2,D,2022-02-07 16:34:20,2022-02-03,HAIN,Goldenitsch Wolfgang,"CEO, International",M - OptEx,$0.00,516,31707,+2%,+$0,,,,,HAIN
3,D,2022-01-25 17:03:21,2022-01-24,HAIN,Goldenitsch Wolfgang,"CEO, International",F - Tax,$37.25,-344,31449,-1%,"-$12,814",,,,,HAIN
4,D,2022-01-25 17:03:21,2022-01-24,HAIN,Goldenitsch Wolfgang,"CEO, International",M - OptEx,$0.00,688,31449,+2%,+$0,,,,,HAIN
5,D,2022-01-18 16:36:16,2022-01-13,HAIN,Karch David,"EVP, COO",F - Tax,$40.35,-29882,297636,-9%,"-$1,205,739",,,,,HAIN
6,D,2022-01-18 16:36:16,2022-01-13,HAIN,Karch David,"EVP, COO",M - OptEx,$0.00,58230,297636,+24%,+$0,,,,,HAIN
7,D,2021-12-06 16:32:48,2021-12-02,HAIN,Idrovo Javier H,"EVP, CFO",F - Tax,$39.04,-12738,97995,-12%,"-$497,292",,,,,HAIN
8,D,2021-12-06 16:32:48,2021-12-02,HAIN,Idrovo Javier H,"EVP, CFO",M - OptEx,$0.00,26011,97995,+36%,+$0,,,,,HAIN
9,,2021-11-17 19:38:32,2021-11-15,HAIN,Engaged Capital LLC,See Footnote 1,G - Gift,$0.00,-40000,1906202,-2%,-$0,,,,,HAIN
10,,2021-11-17 19:38:32,2021-11-15,HAIN,Engaged Capital LLC,See Footnote 1,S - Sale,$45.00,-14079504,1906202,-88%,"-$633,577,680",,,,,HAIN
11,,2021-11-17 19:36:01,2021-11-15,HAIN,Welling Glenn W.,Dir,G - Gift,$0.00,-40000,1906202,-2%,-$0,,,,,HAIN
12,,2021-11-17 19:36:01,2021-11-15,HAIN,Welling Glenn W.,Dir,S - Sale,$45.00,-14079504,1906202,-88%,"-$633,577,680",,,,,HAIN
13,D,2021-11-09 19:20:57,2021-11-06,HAIN,Meringolo Kristy,"EVP, GC, Corp Secretary, CCO",F - Tax,$45.86,-34345,40599,-46%,"-$1,575,062",,,,,HAIN
14,D,2021-11-09 19:20:57,2021-11-06,HAIN,Meringolo Kristy,"EVP, GC, Corp Secretary, CCO",M - OptEx,$0.00,70134,40599,-237%,+$0,,,,,HAIN
15,D,2021-11-09 19:17:50,2021-11-06,HAIN,Boever Christopher J.,"EVP, Chief Commercial Officer",F - Tax,$45.86,-72594,95146,-43%,"-$3,329,161",,,,,HAIN
16,D,2021-11-09 19:17:50,2021-11-06,HAIN,Boever Christopher J.,"EVP, Chief Commercial Officer",M - OptEx,$0.00,148240,95146,-279%,+$0,,,,,HAIN
17,D,2021-11-09 19:11:41,2021-11-06,HAIN,Idrovo Javier H,"EVP, CFO",F - Tax,$45.86,-68567,84722,-45%,"-$3,144,483",,,,,HAIN
18,D,2021-11-09 19:11:41,2021-11-06,HAIN,Idrovo Javier H,"EVP, CFO",M - OptEx,$0.00,140017,84722,-253%,+$0,,,,,HAIN
19,DM,2021-11-09 19:02:18,2021-11-05,HAIN,Schiller Mark L.,"Pres, CEO",F - Tax,$45.86,-184218,264491,-41%,"-$8,448,237",,,,,HAIN
20,D,2021-11-09 19:02:18,2021-11-06,HAIN,Schiller Mark L.,"Pres, CEO",M - OptEx,$0.00,350000,264491,-409%,+$0,,,,,HAIN
21,,2021-11-01 17:15:43,2021-10-28,HAIN,"Engaged Capital Co-Invest Vi-D, L.P.",See Footnote 1,A - Grant,$0.00,5410,16035706,0%,+$0,,,,,HAIN
22,,2021-11-01 17:11:40,2021-10-28,HAIN,Welling Glenn W.,"Dir, 10%",A - Grant,$0.00,5410,16035706,0%,+$0,,,,,HAIN
23,,2021-11-01 16:18:30,2021-10-28,HAIN,Zier Dawn M.,Dir,A - Grant,$0.00,5410,40311,+16%,+$0,,,,,HAIN
24,,2021-11-01 16:11:15,2021-10-28,HAIN,Sims Michael B,Dir,A - Grant,$0.00,5521,21508,+35%,+$0,,,,,HAIN
25,,2021-11-01 16:09:47,2021-10-28,HAIN,Korangy Shervin J,Dir,A - Grant,$0.00,5521,40952,+16%,+$0,,,,,HAIN
26,,2021-11-01 16:07:05,2021-10-28,HAIN,Hollis Richard Dean,Dir,A - Grant,$0.00,7414,70155,+12%,+$0,,,,,HAIN
27,,2021-11-01 16:04:53,2021-10-28,HAIN,Clark Celeste A.,Dir,A - Grant,$0.00,5187,41490,+14%,+$0,,,,,HAIN
28,,2021-11-01 16:02:04,2021-10-28,HAIN,Beck Richard A,Dir,A - Grant,$0.00,5187,20773,+33%,+$0,,,,,HAIN
29,,2021-05-18 08:05:36,2021-05-17,HAIN,Korangy Shervin J,Dir,S - Sale,$40.74,-6750,35431,-16%,"-$275,024",,,,,HAIN
30,,2021-05-18 08:02:14,2021-05-14,HAIN,Wolfe Jeryl,Chief Supply Chain Officer,S - Sale,$40.68,-3000,85,-97%,"-$122,043",,,,,HAIN
31,D,2021-04-16 08:48:38,2021-04-14,HAIN,Wolfe Jeryl,Chief Supply Chain Officer,F - Tax,$42.70,-1556,3085,-34%,"-$66,441",,,,,HAIN
32,D,2021-04-16 08:48:38,2021-04-14,HAIN,Wolfe Jeryl,Chief Supply Chain Officer,M - OptEx,$0.00,4531,3085,-313%,+$0,,,,,HAIN
33,,2021-04-06 16:21:51,2021-04-02,HAIN,Meringolo Kristy,"SVP, GC, Corp Secretary, CCO",F - Tax,$44.28,-892,4810,-16%,"-$39,498",,,,,HAIN
34,D,2020-12-04 08:41:10,2020-12-02,HAIN,Idrovo Javier H,"EVP, CFO",F - Tax,$37.14,-12738,13272,-49%,"-$473,089",,,,,HAIN
35,D,2020-12-04 08:41:10,2020-12-02,HAIN,Idrovo Javier H,"EVP, CFO",M - OptEx,$0.00,26010,13272,-204%,+$0,,,,,HAIN
36,,2020-11-25 16:32:33,2020-11-24,HAIN,"Engaged Capital Co-Invest Vi-D, L.P.",See Footnote 1,A - Grant,$0.00,6500,16030296,0%,+$0,,,,,HAIN
37,,2020-11-25 16:30:56,2020-11-24,HAIN,Welling Glenn W.,"Dir, 10%",A - Grant,$0.00,6500,16030296,0%,+$0,,,,,HAIN
38,,2020-11-25 16:17:28,2020-11-24,HAIN,Zier Dawn M.,Dir,A - Grant,$0.00,6500,34901,+23%,+$0,,,,,HAIN
39,,2020-11-25 16:14:44,2020-11-24,HAIN,Sims Michael B,Dir,A - Grant,$0.00,6633,15987,+71%,+$0,,,,,HAIN
40,,2020-11-25 16:11:38,2020-11-24,HAIN,Korangy Shervin J,Dir,A - Grant,$0.00,6633,42181,+19%,+$0,,,,,HAIN
41,,2020-11-25 16:09:27,2020-11-24,HAIN,Hollis Richard Dean,Dir,A - Grant,$0.00,8907,62741,+17%,+$0,,,,,HAIN
42,,2020-11-25 16:05:56,2020-11-24,HAIN,Clark Celeste A.,Dir,A - Grant,$0.00,6232,36303,+21%,+$0,,,,,HAIN
43,,2020-11-25 16:02:50,2020-11-24,HAIN,Beck Richard A,Dir,A - Grant,$0.00,6232,15586,+67%,+$0,,,,,HAIN
44,,2020-11-09 17:19:06,2020-11-05,HAIN,Schiller Mark L.,"Pres, CEO",F - Tax,$32.66,-12823,98709,-11%,"-$418,799",,,,,HAIN
45,M,2020-05-18 19:25:31,2020-05-14,HAIN,"Engaged Capital Co-Invest Vi-D, L.P.",See Footnote 1,S - Sale,$29.64,-680426,20415549,-3%,"-$20,168,921",,,,,HAIN
46,M,2020-05-18 19:23:14,2020-05-14,HAIN,Welling Glenn W.,"Dir, 10%",S - Sale,$29.64,-680426,20415549,-3%,"-$20,168,921",,,,,HAIN
47,,2020-05-12 16:06:46,2020-05-11,HAIN,Wolfe Jeryl,Chief Supply Chain Officer,S - Sale,$30.42,-2900,110,-96%,"-$88,230",,,,,HAIN
48,,2020-04-29 17:23:43,2020-04-16,HAIN,"Engaged Capital Co-Invest Vi-D, L.P.",See Footnote 1,G - Gift,$0.00,-8149,21095975,0%,-$0,,,,,HAIN
49,,2020-04-29 17:21:32,2020-04-16,HAIN,Welling Glenn W.,"Dir, 10%",G - Gift,$0.00,-8149,21095975,0%,-$0,,,,,HAIN
50,D,2020-04-16 16:05:51,2020-04-14,HAIN,Wolfe Jeryl,Chief Supply Chain Officer,F - Tax,$25.75,-1521,3010,-34%,"-$39,166",,,,,HAIN
51,D,2020-04-16 16:05:51,2020-04-14,HAIN,Wolfe Jeryl,Chief Supply Chain Officer,M - OptEx,$0.00,4531,3010,-298%,+$0,,,,,HAIN
52,,2020-04-06 08:00:53,2020-04-02,HAIN,Meringolo Kristy,"SVP, GC, Corp Secretary, CCO",F - Tax,$26.29,-894,5702,-14%,"-$23,503",,,,,HAIN
53,M,2020-03-13 18:39:02,2020-03-11,HAIN,Boever Christopher J.,Chief Commercial Officer,P - Purchase,$20.53,19500,19500,New,"+$400,367",,,,,HAIN
54,D,2020-01-28 16:18:01,2020-01-24,HAIN,Kasenchak Priscilla,"SVP, Chief Accounting Officer",F - Tax,$24.96,-307,4020,-7%,"-$7,663",,,,,HAIN
55,D,2020-01-28 16:18:01,2020-01-24,HAIN,Kasenchak Priscilla,"SVP, Chief Accounting Officer",M - OptEx,$0.00,780,4020,+24%,+$0,,,,,HAIN
56,,2019-11-21 17:10:21,2019-11-19,HAIN,"Engaged Capital Co-Invest Vi-D, L.P.",See Footnote 1,A - Grant,$0.00,13770,21104124,0%,+$0,,,,,HAIN
57,,2019-11-21 17:07:41,2019-11-19,HAIN,Welling Glenn W.,"Dir, 10%",A - Grant,$0.00,13770,21104124,0%,+$0,,,,,HAIN
58,,2019-11-21 16:53:53,2019-11-19,HAIN,Zier Dawn M.,Dir,A - Grant,$0.00,9555,28401,+51%,+$0,,,,,HAIN
59,,2019-11-21 16:52:21,2019-11-19,HAIN,Sims Michael B,Dir,A - Grant,$0.00,9354,9354,New,+$0,,,,,HAIN
60,,2019-11-21 16:50:33,2019-11-19,HAIN,Meltzer Roger,Dir,A - Grant,$0.00,8953,53926,+20%,+$0,,,,,HAIN
61,,2019-11-21 16:48:16,2019-11-19,HAIN,Korangy Shervin J,Dir,A - Grant,$0.00,13971,35548,+65%,+$0,,,,,HAIN
62,,2019-11-21 16:46:16,2019-11-19,HAIN,Hollis Richard Dean,Dir,A - Grant,$0.00,17383,53834,+48%,+$0,,,,,HAIN
63,,2019-11-21 16:41:19,2019-11-19,HAIN,Clark Celeste A.,Dir,A - Grant,$0.00,9354,30071,+45%,+$0,,,,,HAIN
64,,2019-11-21 16:36:39,2019-11-19,HAIN,Beck Richard A,Dir,A - Grant,$0.00,9354,9354,New,+$0,,,,,HAIN
65,,2019-11-07 17:37:25,2019-11-05,HAIN,Schiller Mark L.,"Pres, CEO",F - Tax,$24.23,-12823,111532,-10%,"-$310,701",,,,,HAIN
66,,2019-09-27 16:22:06,2019-09-26,HAIN,Langrock James M,"EVP, CFO",F - Tax,$21.71,-182,46885,0%,"-$3,951",,,,,HAIN
67,,2019-06-27 16:29:19,2019-06-26,HAIN,McGuinness Michael B,"SVP, Chief Accounting Officer",F - Tax,$20.85,-5662,52779,-10%,"-$118,053",,,,,HAIN
68,,2019-06-27 16:21:43,2019-06-26,HAIN,Langrock James M,"EVP, CFO",F - Tax,$20.85,-5662,47067,-11%,"-$118,053",,,,,HAIN
69,M,2019-05-21 20:29:26,2019-05-17,HAIN,"Engaged Capital Co-Invest Vi-D, L.P.",See Footnote 1,P - Purchase,$23.73,1995291,21090354,+10%,"+$47,340,598",,,,,HAIN
70,M,2019-05-21 20:27:03,2019-05-17,HAIN,Welling Glenn W.,"Dir, 10%",P - Purchase,$23.73,1995291,21090354,+10%,"+$47,340,598",,,,,HAIN
71,M,2019-05-15 18:16:20,2019-05-13,HAIN,"Engaged Capital Co-Invest Vi-D, L.P.",See Footnote 1,P - Purchase,$23.61,2083081,19095063,+12%,"+$49,189,859",,,,,HAIN
72,M,2019-05-15 18:13:40,2019-05-13,HAIN,Welling Glenn W.,"Dir, 10%",P - Purchase,$23.61,2083081,19095063,+12%,"+$49,189,859",,,,,HAIN
73,,2019-04-04 16:09:11,2019-04-02,HAIN,Meringolo Kristy,"SVP, GC, CCO",F - Tax,$22.05,-904,6596,-12%,"-$19,933",,,,,HAIN
74,,2019-04-02 16:47:37,2019-03-31,HAIN,Langrock James M,"EVP, CFO",F - Tax,$22.72,-331,52729,-1%,"-$7,520",,,,,HAIN
75,,2019-04-02 16:45:42,2019-03-31,HAIN,McGuinness Michael B,"SVP, Chief Accounting Officer",F - Tax,$22.72,-378,58441,-1%,"-$8,588",,,,,HAIN
76,M,2019-03-07 20:25:38,2019-03-05,HAIN,"Engaged Capital Co-Invest Vi-D, L.P.",See Footnote 1,P - Purchase,$20.73,3974911,16882789,+31%,"+$82,392,391",,,,,HAIN
77,M,2019-03-07 20:22:14,2019-03-05,HAIN,Welling Glenn W.,"Dir, 10%",P - Purchase,$20.73,3974911,16882789,+31%,"+$82,392,391",,,,,HAIN
78,M,2019-03-01 19:52:05,2019-02-28,HAIN,Welling Glenn W.,"Dir, 10%",P - Purchase,$19.30,1003918,12786737,+9%,"+$19,379,579",,,,,HAIN
79,D,2019-01-28 18:31:42,2019-01-24,HAIN,McGuinness Michael B,"SVP, Chief Accounting Officer",A - Grant,$0.00,8716,58819,+17%,+$0,,,,,HAIN
80,,2019-01-09 17:44:55,2019-01-07,HAIN,Heyer Andrew R,Dir,A - Grant,$17.44,13073,156777,+9%,"+$227,993",,,,,HAIN
81,,2019-01-09 17:03:48,2019-01-07,HAIN,Zier Dawn M.,Dir,A - Grant,$17.44,13360,18846,+244%,"+$232,998",,,,,HAIN
82,,2019-01-09 17:02:31,2019-01-07,HAIN,Welling Glenn W.,"Dir, 10%",A - Grant,$17.44,14220,11782819,0%,"+$247,997",,,,,HAIN
83,,2019-01-09 17:01:19,2019-01-07,HAIN,Sinclair Jack,Dir,A - Grant,$17.44,13073,20430,+178%,"+$227,993",,,,,HAIN
84,,2019-01-09 16:58:58,2019-01-07,HAIN,Meltzer Roger,Dir,A - Grant,$17.44,12787,44973,+40%,"+$223,005",,,,,HAIN
85,,2019-01-09 16:55:34,2019-01-07,HAIN,Korangy Shervin J,Dir,A - Grant,$17.44,14220,21577,+193%,"+$247,997",,,,,HAIN
86,,2019-01-09 16:51:24,2019-01-07,HAIN,Hollis Richard Dean,Dir,A - Grant,$17.44,19094,36451,+110%,"+$332,999",,,,,HAIN
87,,2019-01-09 16:40:07,2019-01-07,HAIN,Clark Celeste A.,Dir,A - Grant,$17.44,13360,20717,+182%,"+$232,998",,,,,HAIN
88,,2018-11-14 17:26:59,2018-11-12,HAIN,Schiller Mark L.,"Pres, CEO",P - Purchase,$22.88,45800,124355,+58%,"+$1,048,069",,,,,HAIN
89,D,2018-11-07 17:15:46,2018-11-05,HAIN,Schiller Mark L.,"Pres, CEO",A - Grant,$0.00,78555,78555,New,+$0,,,,,HAIN
90,,2018-11-06 16:55:24,2018-11-04,HAIN,Simon Irwin D,Dir,F - Tax,$25.46,-46947,1712770,-3%,"-$1,195,271",,,,,HAIN
91,,2018-10-23 16:58:24,2018-10-22,HAIN,Simon Irwin D,"Pres, CEO, COB of Bd",F - Tax,$24.78,-21288,1759717,-1%,"-$527,517",,,,,HAIN
92,,2018-10-02 16:41:13,2018-09-30,HAIN,Tickle Gary,CEO Hain Celestial N. America,F - Tax,$27.12,-5662,39598,-13%,"-$153,553",,,,,HAIN
93,,2018-09-28 16:43:18,2018-09-26,HAIN,Simon Irwin D,"Pres, CEO, COB of Bd",F - Tax,$26.70,-2185,1781005,0%,"-$58,340",,,,,HAIN
94,,2018-09-28 16:40:34,2018-09-26,HAIN,Tickle Gary,CEO Hain Celestial N. America,F - Tax,$26.70,-181,45260,0%,"-$4,833",,,,,HAIN
95,,2018-09-28 16:33:51,2018-09-26,HAIN,Langrock James M,"EVP, CFO",F - Tax,$26.70,-181,53060,0%,"-$4,833",,,,,HAIN
96,,2018-08-29 17:38:31,2018-08-27,HAIN,Simon Irwin D,"Pres, CEO, COB of Bd",F - Tax,$28.61,-21288,1783190,-1%,"-$609,050",,,,,HAIN
97,,2018-06-27 18:14:39,2018-06-26,HAIN,Langrock James M,"EVP, CFO",F - Tax,$28.96,-5662,53241,-10%,"-$163,972",,,,,HAIN
