,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,D,2021-11-09 21:13:41,2021-11-07,CRUS,Brannan Andrew,"VP, Worldwide Sales",M - OptEx,$0.00,5086,6934,+275%,+$0,,,,,CRUS
36,D,2021-11-09 21:12:34,2021-11-07,CRUS,Benson Jodee,"VP, Chief Culture Office",F - Tax,$78.85,-2084,8026,-21%,"-$164,323",,,,,CRUS
37,D,2021-11-09 21:12:34,2021-11-07,CRUS,Benson Jodee,"VP, Chief Culture Office",M - OptEx,$0.00,5292,8026,+194%,+$0,,,,,CRUS
38,D,2021-11-09 21:11:42,2021-11-07,CRUS,Baumgartner Jeffrey W,"VP, R, D",F - Tax,$78.85,-2003,3083,-39%,"-$157,937",,,,,CRUS
39,D,2021-11-09 21:11:42,2021-11-07,CRUS,Baumgartner Jeffrey W,"VP, R, D",M - OptEx,$0.00,5086,3083,-254%,+$0,,,,,CRUS
40,,2021-11-04 17:02:57,2021-11-02,CRUS,Baumgartner Jeffrey W,"VP, R, D",S - Sale,$83.24,-25290,0,-100%,"-$2,105,094",,,,,CRUS
41,D,2021-09-13 19:22:40,2021-09-10,CRUS,Benson Jodee,"VP, Chief Culture Officer",M - OptEx,$55.72,10562,4818,-184%,"+$588,515",,,,,CRUS
42,D,2021-09-13 19:22:40,2021-09-10,CRUS,Benson Jodee,"VP, Chief Culture Officer",S - Sale+OE,$88.00,-10562,4818,-69%,"-$929,456",,,,,CRUS
43,,2021-08-19 19:16:27,2021-08-17,CRUS,Forsyth John,CEO,P - Purchase,$79.71,6500,17024,+62%,"+$518,115",,,,,CRUS
44,,2021-08-11 17:12:47,2021-08-10,CRUS,Davern Alexander M,Dir,S - Sale,$79.47,-500,18575,-3%,"-$39,735",,,,,CRUS
45,D,2021-08-02 17:16:30,2015-07-27,CRUS,Dehne Timothy R,Dir,M - OptEx,$19.82,10000,25931,+63%,"+$198,200",,,,,CRUS
46,D,2021-08-02 17:16:30,2015-07-27,CRUS,Dehne Timothy R,Dir,S - Sale+OE,$33.86,-10000,25931,-28%,"-$338,625",,,,,CRUS
47,D,2021-07-30 16:58:59,2021-07-28,CRUS,Schuele Alan R,Dir,M - OptEx,$15.31,5000,22965,+28%,"+$76,550",,,,,CRUS
48,D,2021-07-30 16:58:59,2021-07-28,CRUS,Schuele Alan R,Dir,S - Sale+OE,$83.29,-5000,22965,-18%,"-$416,465",,,,,CRUS
49,,2021-07-06 16:16:36,2021-07-01,CRUS,Dehne Timothy R,Dir,S - Sale,$84.21,-1000,15014,-6%,"-$84,213",,,,,CRUS
50,D,2021-07-01 16:29:24,2021-06-29,CRUS,Benson Jodee,"VP, Chief Culture Officer",M - OptEx,$44.78,38311,4818,-114%,"+$1,715,603",,,,,CRUS
51,D,2021-07-01 16:29:24,2021-06-29,CRUS,Benson Jodee,"VP, Chief Culture Officer",S - Sale+OE,$85.15,-38311,4818,-89%,"-$3,262,124",,,,,CRUS
52,D,2021-07-01 16:29:05,2021-06-29,CRUS,Schuele Alan R,Dir,M - OptEx,$15.31,5000,22965,+28%,"+$76,550",,,,,CRUS
53,D,2021-07-01 16:29:05,2021-06-29,CRUS,Schuele Alan R,Dir,S - Sale+OE,$85.00,-5000,22965,-18%,"-$425,000",,,,,CRUS
54,,2021-06-29 16:49:26,2021-06-25,CRUS,Benson Jodee,"VP, Chief Culture Officer",S - Sale,$82.00,-6478,4818,-57%,"-$531,196",,,,,CRUS
55,M,2021-06-16 16:10:58,2021-06-14,CRUS,Baumgartner Jeffrey W,"VP of R, D",S - Sale,$80.00,-2500,25290,-9%,"-$200,003",,,,,CRUS
56,D,2021-06-16 16:10:47,2021-06-14,CRUS,Brannan Andrew,VP of Worldwide Sales,M - OptEx,$55.20,8074,4290,-213%,"+$445,703",,,,,CRUS
57,D,2021-06-16 16:10:47,2021-06-14,CRUS,Brannan Andrew,VP of Worldwide Sales,S - Sale+OE,$80.00,-8074,4290,-65%,"-$645,920",,,,,CRUS
58,D,2021-06-08 16:12:05,2021-06-06,CRUS,Forsyth John,CEO,F - Tax,$77.64,-5498,10524,-34%,"-$426,865",,,,,CRUS
59,D,2021-06-08 16:12:05,2021-06-06,CRUS,Forsyth John,CEO,M - OptEx,$0.00,13970,10524,-405%,+$0,,,,,CRUS
60,D,2021-05-06 17:42:14,2021-05-04,CRUS,Brannan Andrew,VP of Worldwide Sales,M - OptEx,$39.72,7553,4290,-231%,"+$300,031",,,,,CRUS
61,D,2021-05-06 17:42:14,2021-05-04,CRUS,Brannan Andrew,VP of Worldwide Sales,S - Sale+OE,$75.00,-7553,4290,-64%,"-$566,475",,,,,CRUS
62,D,2021-05-04 19:47:26,2021-05-02,CRUS,Baumgartner Jeffrey W,"VP of R, D",F - Tax,$74.41,-8678,27790,-24%,"-$645,730",,,,,CRUS
63,D,2021-05-04 19:47:26,2021-05-02,CRUS,Baumgartner Jeffrey W,"VP of R, D",M - OptEx,$0.00,27160,27790,>999%,+$0,,,,,CRUS
64,,2021-04-05 16:11:17,2021-04-01,CRUS,Dehne Timothy R,Dir,S - Sale,$86.77,-1000,16014,-6%,"-$86,773",,,,,CRUS
65,,2021-02-11 16:23:42,2021-02-09,CRUS,Davern Alexander M,Dir,S - Sale,$88.06,-445,19075,-2%,"-$39,184",,,,,CRUS
66,,2021-02-09 16:30:34,2021-02-05,CRUS,Dehne Timothy R,Dir,S - Sale,$85.97,-1000,17014,-6%,"-$85,974",,,,,CRUS
67,,2021-02-05 16:37:50,2021-02-03,CRUS,Carter John C,Dir,S - Sale,$89.97,-625,14406,-4%,"-$56,231",,,,,CRUS
68,D,2021-01-08 17:48:58,2021-01-06,CRUS,Forsyth John,CEO,M - OptEx,$41.49,2489,2052,-570%,"+$103,269",,,,,CRUS
69,D,2021-01-08 17:48:58,2021-01-06,CRUS,Forsyth John,CEO,S - Sale+OE,$89.00,-2489,2052,-55%,"-$221,521",,,,,CRUS
70,D,2021-01-06 17:58:59,2021-01-04,CRUS,Forsyth John,CEO,M - OptEx,$38.15,4229,2052,-194%,"+$161,336",,,,,CRUS
71,D,2021-01-06 17:58:59,2021-01-04,CRUS,Forsyth John,CEO,S - Sale+OE,$85.00,-4229,2052,-67%,"-$359,465",,,,,CRUS
72,D,2021-01-06 17:58:45,2021-01-04,CRUS,Tupman David J.,Dir,M - OptEx,$33.38,10000,16962,+144%,"+$333,800",,,,,CRUS
73,D,2021-01-06 17:58:45,2021-01-04,CRUS,Tupman David J.,Dir,S - Sale+OE,$85.00,-10000,16962,-37%,"-$850,000",,,,,CRUS
74,D,2020-12-02 19:38:51,2020-11-30,CRUS,Case Thurman K,"VP, CFO",M - OptEx,$42.55,10761,8521,-480%,"+$457,929",,,,,CRUS
75,D,2020-12-02 19:38:51,2020-11-30,CRUS,Case Thurman K,"VP, CFO",S - Sale+OE,$80.02,-10761,8521,-56%,"-$861,086",,,,,CRUS
76,,2020-11-23 17:37:56,2020-11-20,CRUS,Alberty Carl Jackson,VP of MSP,S - Sale,$77.45,-2430,22348,-10%,"-$188,192",,,,,CRUS
77,,2020-11-10 17:01:36,2020-11-09,CRUS,Tupman David J.,Dir,S - Sale,$76.00,-1000,16962,-6%,"-$76,000",,,,,CRUS
78,,2020-11-10 16:58:43,2020-11-09,CRUS,Davern Alexander M,Dir,S - Sale,$76.12,-3000,19520,-13%,"-$228,350",,,,,CRUS
79,D,2020-11-10 16:53:51,2020-11-09,CRUS,Case Thurman K,"VP, CFO",M - OptEx,$31.25,3000,8521,+54%,"+$93,750",,,,,CRUS
80,D,2020-11-10 16:53:51,2020-11-09,CRUS,Case Thurman K,"VP, CFO",S - Sale+OE,$75.61,-3000,8521,-26%,"-$226,830",,,,,CRUS
81,,2020-11-10 16:49:10,2020-11-09,CRUS,Baumgartner Jeffrey W,"VP of R, D",S - Sale,$75.61,-7186,9308,-44%,"-$543,333",,,,,CRUS
82,D,2020-11-10 16:28:46,2020-11-06,CRUS,Anderson Scott Arnold,SVP of Supply Chain,F - Tax,$73.93,-1968,9811,-17%,"-$145,494",,,,,CRUS
83,D,2020-11-10 16:28:46,2020-11-06,CRUS,Anderson Scott Arnold,SVP of Supply Chain,M - OptEx,$0.00,5000,9811,+104%,+$0,,,,,CRUS
84,D,2020-11-09 16:33:11,2020-11-05,CRUS,Rhode Jason P,CEO,M - OptEx,$31.25,50000,206141,+32%,"+$1,562,500",,,,,CRUS
85,D,2020-11-09 16:33:11,2020-11-05,CRUS,Rhode Jason P,CEO,S - Sale+OE,$71.72,-70317,206141,-25%,"-$5,042,801",,,,,CRUS
86,D,2020-11-09 16:32:52,2020-11-05,CRUS,Case Thurman K,"VP, CFO",M - OptEx,$22.44,6734,8521,+377%,"+$151,098",,,,,CRUS
87,D,2020-11-09 16:32:52,2020-11-05,CRUS,Case Thurman K,"VP, CFO",S - Sale+OE,$71.95,-9034,8521,-51%,"-$650,010",,,,,CRUS
88,,2020-11-04 18:39:49,2020-11-03,CRUS,Forsyth John,Pres,S - Sale,$73.76,-4000,2052,-66%,"-$295,059",,,,,CRUS
89,,2020-11-04 18:21:46,2020-11-03,CRUS,Carter John C,Dir,S - Sale,$74.99,-625,15031,-4%,"-$46,869",,,,,CRUS
90,D,2020-11-03 16:25:09,2020-11-01,CRUS,Thomas Scott,"SVP, GC,",F - Tax,$68.87,-1096,13286,-8%,"-$75,482",,,,,CRUS
91,D,2020-11-03 16:25:09,2020-11-01,CRUS,Thomas Scott,"SVP, GC,",M - OptEx,$0.00,4500,13286,+51%,+$0,,,,,CRUS
92,D,2020-11-03 16:24:25,2020-11-01,CRUS,Rhode Jason P,CEO,F - Tax,$68.87,-9838,226458,-4%,"-$677,543",,,,,CRUS
93,D,2020-11-03 16:24:25,2020-11-01,CRUS,Rhode Jason P,CEO,M - OptEx,$0.00,25000,226458,+12%,+$0,,,,,CRUS
94,D,2020-11-03 16:24:07,2020-11-01,CRUS,Hughes Allan,VP of Cirrus Logic Intern,F - Tax,$68.87,-1980,2145,-48%,"-$136,363",,,,,CRUS
95,D,2020-11-03 16:24:07,2020-11-01,CRUS,Hughes Allan,VP of Cirrus Logic Intern,M - OptEx,$0.00,4125,2145,-208%,+$0,,,,,CRUS
96,D,2020-11-03 16:23:49,2020-11-01,CRUS,Forsyth John,Pres,F - Tax,$68.87,-1948,6052,-24%,"-$134,159",,,,,CRUS
97,D,2020-11-03 16:23:49,2020-11-01,CRUS,Forsyth John,Pres,M - OptEx,$0.00,8000,6052,-411%,+$0,,,,,CRUS
98,D,2020-11-03 16:23:32,2020-11-01,CRUS,Case Thurman K,"VP, CFO",F - Tax,$68.87,-1048,10821,-9%,"-$72,176",,,,,CRUS
99,D,2020-11-03 16:23:32,2020-11-01,CRUS,Case Thurman K,"VP, CFO",M - OptEx,$0.00,4300,10821,+66%,+$0,,,,,CRUS
100,D,2020-11-03 16:23:12,2020-11-01,CRUS,Brannan Andrew,VP of Worldwide Sales,F - Tax,$68.87,-1980,4290,-32%,"-$136,363",,,,,CRUS
101,D,2020-11-03 16:23:12,2020-11-01,CRUS,Brannan Andrew,VP of Worldwide Sales,M - OptEx,$0.00,4125,4290,>999%,+$0,,,,,CRUS
102,D,2020-11-03 16:22:50,2020-11-01,CRUS,Benson Jodee,"VP, Chief Culture Office",F - Tax,$68.87,-1693,11296,-13%,"-$116,597",,,,,CRUS
103,D,2020-11-03 16:22:50,2020-11-01,CRUS,Benson Jodee,"VP, Chief Culture Office",M - OptEx,$0.00,4300,11296,+61%,+$0,,,,,CRUS
104,D,2020-11-03 16:22:25,2020-11-01,CRUS,Baumgartner Jeffrey W,"VP of R, D",F - Tax,$68.87,-2192,16494,-12%,"-$150,963",,,,,CRUS
105,D,2020-11-03 16:22:25,2020-11-01,CRUS,Baumgartner Jeffrey W,"VP of R, D",M - OptEx,$0.00,9000,16494,+120%,+$0,,,,,CRUS
106,D,2020-11-03 16:22:09,2020-11-01,CRUS,Anderson Scott Arnold,SVP of Supply Chain,F - Tax,$68.87,-1476,6779,-18%,"-$101,652",,,,,CRUS
107,D,2020-11-03 16:22:09,2020-11-01,CRUS,Anderson Scott Arnold,SVP of Supply Chain,M - OptEx,$0.00,4700,6779,+226%,+$0,,,,,CRUS
108,D,2020-11-03 16:21:52,2020-11-01,CRUS,Alberty Carl Jackson,VP of MSP,F - Tax,$68.87,-1948,24778,-7%,"-$134,159",,,,,CRUS
109,D,2020-11-03 16:21:52,2020-11-01,CRUS,Alberty Carl Jackson,VP of MSP,M - OptEx,$0.00,8000,24778,+48%,+$0,,,,,CRUS
110,,2020-10-08 16:32:41,2020-10-06,CRUS,Baumgartner Jeffrey W,"VP of R, D",S - Sale,$70.00,-19270,9686,-67%,"-$1,348,900",,,,,CRUS
111,,2020-08-10 16:37:17,2020-08-06,CRUS,Lego Catherine P,Dir,P - Purchase,$65.54,3000,3754,+398%,"+$196,606",,,,,CRUS
112,,2020-08-06 16:19:45,2020-08-04,CRUS,Carter John C,Dir,S - Sale,$73.99,-625,15656,-4%,"-$46,244",,,,,CRUS
113,D,2020-08-05 16:22:02,2020-08-03,CRUS,Forsyth John,Pres,M - OptEx,$41.49,1500,0,-100%,"+$62,235",,,,,CRUS
114,D,2020-08-05 16:22:02,2020-08-03,CRUS,Forsyth John,Pres,S - Sale+OE,$75.00,-1500,0,-100%,"-$112,500",,,,,CRUS
115,,2020-08-03 18:10:11,2020-07-31,CRUS,Tupman David J.,Dir,A - Grant,$0.00,2772,17962,+18%,+$0,,,,,CRUS
116,,2020-08-03 18:09:57,2020-07-31,CRUS,Schuele Alan R,Dir,A - Grant,$0.00,2772,22965,+14%,+$0,,,,,CRUS
117,,2020-08-03 18:09:33,2020-07-31,CRUS,Lego Catherine P,Dir,A - Grant,$0.00,754,754,New,+$0,,,,,CRUS
118,,2020-08-03 18:09:16,2020-07-31,CRUS,Hanford Deirdre,Dir,A - Grant,$0.00,2772,4967,+126%,+$0,,,,,CRUS
119,,2020-08-03 18:08:24,2020-07-31,CRUS,Dehne Timothy R,Dir,A - Grant,$0.00,2772,18014,+18%,+$0,,,,,CRUS
120,,2020-08-03 18:08:08,2020-07-31,CRUS,Davern Alexander M,Dir,A - Grant,$0.00,2772,22520,+14%,+$0,,,,,CRUS
121,,2020-08-03 18:07:51,2020-07-31,CRUS,Carter John C,Dir,A - Grant,$0.00,2772,16281,+21%,+$0,,,,,CRUS
122,D,2020-05-22 16:00:55,2020-05-20,CRUS,Anderson Scott Arnold,SVP of Supply Chain,M - OptEx,$31.25,12000,3555,-142%,"+$375,000",,,,,CRUS
123,D,2020-05-22 16:00:55,2020-05-20,CRUS,Anderson Scott Arnold,SVP of Supply Chain,S - Sale+OE,$73.85,-12000,3555,-77%,"-$886,213",,,,,CRUS
124,,2020-05-11 16:31:36,2020-05-07,CRUS,Carter John C,Dir,S - Sale,$72.23,-625,13509,-4%,"-$45,144",,,,,CRUS
125,D,2020-05-08 17:03:14,2020-05-07,CRUS,Rhode Jason P,CEO,M - OptEx,$23.34,97148,211296,+85%,"+$2,267,434",,,,,CRUS
126,D,2020-05-08 17:03:14,2020-05-07,CRUS,Rhode Jason P,CEO,S - Sale+OE,$71.72,-97148,211296,-31%,"-$6,967,464",,,,,CRUS
127,D,2020-05-07 16:15:37,2020-05-05,CRUS,Forsyth John,Pres,M - OptEx,$38.15,1500,0,-100%,"+$57,225",,,,,CRUS
128,D,2020-05-07 16:15:37,2020-05-05,CRUS,Forsyth John,Pres,S - Sale+OE,$75.00,-1500,0,-100%,"-$112,500",,,,,CRUS
129,A,2020-05-01 16:08:25,2019-11-02,CRUS,Forsyth John,Pres,F - Tax,$72.43,-1948,6052,-24%,"-$141,094",,,,,CRUS
130,A,2020-05-01 16:08:25,2019-11-02,CRUS,Forsyth John,Pres,M - OptEx,$0.00,8000,6052,-411%,+$0,,,,,CRUS
131,D,2020-03-03 17:36:21,2020-02-28,CRUS,Fluke Bradley J,"VP, GM, MEMS Division",M - OptEx,$31.25,1067,4187,+34%,"+$33,344",,,,,CRUS
132,,2020-02-20 17:27:23,2020-02-18,CRUS,Rhode Jason P,CEO,G - Gift,$0.00,-6612,211296,-3%,-$0,,,,,CRUS
133,D,2020-02-14 16:16:33,2020-02-12,CRUS,Anderson Scott Arnold,SVP of Supply Chain,M - OptEx,$20.99,6197,3555,-235%,"+$130,058",,,,,CRUS
134,D,2020-02-14 16:16:33,2020-02-12,CRUS,Anderson Scott Arnold,SVP of Supply Chain,S - Sale+OE,$81.05,-6197,3555,-64%,"-$502,269",,,,,CRUS
135,D,2020-02-12 16:01:47,2020-02-10,CRUS,Case Thurman K,"VP, CFO",M - OptEx,$38.99,10000,7569,-411%,"+$389,900",,,,,CRUS
136,D,2020-02-12 16:01:47,2020-02-10,CRUS,Case Thurman K,"VP, CFO",S - Sale+OE,$76.62,-18642,7569,-71%,"-$1,428,400",,,,,CRUS
137,,2020-02-10 16:06:47,2020-02-06,CRUS,Anderson Scott Arnold,SVP of Supply Chain,S - Sale,$78.49,-5910,3555,-62%,"-$463,894",,,,,CRUS
138,D,2020-02-06 16:51:39,2020-02-04,CRUS,Rhode Jason P,CEO,M - OptEx,$20.37,85091,217908,+64%,"+$1,733,304",,,,,CRUS
139,D,2020-02-06 16:51:39,2020-02-04,CRUS,Rhode Jason P,CEO,S - Sale+OE,$79.24,-85091,217908,-28%,"-$6,742,645",,,,,CRUS
140,D,2020-02-06 16:51:18,2020-02-04,CRUS,Fluke Bradley J,"VP, GM, MEMS Division",M - OptEx,$47.10,11000,3120,-140%,"+$518,080",,,,,CRUS
141,D,2020-02-06 16:51:18,2020-02-04,CRUS,Fluke Bradley J,"VP, GM, MEMS Division",S - Sale+OE,$78.80,-11000,3120,-78%,"-$866,764",,,,,CRUS
142,D,2020-02-05 16:32:25,2020-02-03,CRUS,Schuele Alan R,Dir,M - OptEx,$15.31,9447,20193,+88%,"+$144,634",,,,,CRUS
143,D,2020-02-05 16:32:25,2020-02-03,CRUS,Schuele Alan R,Dir,S - Sale+OE,$76.65,-9447,20193,-32%,"-$724,115",,,,,CRUS
144,D,2020-02-05 16:32:11,2020-02-03,CRUS,Benson Jodee,"VP, Chief Culture Office",M - OptEx,$25.88,52718,8689,-120%,"+$1,364,292",,,,,CRUS
145,D,2020-02-05 16:32:11,2020-02-03,CRUS,Benson Jodee,"VP, Chief Culture Office",S - Sale+OE,$76.36,-81915,8689,-90%,"-$6,254,899",,,,,CRUS
146,D,2019-12-20 16:39:02,2019-12-19,CRUS,Thomas Scott,"SVP GC, Corp",M - OptEx,$30.20,59484,9882,-120%,"+$1,796,543",,,,,CRUS
147,D,2019-12-20 16:39:02,2019-12-19,CRUS,Thomas Scott,"SVP GC, Corp",S - Sale+OE,$80.20,-59484,9882,-86%,"-$4,770,733",,,,,CRUS
148,D,2019-12-13 16:24:36,2019-12-11,CRUS,Thomas Scott,"SVP GC, Corp",M - OptEx,$23.34,7265,9882,+278%,"+$169,565",,,,,CRUS
149,D,2019-12-13 16:24:36,2019-12-11,CRUS,Thomas Scott,"SVP GC, Corp",S - Sale+OE,$75.00,-7265,9882,-42%,"-$544,875",,,,,CRUS
150,D,2019-11-20 16:12:02,2019-11-18,CRUS,Rhode Jason P,"Pres, CEO",M - OptEx,$24.18,12750,217908,+6%,"+$308,317",,,,,CRUS
151,D,2019-11-15 16:15:19,2019-11-13,CRUS,Anderson Scott Arnold,SVP of Supply Chain,M - OptEx,$33.22,11591,9465,-545%,"+$385,069",,,,,CRUS
152,D,2019-11-15 16:15:19,2019-11-13,CRUS,Anderson Scott Arnold,SVP of Supply Chain,S - Sale+OE,$71.88,-11591,9465,-55%,"-$833,178",,,,,CRUS
153,D,2019-11-15 16:15:06,2019-11-13,CRUS,Forsyth John,Chief Strategy Officer,M - OptEx,$39.04,7521,8000,>999%,"+$293,606",,,,,CRUS
154,D,2019-11-15 16:15:06,2019-11-13,CRUS,Forsyth John,Chief Strategy Officer,S - Sale+OE,$72.01,-7521,8000,-48%,"-$541,589",,,,,CRUS
155,,2019-11-13 16:32:05,2019-11-11,CRUS,Carter John C,Dir,S - Sale,$70.39,-12521,14134,-47%,"-$881,312",,,,,CRUS
156,D,2019-11-08 17:11:15,2019-11-06,CRUS,Anderson Scott Arnold,SVP of Supply Chain,M - OptEx,$38.99,16000,9465,-245%,"+$623,840",,,,,CRUS
157,D,2019-11-08 17:11:15,2019-11-06,CRUS,Anderson Scott Arnold,SVP of Supply Chain,S - Sale+OE,$68.81,-16000,9465,-63%,"-$1,100,928",,,,,CRUS
158,DM,2019-11-06 21:04:16,2019-11-04,CRUS,Fluke Bradley J,"VP, GM, MEMS Division",M - OptEx,$30.33,13262,3120,-131%,"+$402,272",,,,,CRUS
159,DM,2019-11-06 21:04:16,2019-11-04,CRUS,Fluke Bradley J,"VP, GM, MEMS Division",S - Sale+OE,$69.05,-15870,3120,-84%,"-$1,095,876",,,,,CRUS
160,D,2019-11-06 20:51:49,2019-11-04,CRUS,Brannan Andrew,VP of Worldwide Sales,M - OptEx,$43.05,28383,2145,-108%,"+$1,221,847",,,,,CRUS
161,D,2019-11-06 20:51:49,2019-11-04,CRUS,Brannan Andrew,VP of Worldwide Sales,S - Sale+OE,$70.29,-32026,2145,-94%,"-$2,251,243",,,,,CRUS
162,,2019-11-06 20:37:19,2019-11-04,CRUS,Thomas Scott,"SVP GC, Corp",S - Sale,$70.17,-12861,9882,-57%,"-$902,500",,,,,CRUS
