,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-08 16:14:38,2022-02-04,SCYX,Taglietti Marco,CEO,A - Grant,$0.00,87200,196968,+79%,+$0,,,,,SCYX
1,D,2022-02-08 16:13:43,2022-02-04,SCYX,Sukenick Scott,GC,A - Grant,$0.00,40700,49899,+442%,+$0,,,,,SCYX
2,D,2022-02-08 16:11:09,2022-02-04,SCYX,Angulo Gonzalez David,Chief Medical Officer,A - Grant,$0.00,51100,74981,+214%,+$0,,,,,SCYX
3,D,2021-05-12 20:26:18,2021-05-10,SCYX,Coyne Christine,Chief Commercial Officer,A - Grant,$0.00,15000,15000,New,+$0,,,,,SCYX
4,M,2021-01-26 21:57:06,2021-01-20,SCYX,Perceptive Advisors LLC,10%,S - Sale,$7.86,-599000,1800000,-25%,"-$4,705,431",,,,,SCYX
5,D,2020-12-23 09:12:12,2020-12-21,SCYX,Tinmouth Brian Philippe,Dir,P - Purchase,$6.25,8000,8000,New,"+$50,000",,,,,SCYX
6,D,2020-12-23 09:10:50,2020-12-21,SCYX,Taglietti Marco,CEO,P - Purchase,$6.25,40000,109668,+57%,"+$250,000",,,,,SCYX
7,D,2020-12-23 09:10:03,2020-12-21,SCYX,Sukenick Scott,GC,P - Purchase,$6.25,1600,9099,+21%,"+$10,000",,,,,SCYX
8,D,2020-12-23 09:09:01,2020-12-21,SCYX,Macdonald Guy,Dir,P - Purchase,$6.25,8000,12000,+200%,"+$50,000",,,,,SCYX
9,D,2020-12-23 09:07:46,2020-12-21,SCYX,Hanham Ann,Dir,P - Purchase,$6.25,3200,3622,+758%,"+$20,000",,,,,SCYX
10,D,2020-12-23 09:06:31,2020-12-21,SCYX,Gilman Steven C,Dir,P - Purchase,$6.25,4000,4000,New,"+$25,000",,,,,SCYX
11,D,2020-12-23 09:05:11,2020-12-21,SCYX,Francois Eric,CFO,P - Purchase,$6.25,600,11732,+5%,"+$3,750",,,,,SCYX
12,D,2020-12-23 09:02:10,2020-12-21,SCYX,Anido Armando,Dir,P - Purchase,$6.25,5000,5000,New,"+$31,250",,,,,SCYX
13,D,2020-12-23 09:00:47,2020-12-21,SCYX,Angulo Gonzalez David,Chief Medical Officer,P - Purchase,$6.25,1600,23780,+7%,"+$10,000",,,,,SCYX
