,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 15:55:17,2022-03-10,CCBG,Barron Thomas A,Treasurer,S - Sale,$27.02,-5000,191007,-3%,"-$135,080",,,,,CCBG
1,,2022-03-08 15:28:00,2022-03-04,CCBG,Johnson Laura L,Dir,A - Grant,$0.00,464,27054,+2%,+$0,,,,,CCBG
2,,2022-03-08 15:23:14,2022-03-04,CCBG,Sample John G Jr,Dir,A - Grant,$0.00,523,21857,+2%,+$0,,,,,CCBG
3,,2022-03-08 15:21:41,2022-03-04,CCBG,Grant William E,Dir,A - Grant,$0.00,513,21188,+2%,+$0,,,,,CCBG
4,,2022-03-08 15:17:46,2022-03-04,CCBG,Davenport Bonnie,Dir,A - Grant,$0.00,231,2046,+13%,+$0,,,,,CCBG
5,,2022-03-08 15:16:21,2021-03-22,CCBG,Cox Cader B III,Dir,A - Grant,$0.00,1306,56291,+2%,+$0,,,,,CCBG
6,,2022-03-08 15:15:13,2022-03-04,CCBG,Connally Stan W,Dir,A - Grant,$0.00,502,20504,+3%,+$0,,,,,CCBG
7,,2022-03-08 15:13:44,2022-03-04,CCBG,Bense Allan G,Dir,A - Grant,$0.00,543,90899,+1%,+$0,,,,,CCBG
8,,2022-03-08 15:11:45,2022-03-04,CCBG,Antoine Robert,Dir,A - Grant,$0.00,484,7950,+6%,+$0,,,,,CCBG
9,,2022-03-02 13:58:06,2022-03-01,CCBG,Bense Allan G,Dir,P - Purchase,$26.76,10000,90356,+12%,"+$267,600",,,,,CCBG
10,,2022-02-28 17:29:53,2022-02-24,CCBG,Johnson Laura L,Dir,A - Grant,$0.00,1077,26590,+4%,+$0,,,,,CCBG
11,,2022-02-28 17:29:53,2021-09-14,CCBG,Johnson Laura L,Dir,P - Purchase,$22.85,1000,26590,+4%,"+$22,850",,,,,CCBG
12,,2022-02-28 17:02:49,2022-02-24,CCBG,Connally Stan W,Dir,A - Grant,$0.00,1077,20002,+6%,+$0,,,,,CCBG
13,,2022-02-28 16:33:38,2022-02-24,CCBG,Sample John G Jr,Dir,A - Grant,$0.00,1077,21334,+5%,+$0,,,,,CCBG
14,,2022-02-28 16:29:51,2022-02-24,CCBG,Grant William E,Dir,A - Grant,$0.00,1077,20675,+5%,+$0,,,,,CCBG
15,,2022-02-28 16:27:46,2022-02-24,CCBG,Davenport Bonnie,Dir,A - Grant,$0.00,1077,1815,+146%,+$0,,,,,CCBG
16,,2022-02-28 16:23:49,2022-02-24,CCBG,Drew J Everitt,Dir,A - Grant,$0.00,1077,38643,+3%,+$0,,,,,CCBG
17,,2022-02-28 16:21:44,2022-02-24,CCBG,Crowell Kimberly,Dir,A - Grant,$0.00,1077,1077,New,+$0,,,,,CCBG
18,,2022-02-28 16:17:17,2022-02-24,CCBG,Criser Marshall M III,Dir,A - Grant,$0.00,1077,15477,+7%,+$0,,,,,CCBG
19,,2022-02-28 16:14:42,2022-02-24,CCBG,Butler William F,Dir,A - Grant,$0.00,1077,2493,+76%,+$0,,,,,CCBG
20,,2022-02-28 16:13:00,2022-02-24,CCBG,Antoine Robert,Dir,A - Grant,$0.00,1077,7466,+17%,+$0,,,,,CCBG
21,,2022-01-25 09:43:48,2022-01-24,CCBG,Butler William F,Dir,P - Purchase,$24.03,416,1416,+42%,"+$9,996",,,,,CCBG
22,,2022-01-18 13:23:20,2022-01-13,CCBG,Barron Thomas A,Treasurer,A - Grant,$0.00,4737,196007,+2%,+$0,,,,,CCBG
23,,2022-01-18 13:23:20,2021-06-22,CCBG,Barron Thomas A,Treasurer,G - Gift,$0.00,-1000,196007,-1%,-$0,,,,,CCBG
24,,2022-01-18 11:35:56,2022-01-13,CCBG,Davis J Kimbrough,"EVP, CFO",A - Grant,$0.00,3276,655001,+1%,+$0,,,,,CCBG
25,,2022-01-18 11:06:34,2022-01-13,CCBG,Smith William G Jr,"COB, Pres, CEO, 10%",A - Grant,$0.00,8920,2905646,0%,+$0,,,,,CCBG
26,,2021-12-06 16:47:12,2021-12-03,CCBG,Johnson Laura L,Dir,P - Purchase,$26.49,1000,23438,+4%,"+$26,489",,,,,CCBG
27,,2021-09-13 12:33:12,2021-09-10,CCBG,Bense Allan G,Dir,P - Purchase,$22.84,5416,78894,+7%,"+$123,691",,,,,CCBG
28,,2021-09-10 13:51:03,2021-09-09,CCBG,Bense Allan G,Dir,P - Purchase,$22.89,4584,73478,+7%,"+$104,928",,,,,CCBG
29,,2021-09-10 13:45:03,2021-09-09,CCBG,Criser Marshall M III,Dir,P - Purchase,$22.76,2205,14400,+18%,"+$50,184",,,,,CCBG
30,,2021-05-27 14:48:32,2021-05-27,CCBG,Johnson Laura L,Dir,P - Purchase,$25.75,1000,21472,+5%,"+$25,750",,,,,CCBG
31,,2021-03-01 15:06:20,2021-02-25,CCBG,Sample John G Jr,Dir,A - Grant,$0.00,1153,17919,+7%,+$0,,,,,CCBG
32,,2021-03-01 15:03:27,2021-02-25,CCBG,Johnson Laura L,Dir,A - Grant,$0.00,1153,19867,+6%,+$0,,,,,CCBG
33,,2021-03-01 15:00:32,2021-02-25,CCBG,Grant William E,Dir,A - Grant,$0.00,1153,17160,+7%,+$0,,,,,CCBG
34,,2021-03-01 14:58:03,2021-02-25,CCBG,Drew J Everitt,Dir,A - Grant,$0.00,1153,37566,+3%,+$0,,,,,CCBG
35,,2021-03-01 14:52:55,2021-02-25,CCBG,Criser Marshall M III,Dir,A - Grant,$0.00,1153,12195,+10%,+$0,,,,,CCBG
36,,2021-03-01 14:49:08,2021-02-25,CCBG,Cox Cader B III,Dir,A - Grant,$0.00,1153,54985,+2%,+$0,,,,,CCBG
37,,2021-03-01 14:45:58,2021-02-25,CCBG,Connally Stan W,Dir,A - Grant,$0.00,1153,16167,+8%,+$0,,,,,CCBG
38,,2021-03-01 14:42:05,2021-02-25,CCBG,Bense Allan G,Dir,A - Grant,$0.00,1153,67460,+2%,+$0,,,,,CCBG
39,,2021-03-01 14:39:00,2021-02-25,CCBG,Antoine Robert,Dir,A - Grant,$0.00,1153,4504,+34%,+$0,,,,,CCBG
40,A,2021-02-23 16:49:24,2020-04-27,CCBG,Criser Marshall M III,Dir,P - Purchase,$19.60,4000,11042,+57%,"+$78,400",,,,,CCBG
41,A,2021-02-23 16:48:17,2020-02-27,CCBG,Criser Marshall M III,Dir,A - Grant,$0.00,1082,7042,+18%,+$0,,,,,CCBG
42,A,2021-02-23 16:47:28,2019-12-12,CCBG,Criser Marshall M III,Dir,P - Purchase,$29.41,1695,5960,+40%,"+$49,850",,,,,CCBG
43,A,2021-02-23 16:46:24,2019-02-19,CCBG,Criser Marshall M III,Dir,A - Grant,$25.10,956,4265,+29%,"+$23,996",,,,,CCBG
44,A,2021-02-23 16:45:43,2019-02-07,CCBG,Criser Marshall M III,Dir,P - Purchase,$24.30,2500,3309,+309%,"+$60,750",,,,,CCBG
45,AM,2021-02-22 16:51:21,2020-05-12,CCBG,Bense Allan G,Dir,P - Purchase,$17.82,5000,63729,+9%,"+$89,111",,,,,CCBG
46,,2021-02-16 12:55:04,2021-02-11,CCBG,Grant William E,Dir,P - Purchase,$22.64,1090,16007,+7%,"+$24,672",,,,,CCBG
47,,2021-01-15 10:51:49,2021-01-13,CCBG,Smith William G Jr,"COB, Pres, CEO, 10%",A - Grant,$0.00,19374,2896472,+1%,+$0,,,,,CCBG
