,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,DM,2021-12-06 17:08:55,2021-10-12,TENX,Rich Stuart,"Chief Medical Officer, 10%",G - Gift,$0.00,-7638340,4243517,-225%,-$0,,,,,TENX
1,,2021-08-11 16:30:50,2021-06-30,TENX,Doogan Declan,"Dir, 10%",G - Gift,$0.00,-567871,3070000,-16%,-$0,,,,,TENX
2,D,2021-06-15 16:34:40,2021-06-11,TENX,Rich Stuart,"Chief Medical Officer, 10%",M - OptEx,$0.00,3581000,4243517,+541%,+$0,,,,,TENX
3,D,2021-06-15 16:34:24,2021-06-11,TENX,Doogan Declan,"Dir, 10%",M - OptEx,$0.00,3070000,3637871,+541%,+$0,,,,,TENX
4,D,2021-06-15 16:34:17,2021-06-11,TENX,Davidson Michael H.,Dir,A - Grant,$0.00,512000,606645,+541%,+$0,,,,,TENX
5,D,2021-01-27 16:33:18,2021-01-15,TENX,Rich Stuart,Chief Medical Officer,A - Grant,$0.00,666098,666098,New,+$0,,,,,TENX
6,M,2020-09-09 19:04:00,2020-09-04,TENX,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$1.42,32000,4039990,+1%,"+$45,547",,,,,TENX
7,M,2020-09-03 17:39:56,2020-09-01,TENX,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$1.43,86000,3975990,+2%,"+$123,240",,,,,TENX
8,M,2020-08-31 19:38:16,2020-08-27,TENX,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$1.47,32000,3803990,+1%,"+$47,000",,,,,TENX
9,M,2020-08-26 17:47:10,2020-08-24,TENX,"Armistice Capital, LLC",10%,P - Purchase,$1.51,34903,3739990,+1%,"+$52,700",,,,,TENX
10,M,2020-08-21 17:56:47,2020-08-19,TENX,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$1.48,311481,3670184,+9%,"+$460,443",,,,,TENX
11,,2020-05-19 16:31:09,2020-05-18,TENX,Blanck Ronald R,Dir,P - Purchase,$0.95,5000,6062,+471%,"+$4,774",,,,,TENX
12,,2018-08-07 10:15:31,2018-07-31,TENX,Jebsen Michael B,CFO,D - Sale to issuer,$6.25,-5720,34680,-14%,"-$35,750",,,,,TENX
13,,2018-04-05 20:08:21,2018-03-30,TENX,Jebsen Michael B,CFO,D - Sale to issuer,$5.42,-6425,12310,-34%,"-$34,824",,,,,TENX
14,,2018-01-02 13:51:26,2017-12-29,TENX,Jebsen Michael B,CFO,D - Sale to issuer,$0.43,-98,68264,0%,-$42,,,,,TENX
15,,2017-12-20 09:50:18,2017-12-18,TENX,Blanck Ronald R,Dir,P - Purchase,$0.45,12950,20099,+181%,"+$5,887",,,,,TENX
16,,2017-11-20 12:20:05,2017-11-14,TENX,Blanck Ronald R,Dir,S - Sale,$0.39,-12950,7149,-64%,"-$5,051",,,,,TENX
17,,2017-07-31 10:46:20,2017-07-31,TENX,Jebsen Michael B,CFO,D - Sale to issuer,$0.65,-54,68146,0%,-$35,,,,,TENX
18,,2017-04-18 08:24:44,2017-04-15,TENX,Jebsen Michael B,CFO,D - Sale to issuer,$0.54,-56,68200,0%,-$30,-2.0,-3.0,,,TENX
19,,2017-03-20 19:29:57,2017-03-15,TENX,Kelley John P,CEO,A - Grant,$0.00,213420,1282932,+20%,+$0,2.0,-9.0,-13.0,,TENX
20,,2017-03-20 19:29:57,2017-03-15,TENX,Kelley John P,CEO,F - Tax,$0.68,-96999,1282932,-7%,"-$65,959",2.0,-9.0,-13.0,,TENX
21,,2016-12-20 10:12:51,2016-12-19,TENX,Jebsen Michael B,CFO,D - Sale to issuer,$2.07,-49,68256,0%,-$101,1.0,0.0,23.0,,TENX
22,M,2016-11-29 15:55:57,2016-11-22,TENX,Proehl Gerald T,Dir,P - Purchase,$1.67,29882,29882,New,"+$49,969",6.0,11.0,9.0,,TENX
23,,2016-11-22 11:31:15,2016-11-21,TENX,Mitchum James P.,Dir,D - Sale to issuer,$1.51,-7000,26000,-21%,"-$10,570",12.0,25.0,37.0,,TENX
24,,2016-10-20 10:45:53,2016-09-30,TENX,Jebsen Michael B,CFO,D - Sale to issuer,$2.32,-49,68305,0%,-$114,3.0,-1.0,-21.0,-74.0,TENX
25,,2016-10-20 10:41:23,2016-06-01,TENX,Jebsen Michael B,CFO,D - Sale to issuer,$2.72,-55,68354,0%,-$150,3.0,-1.0,-21.0,-74.0,TENX
26,,2016-10-20 10:05:38,2016-05-01,TENX,Jebsen Michael B,CFO,A - Grant,$2.72,430,68409,+1%,"+$1,170",3.0,-1.0,-21.0,-74.0,TENX
27,,2016-08-22 15:01:05,2016-08-19,TENX,Rallis Chris A,Dir,D - Sale to issuer,$2.50,-10000,14490,-41%,"-$25,000",-2.0,-5.0,-1.0,-68.0,TENX
28,,2016-05-27 10:37:42,2016-05-23,TENX,Blanck Ronald R,Dir,D - Sale to issuer,$2.62,-3500,20099,-15%,"-$9,170",1.0,4.0,-1.0,-30.0,TENX
29,,2016-04-06 09:54:49,2016-02-02,TENX,Blanck Ronald R,Dir,D - Sale to issuer,$2.69,-1800,16599,-10%,"-$4,842",3.0,16.0,24.0,3.0,TENX
30,,2016-04-04 13:37:39,2016-01-29,TENX,Jebsen Michael B,CFO,D - Sale to issuer,$2.65,-56,67979,0%,-$148,4.0,15.0,37.0,15.0,TENX
31,M,2016-02-19 16:30:24,2016-02-02,TENX,Mitchum James P.,Dir,P - Purchase,$2.66,19000,19000,New,"+$50,503",0.0,-4.0,-14.0,3.0,TENX
32,,2015-11-19 13:11:06,2015-11-19,TENX,Blanck Ronald R,Dir,P - Purchase,$3.20,1900,14799,+15%,"+$6,080",1.0,-1.0,-2.0,-16.0,TENX
33,A,2015-11-19 12:33:32,2015-11-19,TENX,Blanck Ronald R,Dir,P - Purchase,$3.26,4700,12899,+57%,"+$15,322",1.0,-1.0,-2.0,-16.0,TENX
34,,2015-11-09 13:30:30,2015-10-31,TENX,Jebsen Michael B,CFO,D - Sale to issuer,$3.19,-49,68035,0%,-$156,1.0,-2.0,-2.0,-18.0,TENX
35,,2015-08-18 12:53:31,2015-07-31,TENX,Jebsen Michael B,CFO,D - Sale to issuer,$3.68,-49,68084,0%,-$180,-1.0,-11.0,-1.0,-35.0,TENX
36,,2015-06-26 09:22:51,2015-05-15,TENX,Jebsen Michael B,CFO,D - Sale to issuer,$3.42,-430,68133,-1%,"-$1,471",0.0,-2.0,2.0,-12.0,TENX
37,,2015-05-15 10:05:31,2015-05-15,TENX,Jebsen Michael B,CFO,D - Sale to issuer,$3.44,-55,67703,0%,-$189,-2.0,-1.0,7.0,-7.0,TENX
38,,2015-02-18 13:18:16,2015-02-13,TENX,Jebsen Michael B,CFO,D - Sale to issuer,$3.28,-56,67758,0%,-$184,3.0,-1.0,-3.0,15.0,TENX
39,,2015-01-20 12:27:14,2015-01-20,TENX,Blanck Ronald R,Dir,P - Purchase,$3.49,2000,10199,+24%,"+$6,980",-7.0,-5.0,-5.0,7.0,TENX
40,,2014-12-02 09:50:37,2014-10-31,TENX,Jebsen Michael B,CFO,D - Sale to issuer,$3.94,-49,67814,0%,-$193,-1.0,-1.0,4.0,3.0,TENX
41,,2014-08-06 15:18:33,2014-07-31,OXBT,Jebsen Michael B,CFO,D - Sale to issuer,$3.91,-50,67863,0%,-$196,,,,,TENX
42,,2014-08-04 15:39:02,2014-05-01,OXBT,Jebsen Michael B,Chief Finanacial Officer,A - Grant,$4.98,430,67913,+1%,"+$2,141",,,,,TENX
43,,2014-07-15 14:16:08,2014-07-15,OXBT,Jebsen Michael B,CFO,D - Sale to issuer,$4.67,-14761,67483,-18%,"-$68,934",,,,,TENX
44,,2014-04-16 14:06:21,2014-04-15,OXBT,Jebsen Michael B,CFO,D - Sale to issuer,$5.55,-15,82244,0%,-$83,,,,,TENX
45,,2014-03-17 14:57:16,2014-03-15,OXBT,Jebsen Michael B,"Pres, CFO",D - Sale to issuer,$6.47,-16,82259,0%,-$104,,,,,TENX
46,,2014-03-10 12:41:38,2013-11-13,OXBT,Jebsen Michael B,CFO,A - Grant,$7.00,32143,82335,+64%,"+$225,001",,,,,TENX
47,,2014-02-19 11:06:51,2014-02-15,OXBT,Jebsen Michael B,CFO,D - Sale to issuer,$6.18,-16,50132,0%,-$99,,,,,TENX
48,,2014-01-21 10:31:21,2014-01-15,OXBT,Jebsen Michael B,CFO,D - Sale to issuer,$4.50,-16,50148,0%,-$72,,,,,TENX
49,,2013-12-18 11:30:21,2013-12-15,OXBT,Jebsen Michael B,CFO,D - Sale to issuer,$6.27,-14,50164,0%,-$88,,,,,TENX
50,,2013-11-15 16:31:31,2013-11-13,OXBT,Kelley John P,CEO,A - Grant,$0.00,349959,349959,New,+$0,,,,,TENX
51,,2013-11-15 15:35:37,2013-11-15,OXBT,Jebsen Michael B,CFO,D - Sale to issuer,$3.04,-14,50178,0%,-$43,,,,,TENX
52,,2013-10-16 11:19:34,2013-10-15,OXBT,Jebsen Michael B,CFO,D - Sale to issuer,$1.47,-14,50192,0%,-$21,,,,,TENX
53,,2013-10-09 12:21:23,2013-10-04,OXBT,Jebsen Michael B,CFO,A - Grant,$1.32,79546,50206,-271%,"+$105,001",,,,,TENX
54,,2013-09-17 11:26:59,2013-09-15,OXBT,Jebsen Michael B,CFO,D - Sale to issuer,$1.32,-14,1621,-1%,-$18,,,,,TENX
55,,2013-08-23 11:24:52,2013-08-15,OXBT,Jebsen Michael B,CFO,D - Sale to issuer,$1.59,-14,1635,-1%,-$22,,,,,TENX
56,,2013-07-16 13:54:13,2013-07-15,OXBT,Jebsen Michael B,CFO,D - Sale to issuer,$2.96,-14,1649,-1%,-$41,,,,,TENX
57,,2013-07-01 14:12:37,2013-06-15,OXBT,Jebsen Michael B,CFO,D - Sale to issuer,$3.73,-14,1663,-1%,-$52,,,,,TENX
58,,2013-06-04 13:00:09,2013-05-01,OXBT,Jebsen Michael B,CFO,A - Grant,$0.25,8600,33534,+34%,"+$2,150",,,,,TENX
59,,2013-06-04 13:00:09,2013-05-15,OXBT,Jebsen Michael B,CFO,D - Sale to issuer,$0.25,-279,33534,-1%,-$70,,,,,TENX
60,,2013-04-15 15:14:41,2013-04-15,OXBT,Jebsen Michael B,CFO,D - Sale to issuer,$0.25,-322,25213,-1%,-$81,,,,,TENX
61,,2013-03-15 15:57:00,2013-03-15,OXBT,Jebsen Michael B,CFO,D - Sale to issuer,$0.28,-324,25535,-1%,-$91,,,,,TENX
62,,2013-02-19 14:37:44,2013-02-15,OXBT,Jebsen Michael B,CFO,D - Sale to issuer,$0.68,-324,25859,-1%,-$220,,,,,TENX
63,,2013-01-17 10:56:11,2013-01-15,OXBT,Jebsen Michael B,CFO,D - Sale to issuer,$0.64,-324,26183,-1%,-$207,,,,,TENX
64,,2012-12-18 10:35:18,2012-12-01,OXBT,Jebsen Michael B,CFO,D - Sale to issuer,$0.69,-279,26507,-1%,-$193,,,,,TENX
65,,2012-11-19 12:15:18,2012-11-01,OXBT,Jebsen Michael B,CFO,D - Sale to issuer,$1.05,-279,26786,-1%,-$293,,,,,TENX
66,,2012-10-16 10:52:57,2012-10-01,OXBT,Jebsen Michael B,CFO,D - Sale to issuer,$0.60,-279,27065,-1%,-$167,,,,,TENX
67,,2012-09-17 14:19:35,2012-08-31,OXBT,Jebsen Michael B,CFO,A - Grant,$1.84,14938,27344,+120%,"+$27,486",,,,,TENX
68,,2012-09-17 14:19:35,2012-09-15,OXBT,Jebsen Michael B,CFO,D - Sale to issuer,$0.88,-279,27344,-1%,-$246,,,,,TENX
69,,2012-08-15 15:42:26,2012-08-15,OXBT,Jebsen Michael B,CFO,D - Sale to issuer,$1.07,-279,12685,-2%,-$299,,,,,TENX
70,M,2012-07-16 15:50:15,2012-06-01,OXBT,Jebsen Michael B,CFO,D - Sale to issuer,$1.79,-558,12964,-4%,-$999,,,,,TENX
71,,2012-06-14 17:32:24,2012-05-01,OXBT,Blanck Ronald R,Dir,A - Grant,$1.78,18961,43479,+77%,"+$33,751",,,,,TENX
72,,2012-06-14 17:18:29,2012-05-01,OXBT,Chatfield William A.,Dir,A - Grant,$1.78,18961,42289,+81%,"+$33,751",,,,,TENX
73,,2012-06-14 17:08:04,2012-05-01,OXBT,Rallis Chris A,Dir,A - Grant,$1.78,18680,25773,+263%,"+$33,250",,,,,TENX
74,,2012-05-15 15:29:15,2012-05-01,OXBT,Jebsen Michael B,CFO,A - Grant,$1.78,8600,13522,+175%,"+$15,308",,,,,TENX
75,,2012-05-15 15:29:15,2012-05-15,OXBT,Jebsen Michael B,CFO,D - Sale to issuer,$1.78,-279,13522,-2%,-$497,,,,,TENX
76,,2012-04-17 15:16:08,2012-04-15,OXBT,Jebsen Michael B,CFO,D - Sale to issuer,$2.35,-307,5201,-6%,-$721,,,,,TENX
77,,2012-03-16 10:12:33,2012-03-15,OXBT,Jebsen Michael B,CFO,D - Sale to issuer,$2.69,-309,5508,-5%,-$831,,,,,TENX
78,,2012-02-15 10:46:18,2012-02-15,OXBT,Jebsen Michael B,"Pres, CFO",D - Sale to issuer,$2.00,-309,5817,-5%,-$618,7.0,14.0,,,TENX
79,M,2012-02-06 16:09:53,2011-06-24,OXBT,Blanck Ronald R,Dir,A - Grant,$2.29,17028,17028,New,"+$39,000",4.0,40.0,21.0,,TENX
80,,2012-01-17 13:53:07,2012-01-15,OXBT,Jebsen Michael B,CFO,D - Sale to issuer,$1.43,-309,6126,-5%,-$442,10.0,33.0,61.0,,TENX
81,,2011-12-20 14:10:11,2011-12-15,OXBT,Jebsen Michael B,CFO,D - Sale to issuer,$1.91,-279,6435,-4%,-$533,-11.0,1.0,30.0,,TENX
82,,2011-11-16 14:20:05,2011-11-15,OXBT,Jebsen Michael B,CFO,D - Sale to issuer,$2.11,-279,6714,-4%,-$589,1.0,1.0,-3.0,,TENX
83,,2011-10-19 14:35:07,2011-10-14,OXBT,Jebsen Michael B,CFO,F - Tax,$2.09,-279,6993,-4%,-$583,-2.0,-4.0,-18.0,,TENX
84,,2011-10-19 14:26:13,2011-10-14,OXBT,Klein Gerald L,CHIEF MEDICAL OFFICER,F - Tax,$2.09,-243,13542,-2%,-$508,-2.0,-4.0,-18.0,,TENX
85,,2011-09-16 11:53:51,2011-09-12,OXBT,Jebsen Michael B,CFO,F - Tax,$2.28,-279,7272,-4%,-$636,6.0,-2.0,15.0,,TENX
86,,2011-09-16 11:39:05,2011-09-12,OXBT,Klein Gerald L,CHIEF MEDICAL OFFICER,F - Tax,$2.28,-243,13785,-2%,-$554,6.0,-2.0,15.0,,TENX
87,,2011-08-10 15:33:09,2011-08-10,OXBT,Jebsen Michael B,CFO,F - Tax,$2.47,-279,7551,-4%,-$689,0.0,23.0,7.0,27.0,TENX
88,,2011-08-10 15:12:13,2011-08-10,OXBT,Klein Gerald L,Chief Medical Officer,F - Tax,$2.47,-243,14028,-2%,-$600,0.0,23.0,7.0,27.0,TENX
89,,2011-08-10 14:48:40,2011-08-10,OXBT,Stern Christian J,CEO,F - Tax,$2.47,-643,147607,0%,"-$1,588",0.0,23.0,7.0,27.0,TENX
90,AM,2011-08-09 12:11:31,2010-10-08,OXBT,Stern Christian J,CEO,A - Grant,$0.00,123338,154006,+402%,+$0,-2.0,16.0,3.0,7.0,TENX
91,AM,2011-08-09 12:11:31,2010-10-08,OXBT,Stern Christian J,CEO,F - Tax,$2.09,-2971,154006,-2%,"-$6,215",-2.0,16.0,3.0,7.0,TENX
92,,2011-08-08 18:00:56,2011-08-04,OXBT,Stern Christian J,CEO,F - Tax,$2.74,-5756,148250,-4%,"-$15,777",-2.0,9.0,1.0,3.0,TENX
93,,2011-08-08 16:51:50,2011-08-04,OXBT,Klein Gerald L,CHIEF MEDICAL OFFICER,F - Tax,$2.32,-729,14271,-5%,"-$1,689",-2.0,9.0,1.0,3.0,TENX
94,,2011-08-08 16:37:16,2011-08-05,OXBT,Jebsen Michael B,CFO,F - Tax,$2.25,-837,7830,-10%,"-$1,880",-2.0,9.0,1.0,3.0,TENX
95,D,2011-07-12 12:09:55,2010-07-23,OXBT,Kiral Richard M,Dir,A - Grant,$3.10,6951,6951,New,"+$21,548",-8.0,1.0,-11.0,-39.0,TENX
96,M,2011-06-01 20:06:22,2010-10-08,OXBT,Stern Christian J,CEO,A - Grant,$0.00,123338,156697,+370%,+$0,-3.0,1.0,48.0,5.0,TENX
97,M,2011-06-01 20:06:22,2010-10-08,OXBT,Stern Christian J,CEO,F - Tax,$2.09,-2921,156697,-2%,"-$6,108",-3.0,1.0,48.0,5.0,TENX
98,D,2011-06-01 19:12:37,2011-05-27,OXBT,Jebsen Michael B,CFO,A - Grant,$0.00,8600,8667,>999%,+$0,-3.0,1.0,48.0,5.0,TENX
99,D,2011-06-01 18:51:00,2011-05-27,OXBT,Klein Gerald L,CHIEF MEDICAL OFFICER,A - Grant,$0.00,7500,15000,+100%,+$0,-3.0,1.0,48.0,5.0,TENX
100,M,2010-09-02 17:04:21,2010-05-06,OXBT,Stern Christian J,CEO,A - Grant,$3.41,2850,570,-125%,"+$9,713",-4.0,-7.0,-16.0,-30.0,TENX
