,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2019-12-27 20:48:14,2019-12-24,ARQL,Nussbaum Ran,Dir,F - Tax,$20.11,-145301,2134350,-6%,"-$2,922,003",,,,,ARQL
1,D,2019-12-27 20:48:14,2019-12-24,ARQL,Nussbaum Ran,Dir,M - OptEx,$1.75,1669714,2134350,+359%,"+$2,922,000",,,,,ARQL
2,D,2019-12-20 16:09:37,2019-12-18,ARQL,Lawrence Peter S,"Pres, COO",F - Tax,$20.11,-273520,314593,-47%,"-$5,500,487",,,,,ARQL
3,D,2019-12-20 16:09:37,2019-12-18,ARQL,Lawrence Peter S,"Pres, COO",M - OptEx,$5.08,495750,314593,-274%,"+$2,516,203",,,,,ARQL
4,D,2019-12-20 16:09:10,2019-12-18,ARQL,Pucci Paolo,CEO,F - Tax,$20.11,-646639,1235245,-34%,"-$13,003,910",,,,,ARQL
5,D,2019-12-20 16:09:10,2019-12-18,ARQL,Pucci Paolo,CEO,M - OptEx,$4.89,1172497,1235245,>999%,"+$5,728,157",,,,,ARQL
6,D,2019-12-20 16:08:44,2019-12-18,ARQL,Schegerin Marc,CFO,F - Tax,$20.11,-7706,22303,-26%,"-$154,968",,,,,ARQL
7,D,2019-12-20 16:08:44,2019-12-18,ARQL,Schegerin Marc,CFO,M - OptEx,$2.52,15000,22303,+205%,"+$37,800",,,,,ARQL
8,D,2019-12-20 16:08:21,2019-12-18,ARQL,Schwartz Brian,Chief Medical Officer,F - Tax,$20.11,-178495,289838,-38%,"-$3,589,534",,,,,ARQL
9,D,2019-12-20 16:08:21,2019-12-18,ARQL,Schwartz Brian,Chief Medical Officer,M - OptEx,$4.04,351046,289838,-574%,"+$1,418,281",,,,,ARQL
10,D,2019-09-25 10:40:57,2019-09-24,ARQL,Zenner Patrick J,Dir,M - OptEx,$6.14,25000,122216,+26%,"+$153,500",,,,,ARQL
11,D,2019-09-17 14:03:50,2019-09-16,ARQL,Lawrence Peter S,"Pres, COO",M - OptEx,$3.42,14620,92363,+19%,"+$50,000",,,,,ARQL
12,D,2019-09-16 16:42:29,2019-09-12,ARQL,Nussbaum Ran,Dir,X - OptEx,$1.75,114286,1768649,-6%,"$200,001",,,,,ARQL
13,D,2019-09-12 10:46:59,2019-09-11,ARQL,Pucci Paolo,CEO,M - OptEx,$7.95,5000,707417,+1%,"+$39,750",,,,,ARQL
14,D,2019-08-19 13:54:28,2019-08-15,ARQL,Schamber Blaine,"VP Finance, CAO",M - OptEx,$2.56,8550,55267,+18%,"+$21,896",,,,,ARQL
15,,2019-07-01 11:50:49,2019-06-27,ARQL,Nussbaum Ran,Dir,P - Purchase,$9.75,307692,45534,-117%,"+$2,999,997",,,,,ARQL
16,D,2019-06-10 13:33:25,2019-06-06,ARQL,Schegerin Marc,CFO,M - OptEx,$2.52,10000,13039,+329%,"+$25,200",,,,,ARQL
17,D,2019-04-16 12:28:58,2019-04-15,ARQL,Lindsay Ronald M,Dir,M - OptEx,$3.87,10000,60800,+20%,"+$38,700",,,,,ARQL
18,D,2019-04-11 12:22:15,2019-04-09,ARQL,Messenger William G,Dir,M - OptEx,$3.87,10000,20000,+100%,"+$38,700",,,,,ARQL
19,D,2019-04-11 12:12:35,2019-04-10,ARQL,Loberg Michael D,Dir,M - OptEx,$3.87,10000,172514,+6%,"+$38,700",,,,,ARQL
20,D,2019-04-08 16:58:54,2019-04-05,ARQL,Zenner Patrick J,Dir,M - OptEx,$3.87,15000,97216,+18%,"+$58,050",,,,,ARQL
21,D,2019-04-08 16:17:10,2019-04-04,ARQL,Barabe Timothy C,Dir,M - OptEx,$3.87,10000,146897,+7%,"+$38,700",,,,,ARQL
22,D,2019-03-18 15:41:58,2019-03-15,ARQL,Pucci Paolo,CEO,M - OptEx,$1.16,50000,618208,+9%,"+$58,000",,,,,ARQL
23,,2018-10-22 14:54:46,2018-07-13,ARQL,Nussbaum Ran,Dir,P - Purchase,$5.50,181818,1639268,+12%,"+$999,999",,,,,ARQL
24,D,2018-06-14 09:27:17,2018-06-13,ARQL,Schwartz Brian,Chief Medical Officer,F - Tax,$5.18,-148569,97169,-60%,"-$769,587",,,,,ARQL
25,D,2018-06-14 09:27:17,2018-06-13,ARQL,Schwartz Brian,Chief Medical Officer,M - OptEx,$3.62,200000,97169,-194%,"+$724,000",,,,,ARQL
26,D,2018-06-11 16:32:56,2018-06-08,ARQL,Pucci Paolo,CEO,F - Tax,$5.78,-352286,568208,-38%,"-$2,036,213",,,,,ARQL
27,D,2018-06-11 16:32:56,2018-06-08,ARQL,Pucci Paolo,CEO,M - OptEx,$3.95,500000,568208,+733%,"+$1,975,000",,,,,ARQL
28,D,2018-06-01 17:13:25,2018-05-30,ARQL,Bvf Partners L P/il,10%,S - Sale+OE,$5.00,-1035939,771305,-57%,"-$5,179,799",,,,,ARQL
29,A,2018-05-22 09:22:52,2018-05-18,ARQL,Nussbaum Ran,Dir,P - Purchase,$3.29,8611,6616611,0%,"+$28,330",,,,,ARQL
30,,2018-05-18 17:41:06,2018-05-18,ARQL,Nussbaum Ran,Dir,P - Purchase,$3.29,8611,8611,New,"+$28,330",,,,,ARQL
