,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,,2022-01-03 13:13:15,2022-01-01,SSB,Bockhorst Daniel E,Chief Credit Officer,F - Tax,$80.11,-421,20335,-2%,"-$33,726",,,,,SSB
24,,2022-01-03 13:13:15,2022-01-01,SSB,Bockhorst Daniel E,Chief Credit Officer,M - OptEx,$0.00,1133,20335,+6%,+$0,,,,,SSB
25,,2022-01-03 13:11:13,2022-01-01,SSB,Young Stephen Dean,Chief Strategy Officer,F - Tax,$80.11,-788,21515,-4%,"-$63,127",,,,,SSB
26,,2022-01-03 13:11:13,2022-01-01,SSB,Young Stephen Dean,Chief Strategy Officer,M - OptEx,$0.00,2380,21515,+12%,+$0,,,,,SSB
27,,2022-01-03 13:10:29,2022-01-01,SSB,Matthews William E V,CFO,F - Tax,$80.11,-301,30211,-1%,"-$24,113",,,,,SSB
28,,2022-01-03 13:10:29,2022-01-01,SSB,Matthews William E V,CFO,M - OptEx,$0.00,605,30211,+2%,+$0,,,,,SSB
29,,2022-01-03 13:09:53,2022-01-01,SSB,Corbett John C,CEO,F - Tax,$80.11,-2299,43543,-5%,"-$184,173",,,,,SSB
30,,2022-01-03 13:09:53,2022-01-01,SSB,Corbett John C,CEO,M - OptEx,$0.00,5744,43543,+15%,+$0,,,,,SSB
31,,2022-01-03 13:08:47,2022-01-01,SSB,Hill Robert R Jr,Exec COB,F - Tax,$80.11,-3592,67630,-5%,"-$287,755",,,,,SSB
32,,2022-01-03 13:08:47,2022-01-01,SSB,Hill Robert R Jr,Exec COB,M - OptEx,$0.00,7551,67630,+13%,+$0,,,,,SSB
33,,2021-12-07 13:49:38,2021-12-07,SSB,Murray Richard IV,Pres,G - Gift,$0.00,-625,53116,-1%,-$0,,,,,SSB
34,,2021-12-03 11:36:15,2021-12-01,SSB,Horger Robert R,Dir,G - Gift,$0.00,-1160,68034,-2%,-$0,,,,,SSB
35,A,2021-12-01 10:03:26,2021-11-18,SSB,Hill Robert R Jr,Exec COB,G - Gift,$0.00,-1000,63671,-2%,-$0,,,,,SSB
36,A,2021-12-01 10:03:26,2021-11-17,SSB,Hill Robert R Jr,Exec COB,M - OptEx,$41.45,7534,63671,+13%,"+$312,284",,,,,SSB
37,AM,2021-12-01 10:03:26,2021-11-17,SSB,Hill Robert R Jr,Exec COB,S - Sale,$82.37,-13652,63671,-18%,"-$1,124,452",,,,,SSB
38,,2021-11-23 10:32:16,2021-11-23,SSB,Hill Robert R Jr,Exec COB,S - Sale,$83.00,-6118,71205,-8%,"-$507,794",,,,,SSB
39,,2021-11-22 14:48:08,2021-11-18,SSB,Hill Robert R Jr,Exec COB,G - Gift,$0.00,-1000,77323,-1%,-$0,,,,,SSB
40,,2021-11-17 14:48:16,2021-11-17,SSB,Hill Robert R Jr,Exec COB,M - OptEx,$41.45,7534,78323,+11%,"+$312,284",,,,,SSB
41,,2021-11-01 16:58:18,2021-11-01,SSB,Pinner Ernest S,Dir,M - OptEx,$0.00,928,45331,+2%,+$0,,,,,SSB
42,,2021-11-01 16:58:08,2021-11-01,SSB,Salyers David G,Dir,M - OptEx,$0.00,928,10906,+9%,+$0,,,,,SSB
43,,2021-11-01 16:57:49,2021-11-01,SSB,Pou William K Jr,Dir,M - OptEx,$0.00,928,24396,+4%,+$0,,,,,SSB
44,,2021-11-01 16:53:52,2021-11-01,SSB,McPherson Charles W,Dir,M - OptEx,$0.00,928,6634,+16%,+$0,,,,,SSB
45,,2021-11-01 16:53:12,2021-11-01,SSB,Horger Robert R,Dir,F - Tax,$82.75,-251,69194,0%,"-$20,770",,,,,SSB
46,,2021-11-01 16:53:12,2021-11-01,SSB,Horger Robert R,Dir,M - OptEx,$0.00,928,69194,+1%,+$0,,,,,SSB
47,,2021-11-01 16:45:33,2021-11-01,SSB,Hartley Cynthia A,Dir,M - OptEx,$0.00,928,11255,+9%,+$0,,,,,SSB
48,,2021-11-01 16:44:55,2021-11-01,SSB,Demere Robert H Jr,Dir,M - OptEx,$0.00,928,53587,+2%,+$0,,,,,SSB
49,,2021-11-01 16:44:22,2021-11-01,SSB,Davis Martin Bernard,Dir,M - OptEx,$0.00,928,5058,+22%,+$0,,,,,SSB
50,,2021-11-01 16:43:31,2021-11-01,SSB,Davis Jean E,Dir,M - OptEx,$0.00,928,15774,+6%,+$0,,,,,SSB
51,,2021-07-26 11:33:55,2021-07-26,SSB,Matthews William E V,CFO,P - Purchase,$71.00,1000,29907,+3%,"+$71,000",,,,,SSB
52,,2021-07-26 10:01:51,2021-07-26,SSB,Young Stephen Dean,Chief Strategy Officer,P - Purchase,$70.10,1000,19923,+5%,"+$70,098",,,,,SSB
53,,2021-07-26 10:01:24,2021-07-26,SSB,Corbett John C,CEO,P - Purchase,$70.00,1500,40098,+4%,"+$105,000",,,,,SSB
54,,2021-05-14 16:09:25,2021-05-14,SSB,Pollok John C,Senior EVP,S - Sale,$90.00,-3952,49115,-7%,"-$355,680",,,,,SSB
55,,2021-05-11 09:27:29,2021-05-10,SSB,Pollok John C,Senior EVP,S - Sale,$90.00,-2478,53067,-4%,"-$223,020",,,,,SSB
56,,2021-05-06 16:22:07,2021-05-06,SSB,Pollok John C,Senior EVP,S - Sale,$88.00,-4159,55545,-7%,"-$365,992",,,,,SSB
57,,2021-05-04 18:27:59,2021-05-04,SSB,Pollok John C,Senior EVP,S - Sale,$86.00,-4334,59704,-7%,"-$372,724",,,,,SSB
58,,2021-03-19 11:34:37,2021-03-18,SSB,Pinner Ernest S,Dir,S - Sale,$90.85,-5000,44403,-10%,"-$454,255",,,,,SSB
59,,2021-03-16 13:42:51,2021-03-16,SSB,Pollok John C,Senior EVP,M - OptEx,$63.51,16499,64038,+35%,"+$1,047,889",,,,,SSB
60,,2021-03-16 13:34:44,2021-03-15,SSB,Hill Robert R Jr,Exec COB,G - Gift,$0.00,-1500,70789,-2%,-$0,,,,,SSB
61,,2021-03-12 14:28:23,2021-03-12,SSB,Hill Robert R Jr,Exec COB,S - Sale,$90.34,-4000,72289,-5%,"-$361,360",,,,,SSB
62,,2021-03-12 14:25:08,2021-03-12,SSB,Pollok John C,Senior EVP,S - Sale,$91.76,-12387,47539,-21%,"-$1,136,631",,,,,SSB
63,,2021-03-11 13:03:54,2021-03-11,SSB,Corbett John C,CEO,G - Gift,$0.00,-500,38598,-1%,-$0,,,,,SSB
64,,2021-03-11 09:25:51,2021-03-09,SSB,Hill Robert R Jr,Exec COB,G - Gift,$0.00,-1500,76289,-2%,-$0,,,,,SSB
65,,2021-03-09 10:27:44,2021-03-08,SSB,Corbett John C,CEO,G - Gift,$0.00,-500,39098,-1%,-$0,,,,,SSB
66,,2021-03-08 13:35:24,2021-03-08,SSB,Pinner Ernest S,Dir,S - Sale,$87.61,-5000,49403,-9%,"-$438,050",,,,,SSB
67,,2021-02-24 15:35:57,2021-02-24,SSB,Horger Robert R,Dir,S - Sale,$84.00,-4925,68517,-7%,"-$413,700",,,,,SSB
68,,2021-02-24 14:41:54,2021-02-24,SSB,Pollok John C,Senior EVP,S - Sale,$85.00,-6622,59926,-10%,"-$562,870",,,,,SSB
69,,2021-02-24 09:37:50,2021-02-23,SSB,Corbett John C,CEO,G - Gift,$0.00,-1000,39598,-2%,-$0,,,,,SSB
70,,2021-02-23 17:01:51,2021-02-23,SSB,Horger Robert R,Dir,S - Sale,$85.00,-105,73442,0%,"-$8,925",,,,,SSB
71,,2021-02-23 11:16:18,2021-02-23,SSB,Pollok John C,Senior EVP,S - Sale,$85.00,-5670,66548,-8%,"-$481,950",,,,,SSB
72,,2021-02-22 17:28:53,2021-02-22,SSB,Hill Robert R Jr,Exec COB,S - Sale,$83.43,-10000,77789,-11%,"-$834,300",,,,,SSB
73,,2021-02-22 10:01:26,2021-02-19,SSB,Bockhorst Daniel E,Chief Credit Officer,F - Tax,$81.92,-469,20050,-2%,"-$38,420",,,,,SSB
74,,2021-02-22 10:01:26,2021-02-19,SSB,Bockhorst Daniel E,Chief Credit Officer,M - OptEx,$0.00,1265,20050,+7%,+$0,,,,,SSB
75,,2021-02-22 10:01:19,2021-02-19,SSB,Young Stephen Dean,Chief Strategy Officer,F - Tax,$81.92,-532,18923,-3%,"-$43,581",,,,,SSB
76,,2021-02-22 10:01:19,2021-02-19,SSB,Young Stephen Dean,Chief Strategy Officer,M - OptEx,$0.00,1612,18923,+9%,+$0,,,,,SSB
77,,2021-02-22 10:00:48,2021-02-19,SSB,Corbett John C,CEO,F - Tax,$81.92,-1964,40598,-5%,"-$160,891",,,,,SSB
78,,2021-02-22 10:00:48,2021-02-18,SSB,Corbett John C,CEO,G - Gift,$0.00,-2000,40598,-5%,-$0,,,,,SSB
79,,2021-02-22 10:00:48,2021-02-19,SSB,Corbett John C,CEO,M - OptEx,$0.00,4910,40598,+14%,+$0,,,,,SSB
80,,2021-02-19 15:22:10,2021-02-19,SSB,Pollok John C,Senior EVP,S - Sale,$80.30,-5120,72218,-7%,"-$411,136",,,,,SSB
81,DM,2021-02-08 15:39:23,2021-02-05,SSB,Arana Sara,Chief Accounting Officer,M - OptEx,$0.00,337,5832,+6%,+$0,,,,,SSB
82,,2021-01-05 12:49:17,2021-01-01,SSB,Bockhorst Daniel E,Chief Credit Officer,F - Tax,$72.30,-330,19254,-2%,"-$23,859",,,,,SSB
83,,2021-01-05 12:49:17,2021-01-01,SSB,Bockhorst Daniel E,Chief Credit Officer,M - OptEx,$0.00,889,19254,+5%,+$0,,,,,SSB
84,,2021-01-05 12:49:07,2021-01-01,SSB,Desimone Beth S,"CRO, GC",M - OptEx,$0.00,116,5241,+2%,+$0,,,,,SSB
85,,2021-01-05 12:48:54,2021-01-01,SSB,Young Stephen Dean,Chief Strategy Officer,F - Tax,$72.30,-430,17843,-2%,"-$31,089",,,,,SSB
86,,2021-01-05 12:48:54,2021-01-01,SSB,Young Stephen Dean,Chief Strategy Officer,M - OptEx,$0.00,1297,17843,+8%,+$0,,,,,SSB
87,,2021-01-05 12:48:41,2021-01-01,SSB,Corbett John C,CEO,F - Tax,$72.30,-1224,39652,-3%,"-$88,495",,,,,SSB
88,,2021-01-05 12:48:41,2021-01-01,SSB,Corbett John C,CEO,M - OptEx,$0.00,3059,39652,+8%,+$0,,,,,SSB
89,A,2020-12-29 10:26:38,2020-12-14,SSB,Horger Robert R,Dir,G - Gift,$0.00,-600,73478,-1%,-$0,,,,,SSB
90,,2020-12-14 16:40:51,2020-12-14,SSB,Horger Robert R,Dir,G - Gift,$0.00,-500,73578,-1%,-$0,,,,,SSB
91,,2020-12-09 15:54:10,2020-12-09,SSB,Pinner Ernest S,Dir,S - Sale,$75.33,-5000,54403,-8%,"-$376,635",,,,,SSB
92,,2020-12-08 14:03:38,2020-12-08,SSB,Hill Robert R Jr,Exec COB,S - Sale,$74.00,-2259,170800,-1%,"-$167,166",,,,,SSB
93,,2020-12-04 17:05:57,2020-12-04,SSB,Pollok John C,Senior EVP,S - Sale,$72.00,-4570,88422,-5%,"-$329,040",,,,,SSB
94,,2020-12-02 16:24:55,2020-12-02,SSB,Pollok John C,Senior EVP,S - Sale,$70.13,-14553,92992,-14%,"-$1,020,602",,,,,SSB
95,,2020-12-02 16:24:39,2020-12-02,SSB,Hill Robert R Jr,Exec COB,S - Sale,$69.75,-7000,173059,-4%,"-$488,250",,,,,SSB
96,,2020-11-25 12:31:03,2020-11-24,SSB,Hill Robert R Jr,Exec COB,S - Sale,$73.23,-10741,180059,-6%,"-$786,563",,,,,SSB
97,M,2020-11-10 14:34:36,2020-11-09,SSB,Pinner Ernest S,Dir,S - Sale,$73.05,-10000,59403,-14%,"-$730,530",,,,,SSB
98,,2020-11-06 15:26:39,2020-11-04,SSB,Hill Robert R Jr,Exec COB,G - Gift,$0.00,-1600,190800,-1%,-$0,,,,,SSB
99,D,2020-10-21 16:09:14,2020-10-20,SSB,Desimone Beth S,"CRO, GC",F - Tax,$57.02,-74,5125,-1%,"-$4,219",,,,,SSB
100,D,2020-10-21 16:09:14,2020-10-20,SSB,Desimone Beth S,"CRO, GC",M - OptEx,$0.00,300,5125,+6%,+$0,,,,,SSB
101,,2020-09-14 17:40:04,2020-09-11,SSB,Horger Robert R,Dir,G - Gift,$0.00,-1000,74078,-1%,-$0,,,,,SSB
102,,2020-08-06 16:56:52,2020-08-06,SSB,Bockhorst Daniel E,Chief Credit Officer,M - OptEx,$22.36,450,18695,+2%,"+$10,062",,,,,SSB
103,,2020-08-04 14:04:46,2020-08-04,SSB,Corbett John C,CEO,P - Purchase,$48.00,2500,37817,+7%,"+$120,000",,,,,SSB
104,,2020-06-23 13:19:27,2020-06-21,SSB,Bockhorst Daniel E,Chief Credit Officer,F - Tax,$50.65,-56,18245,0%,"-$2,836",,,,,SSB
105,,2020-06-23 13:19:27,2020-06-21,SSB,Bockhorst Daniel E,Chief Credit Officer,M - OptEx,$0.00,150,18245,+1%,+$0,,,,,SSB
106,,2020-06-18 15:56:19,2020-06-17,SSB,Salyers David G,Dir,P - Purchase,$51.59,2000,9978,+25%,"+$103,170",,,,,SSB
107,,2020-06-10 10:57:15,2020-06-07,SSB,Pollok John C,CFO,F - Tax,$60.27,-18422,107545,-15%,"-$1,110,294",,,,,SSB
108,,2020-06-10 09:44:13,2020-06-08,SSB,Horger Robert R,Dir,F - Tax,$63.93,-869,79099,-1%,"-$55,555",,,,,SSB
109,,2020-06-10 09:44:13,2020-06-08,SSB,Horger Robert R,Dir,M - OptEx,$31.75,1750,79099,+2%,"+$55,563",,,,,SSB
110,,2020-06-10 07:53:36,2020-06-07,SSB,Horger Robert R,Dir,F - Tax,$60.27,-241,78218,0%,"-$14,525",,,,,SSB
111,,2020-06-10 07:47:17,2020-06-07,SSB,Westbrook L Andrew III,Chief Risk Officer,F - Tax,$60.27,-1341,6623,-17%,"-$80,822",,,,,SSB
112,,2020-06-09 16:51:53,2020-06-07,SSB,Rainwater Keith S,Principal Accounting Officer,F - Tax,$60.27,-2064,4948,-29%,"-$124,397",,,,,SSB
113,,2020-06-09 16:47:21,2020-06-07,SSB,Kivett Jonathan S,Chief Credit Officer,F - Tax,$60.27,-3672,7049,-34%,"-$221,311",,,,,SSB
114,,2020-06-09 16:44:05,2020-06-07,SSB,Goettee John S,"Pres of SC, GA",F - Tax,$60.27,-5748,24845,-19%,"-$346,432",,,,,SSB
115,,2020-06-09 16:35:05,2020-06-08,SSB,Lapointe Greg A,Chief Banking Officer,A - Grant,$63.93,13130,36138,+57%,"+$839,401",,,,,SSB
116,,2020-06-09 16:29:41,2020-06-07,SSB,Lapointe Greg A,Pres of SSB,F - Tax,$60.27,-7594,23008,-25%,"-$457,690",,,,,SSB
117,,2020-06-09 16:16:15,2020-06-08,SSB,Brooks Renee R,COO,A - Grant,$63.93,13130,41587,+46%,"+$839,401",,,,,SSB
118,,2020-06-09 16:08:33,2020-06-07,SSB,Brooks Renee R,COO,F - Tax,$60.27,-6761,28457,-19%,"-$407,485",,,,,SSB
119,,2020-06-09 16:02:53,2020-06-08,SSB,Hill Robert R Jr,Exec COB,A - Grant,$63.93,64668,192400,+51%,"+$4,134,225",,,,,SSB
120,,2020-06-09 15:41:49,2020-06-07,SSB,Hill Robert R Jr,CEO,F - Tax,$60.27,-31234,127732,-20%,"-$1,882,473",,,,,SSB
121,,2020-05-04 17:02:45,2020-05-01,SSB,Suggs Thomas E,Dir,A - Grant,$52.95,771,17815,+5%,"+$40,824",,,,,SSB
122,,2020-05-04 16:58:33,2020-05-01,SSB,Roquemore James W,Dir,A - Grant,$52.95,771,47324,+2%,"+$40,824",,,,,SSB
123,,2020-05-04 16:50:18,2020-05-01,SSB,Johnson Thomas J,Dir,A - Grant,$52.95,771,24902,+3%,"+$40,824",,,,,SSB
124,,2020-05-04 16:45:36,2020-05-01,SSB,Murray Grey B,Dir,A - Grant,$52.95,771,5512,+16%,"+$40,824",,,,,SSB
125,,2020-05-04 16:41:12,2020-05-01,SSB,Demere Robert H Jr,Dir,A - Grant,$52.95,771,105187,+1%,"+$40,824",,,,,SSB
126,,2020-05-04 16:31:40,2020-05-01,SSB,Bethea Paula Harper,Dir,A - Grant,$52.95,771,15998,+5%,"+$40,824",,,,,SSB
127,,2020-05-04 16:26:38,2020-05-01,SSB,Davis Martin Bernard,Dir,A - Grant,$52.95,926,4361,+27%,"+$49,032",,,,,SSB
128,,2020-05-04 16:22:45,2020-05-01,SSB,Walker Kevin P,Dir,A - Grant,$52.95,926,15019,+7%,"+$49,032",,,,,SSB
129,,2020-05-04 16:16:34,2020-05-01,SSB,Hartley Cynthia A,Dir,A - Grant,$52.95,926,10089,+10%,"+$49,032",,,,,SSB
130,,2020-05-04 16:11:04,2020-05-01,SSB,Davis Jean E,Dir,A - Grant,$52.95,926,15077,+7%,"+$49,032",,,,,SSB
131,,2020-04-23 12:29:47,2020-04-21,SSB,Westbrook L Andrew III,Chief Risk Officer,A - Grant,$0.00,938,7964,+13%,+$0,,,,,SSB
132,,2020-04-23 12:20:50,2020-04-21,SSB,Rainwater Keith S,Principal Accounting Officer,A - Grant,$0.00,1168,7012,+20%,+$0,,,,,SSB
133,,2020-04-23 12:08:40,2020-04-21,SSB,Kivett Jonathan S,Chief Credit Officer,A - Grant,$0.00,2186,10721,+26%,+$0,,,,,SSB
134,,2020-04-23 11:48:03,2020-04-21,SSB,Goettee John S,"Pres of SC, GA",A - Grant,$0.00,5364,30593,+21%,+$0,,,,,SSB
135,,2020-04-23 11:32:20,2020-04-21,SSB,Brooks Renee R,COO,A - Grant,$0.00,5676,35218,+19%,+$0,,,,,SSB
136,,2020-04-23 11:21:24,2020-04-21,SSB,Lapointe Greg A,Pres of SSB,A - Grant,$0.00,6725,30602,+28%,+$0,,,,,SSB
137,,2020-04-23 10:57:49,2020-04-21,SSB,Pollok John C,CFO,A - Grant,$0.00,14212,125967,+13%,+$0,,,,,SSB
138,,2020-04-23 10:39:18,2020-04-21,SSB,Hill Robert R Jr,CEO,A - Grant,$0.00,23589,158966,+17%,+$0,,,,,SSB
139,,2020-04-02 16:44:52,2020-04-01,SSB,Westbrook L Andrew III,Chief Risk Officer,F - Tax,$55.71,-243,7026,-3%,"-$13,538",,,,,SSB
140,,2020-04-02 16:36:26,2020-04-01,SSB,Rainwater Keith S,Principal Accounting Officer,F - Tax,$55.71,-243,5844,-4%,"-$13,538",,,,,SSB
141,,2020-04-02 16:27:40,2020-04-01,SSB,Kivett Jonathan S,Chief Credit Officer,F - Tax,$55.71,-153,8535,-2%,"-$8,524",,,,,SSB
142,,2020-03-19 15:53:08,2020-03-18,SSB,Westbrook L Andrew III,Chief Risk Officer,F - Tax,$60.53,-174,7269,-2%,"-$10,532",,,,,SSB
143,,2020-03-19 15:39:50,2020-03-18,SSB,Kivett Jonathan S,Chief Credit Officer,F - Tax,$60.53,-168,8688,-2%,"-$10,169",,,,,SSB
144,,2020-03-19 15:21:44,2020-03-18,SSB,Rainwater Keith S,Accounting Principal Officer,F - Tax,$60.53,-203,6087,-3%,"-$12,288",,,,,SSB
145,,2020-03-12 14:20:59,2020-03-11,SSB,Roquemore James W,Dir,P - Purchase,$58.33,4000,46552,+9%,"+$233,320",,,,,SSB
146,,2020-03-10 09:56:49,2020-03-09,SSB,Demere Robert H Jr,Dir,P - Purchase,$59.27,3000,104416,+3%,"+$177,810",,,,,SSB
147,,2020-03-03 09:35:27,2020-02-27,SSB,Hill Robert R Jr,CEO,F - Tax,$85.89,-3069,135377,-2%,"-$263,596",,,,,SSB
148,D,2020-03-02 10:07:45,2020-02-27,SSB,Hill Robert R Jr,CEO,M - OptEx,$32.11,12185,138446,+10%,"+$391,311",,,,,SSB
149,,2020-02-04 16:48:16,2020-01-01,SSB,Horger Robert R,Dir,A - Grant,$86.75,815,78411,+1%,"+$70,701",,,,,SSB
150,,2020-01-23 17:00:26,2020-01-21,SSB,Hill Robert R Jr,CEO,F - Tax,$85.89,-3783,126261,-3%,"-$324,922",,,,,SSB
151,,2020-01-23 16:54:30,2020-01-21,SSB,Pollok John C,CFO,F - Tax,$85.89,-2016,111703,-2%,"-$173,154",,,,,SSB
152,,2020-01-23 16:47:24,2020-01-21,SSB,Lapointe Greg A,Pres of SSB,F - Tax,$85.89,-730,23097,-3%,"-$62,700",,,,,SSB
153,,2020-01-23 16:33:04,2020-01-21,SSB,Goettee John S,"Pres of SC, GA",F - Tax,$85.89,-782,25229,-3%,"-$67,166",,,,,SSB
154,,2020-01-23 16:21:34,2020-01-21,SSB,Brooks Renee R,COO,F - Tax,$85.89,-881,28921,-3%,"-$75,669",,,,,SSB
155,,2020-01-06 12:19:32,2020-01-04,SSB,Horger Robert R,Dir,F - Tax,$87.09,-156,77596,0%,"-$13,586",,,,,SSB
156,,2020-01-02 12:27:41,2019-12-31,SSB,Hill Robert R Jr,CEO,F - Tax,$86.75,-796,130044,-1%,"-$69,053",,,,,SSB
157,,2020-01-02 12:08:06,2019-12-31,SSB,Pollok John C,CFO,F - Tax,$86.75,-775,113719,-1%,"-$67,231",,,,,SSB
158,,2019-11-08 11:48:17,2019-11-07,SSB,Hill Robert R Jr,CEO,G - Gift,$0.00,-1200,130840,-1%,-$0,,,,,SSB
159,,2019-11-07 11:55:35,2019-11-06,SSB,Rainwater Keith S,Principal Accounting Officer,S - Sale,$82.00,-519,6211,-8%,"-$42,558",,,,,SSB
160,,2019-10-29 10:37:00,2019-10-23,SSB,Rainwater Keith S,Principal Accounting Officer,A - Grant,$0.00,1332,6730,+25%,+$0,,,,,SSB
161,,2019-09-27 16:51:02,2019-09-25,SSB,Roquemore James W,Dir,S - Sale,$76.15,-4791,42151,-10%,"-$364,816",,,,,SSB
162,,2019-09-10 15:37:11,2019-09-10,SSB,Horger Robert R,Dir,S - Sale,$75.00,-1500,77752,-2%,"-$112,500",,,,,SSB
163,,2019-09-09 16:25:53,2019-09-09,SSB,Horger Robert R,Dir,S - Sale,$75.00,-8339,79252,-10%,"-$625,425",,,,,SSB
164,,2019-09-04 08:52:28,2019-08-30,SSB,Horger Robert R,Dir,S - Sale,$75.00,-6,87591,0%,-$450,,,,,SSB
165,AD,2019-08-21 13:43:43,2019-08-19,SSB,Horger Robert R,Dir,F - Tax,$75.75,-1852,87597,-2%,"-$140,289",,,,,SSB
166,AD,2019-08-21 13:43:43,2019-08-19,SSB,Horger Robert R,Dir,M - OptEx,$31.95,6872,87597,+9%,"+$219,582",,,,,SSB
167,D,2019-08-21 13:19:50,2019-08-20,SSB,Pollok John C,CFO,M - OptEx,$34.94,15148,114494,+15%,"+$529,331",,,,,SSB
168,D,2019-08-21 11:04:13,2019-08-19,SSB,Horger Robert R,Dir,F - Tax,$75.75,-1852,87597,-2%,"-$140,289",,,,,SSB
169,D,2019-08-21 11:04:13,2019-08-19,SSB,Horger Robert R,Dir,M - OptEx,$47.90,6872,87597,+9%,"+$329,184",,,,,SSB
170,,2019-08-20 11:12:32,2019-08-19,SSB,Pollok John C,CFO,S - Sale,$75.00,-7434,99346,-7%,"-$557,550",,,,,SSB
171,,2019-06-10 15:30:13,2019-06-07,SSB,Demere Robert H Jr,Dir,P - Purchase,$68.40,3000,101416,+3%,"+$205,200",,,,,SSB
172,,2019-05-20 13:53:50,2019-05-16,SSB,Rainwater Keith S,Principal Accounting Officer,S - Sale,$73.60,-548,5398,-9%,"-$40,333",,,,,SSB
173,,2019-05-06 11:28:57,2019-05-03,SSB,Cherry James C.,Dir,S - Sale,$75.96,-1785,7000,-20%,"-$135,589",,,,,SSB
174,,2019-05-03 12:20:17,2019-05-02,SSB,Suggs Thomas E,Dir,A - Grant,$75.32,721,16985,+4%,"+$54,306",,,,,SSB
175,,2019-05-03 12:15:12,2019-05-02,SSB,Roquemore James W,Dir,A - Grant,$75.32,721,46941,+2%,"+$54,306",,,,,SSB
176,,2019-05-03 12:07:55,2019-05-02,SSB,South State Corp,Dir,A - Grant,$75.32,721,4741,+18%,"+$54,306",,,,,SSB
