,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
172,,2020-04-24 17:01:56,2020-04-23,REAL,Bjork Fredrik,CTO,S - Sale,$9.59,-817,243730,0%,"-$7,835",,,,,REAL
173,,2020-04-24 17:00:34,2020-04-22,REAL,Wainwright Julie,"CEO, Pres, Chairperson",F - Tax,$9.54,-2162,4713723,0%,"-$20,625",,,,,REAL
174,,2020-04-24 16:59:27,2020-04-22,REAL,Gustke Matt,CFO,F - Tax,$9.54,-433,89561,0%,"-$4,131",,,,,REAL
175,,2020-04-24 16:58:02,2020-04-22,REAL,Sahi Levesque Rati,COO,F - Tax,$9.54,-865,382253,0%,"-$8,252",,,,,REAL
176,D,2020-03-18 16:05:55,2020-03-16,REAL,Bjork Fredrik,CTO,M - OptEx,$1.74,30000,244980,+14%,"+$52,200",,,,,REAL
177,D,2020-03-18 16:05:55,2020-03-16,REAL,Bjork Fredrik,CTO,S - Sale+OE,$6.91,-31557,244980,-11%,"-$218,025",,,,,REAL
178,,2020-03-12 18:04:11,2020-03-11,REAL,Ibrahim Maha Saleh,Dir,S - Sale,$12.03,-3000,5356540,0%,"-$36,098",,,,,REAL
179,,2020-03-09 20:36:17,2020-03-09,REAL,Wainwright Julie,"CEO, Pres, Chairperson",S - Sale,$11.93,-30000,4715885,-1%,"-$357,840",,,,,REAL
180,,2020-02-28 19:45:38,2020-02-26,REAL,Sahi Levesque Rati,COO,S - Sale,$15.57,-1478,383118,0%,"-$23,011",,,,,REAL
181,,2020-02-21 20:12:41,2020-02-19,REAL,Wainwright Julie,"CEO, Pres, Chairperson",A - Grant,$0.00,312695,4745885,+7%,+$0,,,,,REAL
182,,2020-02-21 20:09:39,2020-02-19,REAL,Sahi Levesque Rati,COO,A - Grant,$0.00,125078,384596,+48%,+$0,,,,,REAL
183,,2020-02-21 20:05:35,2020-02-19,REAL,Bjork Fredrik,CTO,A - Grant,$0.00,125078,246537,+103%,+$0,,,,,REAL
184,,2020-02-13 16:14:30,2020-02-11,REAL,Wainwright Julie,"CEO, Pres, Chairperson",S - Sale,$15.03,-15000,4433190,0%,"-$225,507",,,,,REAL
185,,2020-02-11 19:26:14,2020-02-07,REAL,Wainwright Julie,"CEO, Pres, Chairperson",S - Sale,$14.22,-30000,4448190,-1%,"-$426,621",,,,,REAL
186,,2020-01-24 17:16:48,2020-01-22,REAL,Sahi Levesque Rati,COO,F - Tax,$16.56,-1022,259518,0%,"-$16,924",,,,,REAL
187,,2020-01-24 17:16:15,2020-01-22,REAL,Wainwright Julie,"CEO, Pres, Chairperson",F - Tax,$16.56,-2549,4503190,0%,"-$42,211",,,,,REAL
188,,2020-01-24 17:15:28,2020-01-22,REAL,Bjork Fredrik,CTO,F - Tax,$16.56,-511,121459,0%,"-$8,462",,,,,REAL
189,,2020-01-24 17:14:54,2020-01-22,REAL,Gustke Matt,CFO,F - Tax,$16.56,-511,89994,-1%,"-$8,462",,,,,REAL
190,,2020-01-10 18:23:22,2020-01-08,REAL,Wainwright Julie,"CEO, Pres, Chairperson",S - Sale,$17.74,-75000,4505739,-2%,"-$1,330,613",,,,,REAL
191,D,2020-01-07 20:49:44,2020-01-06,REAL,Sahi Levesque Rati,COO,M - OptEx,$7.64,5000,260540,+2%,"+$38,200",,,,,REAL
192,D,2020-01-07 20:49:44,2020-01-06,REAL,Sahi Levesque Rati,COO,S - Sale+OE,$18.03,-5000,260540,-2%,"-$90,145",,,,,REAL
193,D,2020-01-07 20:47:08,2020-01-03,REAL,Wainwright Julie,"CEO, Pres, Chairperson",M - OptEx,$1.92,274329,4580739,+6%,"+$526,712",,,,,REAL
194,,2019-11-22 17:22:15,2019-11-20,REAL,Bjork Fredrik,CTO,F - Tax,$16.93,-432,121970,0%,"-$7,314",,,,,REAL
195,,2019-11-22 17:18:42,2019-11-20,REAL,Gustke Matt,CFO,F - Tax,$16.93,-432,90505,0%,"-$7,314",,,,,REAL
196,,2019-11-22 17:14:45,2019-11-20,REAL,Sahi Levesque Rati,COO,F - Tax,$16.93,-864,260540,0%,"-$14,628",,,,,REAL
197,,2019-11-22 17:11:30,2019-11-20,REAL,Wainwright Julie,"CEO, Pres, Chairperson",F - Tax,$16.93,-2161,4306410,0%,"-$36,586",,,,,REAL
198,D,2019-11-15 17:02:02,2019-11-13,REAL,Lo Steve Ming,"VP, Corporate Controller",M - OptEx,$2.56,13000,13000,New,"+$33,280",,,,,REAL
199,AD,2019-08-01 17:20:05,2019-07-22,REAL,Gustke Matt,CFO,A - Grant,$0.00,20000,90937,+28%,+$0,,,,,REAL
200,AD,2019-08-01 17:18:24,2019-07-22,REAL,Bjork Fredrik,CTO,A - Grant,$0.00,20000,122402,+20%,+$0,,,,,REAL
201,AD,2019-08-01 17:17:44,2019-07-22,REAL,Sahi Levesque Rati,COO,A - Grant,$0.00,40000,261404,+18%,+$0,,,,,REAL
202,AD,2019-08-01 17:17:05,2019-07-22,REAL,Wainwright Julie,"CEO, Pres, Chairperson",A - Grant,$0.00,100000,4308571,+2%,+$0,,,,,REAL
203,D,2019-07-24 18:39:52,2019-07-22,REAL,Bjork Fredrik,CTO,A - Grant,$0.00,20000,122402,+20%,+$0,,,,,REAL
204,D,2019-07-24 18:37:00,2019-07-22,REAL,Gustke Matt,CFO,A - Grant,$0.00,20000,90937,+28%,+$0,,,,,REAL
205,D,2019-07-24 18:32:59,2019-07-22,REAL,Sahi Levesque Rati,COO,A - Grant,$0.00,40000,261404,+18%,+$0,,,,,REAL
206,D,2019-07-24 18:29:27,2019-07-22,REAL,Wainwright Julie,"CEO, Pres, Chairperson",A - Grant,$0.00,100000,4308571,+2%,+$0,,,,,REAL
207,D,2019-07-02 20:20:59,2019-07-02,REAL,Pwp Growth Equity Fund II LP,10%,C - Converted deriv,$0.00,7450330,1665148,-82%,$0,,,,,REAL
208,D,2019-07-02 16:35:40,2019-07-02,REAL,Canaan IX L.P.,10%,C - Converted deriv,$0.00,8302908,8806919,-49%,$0,,,,,REAL
209,D,2019-07-02 16:28:32,2019-07-02,REAL,Baird Gilbert L. III,Dir,C - Converted deriv,$0.00,7450330,7450330,-50%,$0,,,,,REAL
210,D,2019-07-02 16:24:25,2019-07-02,REAL,"Great Hill Equity Partners V, L.P.",10%,C - Converted deriv,$0.00,9966731,38469,-100%,$0,,,,,REAL
211,D,2019-07-02 16:20:31,2019-07-02,REAL,Ibrahim Maha Saleh,Dir,C - Converted deriv,$0.00,8302908,8806919,-49%,$0,,,,,REAL
