,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
38,,2014-11-24 20:07:48,2014-11-21,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,$1.00,72700,2560714,+3%,"+$72,700",0.0,-2.0,-14.0,164.0,DRRX
39,M,2014-11-20 18:49:04,2014-11-19,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,$0.92,136015,2488014,+6%,"+$124,648",-1.0,-5.0,-17.0,162.0,DRRX
40,,2013-11-12 13:39:24,2013-11-08,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,$1.40,714285,2351999,+44%,"+$999,999",0.0,3.0,4.0,-9.0,DRRX
41,,2013-09-11 18:41:53,2013-09-10,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,$1.20,75000,1637714,+5%,"+$90,123",10.0,7.0,2.0,24.0,DRRX
42,,2013-09-10 18:42:59,2013-09-09,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,$1.15,25000,1562714,+2%,"+$28,873",2.0,11.0,4.0,29.0,DRRX
43,,2013-06-05 20:35:42,2013-06-04,DRRX,Brown James E,"Pres, CEO",P - Purchase,$0.80,30000,2374530,+1%,"+$24,102",13.0,5.0,51.0,118.0,DRRX
44,,2013-01-09 18:20:06,2012-12-11,DRRX,Theeuwes Felix,"COB, CSO",G - Gift,$0.00,-756000,1537714,-33%,-$0,4.0,2.0,25.0,23.0,DRRX
45,,2012-12-14 16:40:24,2012-12-12,DRRX,Saxe Jon S,Dir,P - Purchase,$0.91,15000,47810,+46%,"+$13,619",-2.0,-2.0,5.0,-12.0,DRRX
46,M,2012-11-15 18:08:10,2012-11-13,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,$1.01,100000,2293714,+5%,"+$101,098",0.0,-6.0,-7.0,-10.0,DRRX
47,D,2012-10-18 20:42:52,2012-10-17,DRRX,Yum Su Il,"EVP Pharm., R, D",M - OptEx,$0.78,73454,115270,+176%,"+$57,294",-6.0,-13.0,-36.0,-15.0,DRRX
48,M,2012-08-29 17:04:49,2012-08-27,DRRX,Saxe Jon S,Dir,P - Purchase,$0.97,7810,32810,+31%,"+$7,598",4.0,7.0,47.0,14.0,DRRX
49,,2012-08-27 14:15:41,2012-08-23,DRRX,Saxe Jon S,Dir,P - Purchase,$1.00,5000,25000,+25%,"+$5,000",0.0,9.0,42.0,17.0,DRRX
50,,2012-06-18 18:47:01,2012-06-14,DRRX,Neukermans Armand,Dir,P - Purchase,$0.88,7200,96250,+8%,"+$6,333",0.0,-6.0,38.0,7.0,DRRX
51,,2012-06-18 18:46:39,2012-06-14,DRRX,Neukermans Armand,Dir,P - Purchase,$0.86,5700,87800,+7%,"+$4,888",0.0,-6.0,38.0,7.0,DRRX
52,,2012-06-18 18:44:45,2012-06-14,DRRX,Neukermans Armand,Dir,P - Purchase,$0.84,7100,82100,+9%,"+$5,978",0.0,-6.0,38.0,7.0,DRRX
53,,2012-05-15 20:08:46,2012-05-14,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,$0.79,35000,2193714,+2%,"+$27,611",-4.0,-3.0,-3.0,23.0,DRRX
54,M,2012-05-14 19:57:26,2012-05-10,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,$0.79,40600,2158714,+2%,"+$32,035",5.0,-3.0,6.0,29.0,DRRX
55,,2012-05-14 19:56:54,2012-05-10,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,$0.77,68740,2107114,+3%,"+$52,966",5.0,-3.0,6.0,29.0,DRRX
56,,2012-05-14 19:55:32,2012-05-10,DRRX,Hoffmann Dave,Dir,P - Purchase,$0.81,25000,73000,+52%,"+$20,235",5.0,-3.0,6.0,29.0,DRRX
57,,2012-05-11 13:21:44,2012-05-09,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,$0.75,45773,2049374,+2%,"+$34,438",1.0,0.0,3.0,29.0,DRRX
58,,2012-03-15 14:42:39,2012-03-14,DRRX,Brown James E,"Pres, CEO",P - Purchase,$0.79,20000,2344530,+1%,"+$15,784",1.0,0.0,-12.0,59.0,DRRX
59,,2012-01-19 20:34:41,2011-11-21,DRRX,Brown James E,"Pres, CEO",G - Gift,$0.00,-20000,2324530,-1%,-$0,3.0,3.0,1.0,53.0,DRRX
60,,2011-07-13 19:25:05,2011-01-28,DRRX,Liu Jean I,GC,G - Gift,$0.00,-1000,184627,-1%,-$0,0.0,5.0,-24.0,-65.0,DRRX
61,,2011-01-21 18:53:07,2010-11-30,DRRX,Brown James E,"Pres, CEO",G - Gift,$0.00,-20000,2344530,-1%,-$0,7.0,5.0,11.0,-26.0,DRRX
62,,2010-12-02 17:48:59,2010-12-01,DRRX,Blaschke Terrence F,Dir,P - Purchase,$3.16,3000,3000,New,"+$9,480",-3.0,-1.0,15.0,5.0,DRRX
63,,2010-09-10 19:49:17,2010-01-15,DRRX,Liu Jean I,"SVP, GC",G - Gift,$0.00,-500,185627,0%,-$0,0.0,-3.0,18.0,43.0,DRRX
64,,2010-09-10 19:48:11,2010-01-25,DRRX,Theeuwes Felix,"COB, CSO",G - Gift,$0.00,-2000,2003601,0%,-$0,0.0,-3.0,18.0,43.0,DRRX
65,M,2010-01-29 19:49:23,2009-12-21,DRRX,Theeuwes Felix,"COB, CSO",G - Gift,$0.00,-23150,2005601,-1%,-$0,2.0,-10.0,11.0,10.0,DRRX
66,,2010-01-29 19:48:29,2009-11-25,DRRX,Brown James E,"Pres, CEO",G - Gift,$0.00,-10000,2364530,0%,-$0,2.0,-10.0,11.0,10.0,DRRX
67,M,2009-01-08 20:06:36,2008-12-04,DRRX,Brown James E,"Pres, CEO",G - Gift,$0.00,-14000,2374530,-1%,-$0,-9.0,-14.0,-6.0,-31.0,DRRX
68,A,2008-12-18 18:23:33,2008-10-20,DRRX,Theeuwes Felix,"COB, CSO",G - Gift,$0.00,-3500,1985001,0%,-$0,15.0,8.0,-8.0,-24.0,DRRX
69,,2008-12-18 18:22:47,2008-12-03,DRRX,Liu Jean I,"SVP, GC",G - Gift,$0.00,-500,186127,0%,-$0,15.0,8.0,-8.0,-24.0,DRRX
70,D,2008-11-26 20:01:12,2008-11-26,DRRX,Theeuwes Felix,"COB, CSO",M - OptEx,$1.58,32750,2032251,+2%,"+$51,745",-1.0,-7.0,-21.0,-50.0,DRRX
71,,2008-11-17 17:56:03,2008-11-14,DRRX,Benito Simon X,Dir,P - Purchase,$3.61,5000,20000,+33%,"+$18,065",-1.0,-8.0,4.0,-35.0,DRRX
72,,2008-01-24 20:21:19,2007-12-07,DRRX,Brown James E,"Pres, CEO",G - Gift,$0.00,-12000,2388530,0%,-$0,-3.0,-7.0,-12.0,-13.0,DRRX
73,,2008-01-24 20:20:17,2007-12-04,DRRX,Liu Jean I,"SVP, GC",G - Gift,$0.00,-2700,186627,-1%,-$0,-3.0,-7.0,-12.0,-13.0,DRRX
74,,2007-11-20 18:34:55,2007-05-03,DRRX,Theeuwes Felix,"COB, CSO",G - Gift,$0.00,-75000,1999501,+4%,-$0,-1.0,3.0,33.0,-17.0,DRRX
75,,2007-02-23 19:09:08,2007-02-22,DRRX,Brown James E,"Pres, CEO",P - Purchase,$4.09,1000,2400530,0%,"+$4,088",0.0,-4.0,1.0,20.0,DRRX
76,,2006-12-18 18:23:56,2006-12-14,DRRX,Benito Simon X,Dir,P - Purchase,$4.60,5000,15000,+50%,"+$22,995",0.0,-1.0,-1.0,-16.0,DRRX
77,,2006-12-18 18:22:57,2006-12-13,DRRX,Brown James E,"Pres, CEO",G - Gift,$0.00,-12000,2399530,0%,-$0,0.0,-1.0,-1.0,-16.0,DRRX
78,,2006-09-14 19:00:26,2006-09-14,DRRX,Hogan Matthew J,CFO,P - Purchase,$3.98,10000,10000,New,"+$39,847",4.0,3.0,14.0,2.0,DRRX
79,,2006-08-22 14:01:00,2006-08-21,DRRX,Brown James E,"Pres, CEO",P - Purchase,$3.71,10000,2411530,0%,"+$37,088",-1.0,-3.0,10.0,14.0,DRRX
80,,2006-08-15 20:38:21,2006-08-14,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,$3.83,50000,2044501,+3%,"+$191,422",6.0,1.0,10.0,19.0,DRRX
81,D,2006-05-18 18:33:04,2006-05-16,DRRX,Theeuwes Felix,"COB, CSO",M - OptEx,$1.58,133500,1994501,+7%,"+$210,930",2.0,-3.0,-6.0,2.0,DRRX
82,D,2006-01-11 21:21:52,2006-01-09,DRRX,Hoffmann Dave,Dir,M - OptEx,$2.75,42000,48000,+700%,"+$115,560",0.0,-6.0,-19.0,-34.0,DRRX
83,,2005-12-01 17:18:32,2005-11-29,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,$4.95,20000,1861001,+1%,"+$99,098",7.0,-1.0,-7.0,-15.0,DRRX
84,,2005-11-16 20:37:07,2005-11-15,DRRX,Brown James E,"Pres, CEO",S - Sale,$5.00,-294470,2401530,-11%,"-$1,472,350",4.0,1.0,4.0,-13.0,DRRX
85,,2005-11-08 21:14:57,2005-11-07,DRRX,Chan Tai Wah,"VP Pharma. Research, Develp.",S - Sale,$5.00,-10000,52371,-16%,"-$50,000",-3.0,-1.0,0.0,-10.0,DRRX
86,A,2005-11-08 20:59:42,2005-11-07,DRRX,Liu Jean I,"SVP, GC",S - Sale,$5.00,-22256,189327,-11%,"-$111,280",-3.0,-1.0,0.0,-10.0,DRRX
87,,2005-11-08 20:04:43,2005-11-07,DRRX,Liu Jean I,"SVP, GC",S - Sale,$5.00,-22256,189327,-11%,"-$111,280",-3.0,-1.0,0.0,-10.0,DRRX
88,M,2005-09-19 20:23:17,2005-09-16,DRRX,Brown James E,"Pres, CEO",G - Gift,$0.00,-14000,2696000,-1%,-$0,-4.0,0.0,1.0,-7.0,DRRX
89,M,2005-05-26 18:27:36,2005-05-24,DRRX,Neukermans Armand,Dir,P - Purchase,$3.46,75000,76250,>999%,"+$259,646",1.0,3.0,16.0,40.0,DRRX
90,,2005-05-20 20:08:09,2005-05-19,DRRX,Benito Simon X,Dir,P - Purchase,$3.27,5000,10000,+100%,"+$16,350",5.0,15.0,37.0,58.0,DRRX
91,,2005-05-12 17:28:02,2005-05-11,DRRX,Benito Simon X,Dir,P - Purchase,$3.05,5000,5000,New,"+$15,250",3.0,13.0,36.0,87.0,DRRX
92,,2005-05-12 17:10:31,2005-05-10,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,$2.97,40000,1841001,+2%,"+$118,928",3.0,13.0,36.0,87.0,DRRX
93,,2004-12-28 16:45:37,2004-12-27,DRRX,Brown James E,"Pres, CEO",G - Gift,$0.00,-20000,2710000,-1%,-$0,-1.0,-7.0,-17.0,27.0,DRRX
94,,2004-07-30 12:07:38,2004-07-28,DRRX,Theeuwes Felix,"COB, CSO",P - Purchase,$1.40,71000,1801001,+4%,"+$99,400",-6.0,-14.0,0.0,92.0,DRRX
95,M,2004-07-30 11:49:37,2004-07-28,DRRX,Schreck Thomas A,CFO,P - Purchase,$1.40,3000,2805000,0%,"+$4,201",-6.0,-14.0,0.0,92.0,DRRX
96,,2004-06-15 18:01:05,2004-06-14,DRRX,Hoffmann Dave,Dir,P - Purchase,$3.24,5000,6000,+500%,"+$16,192",-1.0,-3.0,-4.0,-5.0,DRRX
97,,2004-03-29 19:05:11,2004-03-25,DRRX,Taylor Michael J,"VP, Non Clinical Research",S - Sale,$3.10,-4400,24988,-15%,"-$13,640",-3.0,-1.0,22.0,-62.0,DRRX
98,,2004-02-17 20:55:05,2004-02-13,DRRX,Taylor Michael J,"VP, Non Clinical Research",S - Sale,$3.00,-4400,24988,-15%,"-$13,200",-4.0,-9.0,-4.0,-57.0,DRRX
99,,2003-12-04 16:52:46,2003-11-24,DRRX,Brown James E,"Pres, CEO",G - Gift,$0.00,-20000,2730000,-1%,-$0,10.0,11.0,3.0,54.0,DRRX
