,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
218,D,2020-02-19 21:56:47,2020-02-14,SVMK,Cantieri Rebecca,Chief People Officer,M - OptEx,$11.00,23548,176025,+15%,"+$259,028",,,,,MNTV
219,DM,2020-02-19 21:56:47,2020-02-14,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale+OE,$21.39,-36785,176025,-17%,"-$786,716",,,,,MNTV
220,D,2020-02-19 21:50:18,2020-02-18,SVMK,Lurie Alexander J,CEO,A - Grant,$0.00,281848,1491982,+23%,+$0,,,,,MNTV
221,DM,2020-02-19 21:50:18,2020-02-14,SVMK,Lurie Alexander J,CEO,S - Sale+OE,$22.02,-14782,1491982,-1%,"-$325,494",,,,,MNTV
222,D,2020-02-19 21:46:47,2020-02-18,SVMK,Blum Lora D,"SVP, GC, Secretary",A - Grant,$0.00,36640,126857,+41%,+$0,,,,,MNTV
223,DM,2020-02-19 21:46:47,2020-02-14,SVMK,Blum Lora D,"SVP, GC, Secretary",M - OptEx,$15.49,97331,126857,+330%,"+$1,507,618",,,,,MNTV
224,DM,2020-02-19 21:46:47,2020-02-14,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale+OE,$21.15,-97331,126857,-43%,"-$2,058,129",,,,,MNTV
225,M,2020-01-17 21:55:46,2020-01-14,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,$20.02,-15000,152622,-9%,"-$300,245",,,,,MNTV
226,DM,2020-01-17 21:53:58,2020-01-14,SVMK,Schoenstein John S,Chief Sales Officer,M - OptEx,$12.35,6250,117989,+6%,"+$77,188",,,,,MNTV
227,DM,2020-01-17 21:53:58,2020-01-14,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale+OE,$20.00,-6250,117989,-5%,"-$125,018",,,,,MNTV
228,,2020-01-17 21:50:17,2020-01-17,SVMK,Lurie Alexander J,CEO,S - Sale,$19.96,-100703,1224916,-8%,"-$2,009,581",,,,,MNTV
229,ADM,2020-01-17 07:00:14,2020-01-14,SVMK,Hale Thomas E,Pres,M - OptEx,$12.71,93333,459860,+25%,"+$1,186,663",,,,,MNTV
230,ADM,2020-01-17 07:00:14,2020-01-14,SVMK,Hale Thomas E,Pres,S - Sale+OE,$20.03,-130837,459860,-22%,"-$2,621,106",,,,,MNTV
231,D,2020-01-16 21:58:09,2020-01-14,SVMK,James Erika H,Dir,M - OptEx,$13.65,35000,31346,-958%,"+$477,750",,,,,MNTV
232,D,2020-01-16 21:58:09,2020-01-14,SVMK,James Erika H,Dir,S - Sale+OE,$20.03,-35000,31346,-53%,"-$701,180",,,,,MNTV
233,DM,2020-01-16 21:28:25,2020-01-14,SVMK,Hale Thomas E,Pres,M - OptEx,$12.71,93333,459860,+25%,"+$1,186,663",,,,,MNTV
234,DM,2020-01-16 21:28:25,2020-01-14,SVMK,Hale Thomas E,Pres,S - Sale+OE,$20.03,-130837,459860,-22%,"-$2,621,106",,,,,MNTV
235,DM,2020-01-16 21:27:29,2020-01-14,SVMK,Blum Lora D,"SVP, GC, Secretary",M - OptEx,$13.20,54250,90217,+151%,"+$716,100",,,,,MNTV
236,DM,2020-01-16 21:27:29,2020-01-14,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale+OE,$20.01,-75457,90217,-46%,"-$1,509,827",,,,,MNTV
237,,2020-01-03 21:15:05,2020-01-02,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,$18.28,-1772,167622,-1%,"-$32,391",,,,,MNTV
238,D,2020-01-03 21:10:57,2020-01-02,SVMK,Blum Lora D,"SVP, GC, Secretary",M - OptEx,$12.35,5333,111424,+5%,"+$65,863",,,,,MNTV
239,D,2020-01-03 21:10:57,2020-01-02,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale+OE,$18.50,-5333,111424,-5%,"-$98,661",,,,,MNTV
240,,2019-12-13 19:57:56,2019-12-12,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,$18.00,-1128,67350,-2%,"-$20,304",,,,,MNTV
241,,2019-12-13 19:55:27,2019-12-12,SVMK,Hale Thomas E,Pres,S - Sale,$18.00,-6766,497364,-1%,"-$121,788",,,,,MNTV
242,,2019-12-13 19:51:18,2019-12-12,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,$18.00,-4190,169394,-2%,"-$75,420",,,,,MNTV
243,,2019-11-25 20:35:19,2019-11-22,SVMK,Schoenstein John S,Chief Sales Officer,A - Grant,$10.20,1274,115939,+1%,"+$12,995",,,,,MNTV
244,,2019-11-25 20:26:48,2019-11-22,SVMK,Patel Dharti,Chief Accounting Officer,A - Grant,$10.20,1299,68478,+2%,"+$13,250",,,,,MNTV
245,,2019-11-25 20:26:48,2019-11-25,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,$17.02,-1299,68478,-2%,"-$22,113",,,,,MNTV
246,,2019-11-25 20:15:45,2019-11-22,SVMK,Lurie Alexander J,CEO,A - Grant,$10.20,1679,1325619,0%,"+$17,126",,,,,MNTV
247,,2019-11-25 20:11:22,2019-11-22,SVMK,Hale Thomas E,Pres,A - Grant,$10.20,1838,504130,0%,"+$18,748",,,,,MNTV
248,,2019-11-25 20:08:01,2019-11-22,SVMK,Cantieri Rebecca,Chief People Officer,A - Grant,$10.20,1568,173584,+1%,"+$15,994",,,,,MNTV
249,,2019-11-25 20:02:41,2019-11-22,SVMK,Blum Lora D,"SVP, GC, Secretary",A - Grant,$10.20,1568,111424,+1%,"+$15,994",,,,,MNTV
250,,2019-11-25 20:02:41,2019-11-25,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale,$17.16,-1568,111424,-1%,"-$26,900",,,,,MNTV
251,M,2019-11-20 19:57:51,2019-11-18,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,$17.01,-2803,68478,-4%,"-$47,680",,,,,MNTV
252,M,2019-11-20 19:52:26,2019-11-18,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale,$16.99,-11458,114665,-9%,"-$194,677",,,,,MNTV
253,,2019-11-20 19:47:29,2019-11-19,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale,$17.02,-4436,111424,-4%,"-$75,479",,,,,MNTV
254,,2019-11-20 19:44:16,2019-11-18,SVMK,Hale Thomas E,Pres,S - Sale,$16.97,-25035,502292,-5%,"-$424,924",,,,,MNTV
255,,2019-11-20 19:40:38,2019-11-18,SVMK,Lurie Alexander J,CEO,S - Sale,$16.97,-16170,1323940,-1%,"-$274,457",,,,,MNTV
256,,2019-11-20 19:36:46,2019-11-18,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,$16.97,-3347,172016,-2%,"-$56,809",,,,,MNTV
257,D,2019-11-19 19:30:20,2019-11-15,SVMK,Blum Lora D,"SVP, GC, Secretary",M - OptEx,$12.35,3000,115860,+3%,"+$37,050",,,,,MNTV
258,DM,2019-11-19 19:30:20,2019-11-15,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale+OE,$16.98,-6934,115860,-6%,"-$117,773",,,,,MNTV
259,D,2019-08-30 16:31:36,2019-08-28,SVMK,Evan Dana L,Dir,M - OptEx,$4.50,26226,21322,-535%,"+$118,017",,,,,MNTV
260,DM,2019-08-30 16:31:36,2019-08-28,SVMK,Evan Dana L,Dir,S - Sale+OE,$17.40,-45000,21322,-68%,"-$782,859",,,,,MNTV
261,D,2019-08-23 18:30:45,2019-08-22,SVMK,Clifford Deborah,CFO,A - Grant,$0.00,191083,191083,New,+$0,,,,,MNTV
262,,2019-08-23 17:05:02,2019-08-22,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,$18.00,-1112,71281,-2%,"-$20,016",,,,,MNTV
263,,2019-08-23 14:17:15,2019-08-22,SVMK,Hale Thomas E,Pres,S - Sale,$18.00,-6568,527327,-1%,"-$118,224",,,,,MNTV
264,,2019-08-23 14:15:45,2019-08-22,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,$18.00,-4127,175363,-2%,"-$74,286",,,,,MNTV
265,D,2019-08-23 14:12:57,2019-08-22,SVMK,Blum Lora D,"SVP, GC, Secretary",M - OptEx,$12.35,5333,119794,+5%,"+$65,863",,,,,MNTV
266,D,2019-08-23 14:12:57,2019-08-22,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale+OE,$18.52,-5333,119794,-4%,"-$98,760",,,,,MNTV
267,,2019-08-20 17:59:52,2019-08-19,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale,$17.04,-7400,126123,-6%,"-$126,120",,,,,MNTV
268,,2019-08-20 17:58:06,2019-08-19,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,$17.05,-1114,72393,-2%,"-$18,989",,,,,MNTV
269,,2019-08-20 17:54:52,2019-08-19,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale,$17.08,-4365,119794,-4%,"-$74,563",,,,,MNTV
270,,2019-08-16 20:45:41,2019-08-16,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale,$17.30,-4058,133523,-3%,"-$70,188",,,,,MNTV
271,,2019-08-16 20:42:34,2019-08-16,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,$17.30,-1720,73507,-2%,"-$29,749",,,,,MNTV
272,,2019-08-16 20:27:00,2019-08-15,SVMK,James Erika H,Dir,S - Sale,$17.88,-8750,31346,-22%,"-$156,452",,,,,MNTV
273,,2019-08-16 20:22:46,2019-08-16,SVMK,Lurie Alexander J,CEO,S - Sale,$17.30,-16660,1340110,-1%,"-$288,155",,,,,MNTV
274,,2019-08-16 20:18:38,2019-08-16,SVMK,Hale Thomas E,Pres,S - Sale,$17.30,-25794,533895,-5%,"-$446,138",,,,,MNTV
275,,2019-08-16 20:16:05,2019-08-16,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,$17.30,-3445,179490,-2%,"-$59,585",,,,,MNTV
276,D,2019-08-16 20:12:47,2019-08-15,SVMK,Blum Lora D,"SVP, GC, Secretary",M - OptEx,$12.35,3000,124159,+2%,"+$37,050",,,,,MNTV
277,DM,2019-08-16 20:12:47,2019-08-15,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale+OE,$17.39,-7050,124159,-5%,"-$122,611",,,,,MNTV
278,,2019-08-09 18:55:16,2019-08-08,SVMK,Spero Benjamin C.,Dir,S - Sale,$17.98,-14100,2757031,-1%,"-$253,508",,,,,MNTV
279,,2019-07-29 19:33:49,2019-07-26,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,$18.00,-1118,75227,-1%,"-$20,124",,,,,MNTV
280,,2019-07-29 19:28:40,2019-07-26,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,$18.00,-4148,182935,-2%,"-$74,664",,,,,MNTV
281,D,2019-07-29 19:26:18,2019-07-26,SVMK,Blum Lora D,"SVP, GC, Secretary",M - OptEx,$12.35,5333,128209,+4%,"+$65,863",,,,,MNTV
282,D,2019-07-29 19:26:18,2019-07-26,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale+OE,$18.50,-5333,128209,-4%,"-$98,661",,,,,MNTV
283,,2019-07-19 16:36:30,2019-07-17,SVMK,Lurie Alexander J,CEO,S - Sale,$16.87,-108889,1356770,-7%,"-$1,836,957",,,,,MNTV
284,,2019-07-01 17:09:15,2019-06-27,SVMK,Tiger Global Management LLC,10%,S - Sale,$15.82,-4500000,6620008,-40%,"-$71,190,000",,,,,MNTV
285,,2019-06-13 20:43:02,2019-06-11,SVMK,Spero Benjamin C.,Dir,A - Grant,$0.00,5096,5731300,0%,+$0,,,,,MNTV
286,,2019-06-13 17:51:37,2019-06-11,SVMK,Finley Ryan,Dir,A - Grant,$0.00,5096,8110385,0%,+$0,,,,,MNTV
287,,2019-06-13 17:35:11,2019-06-11,SVMK,Smith Brad D,Dir,A - Grant,$0.00,5096,40096,+15%,+$0,,,,,MNTV
288,,2019-06-13 17:31:10,2019-06-11,SVMK,Decker Susan L,Dir,A - Grant,$0.00,5096,40096,+15%,+$0,,,,,MNTV
289,,2019-06-13 17:29:03,2019-06-11,SVMK,Ebersman David A,Dir,A - Grant,$0.00,5096,40096,+15%,+$0,,,,,MNTV
290,,2019-06-13 17:22:58,2019-06-11,SVMK,Evan Dana L,Dir,A - Grant,$0.00,5096,40096,+15%,+$0,,,,,MNTV
291,,2019-06-13 17:19:59,2019-06-11,SVMK,James Erika H,Dir,A - Grant,$0.00,5096,40096,+15%,+$0,,,,,MNTV
292,,2019-06-13 17:16:44,2019-06-11,SVMK,Williams Serena J,Dir,A - Grant,$0.00,5096,55096,+10%,+$0,,,,,MNTV
293,,2019-05-24 17:36:19,2019-05-22,SVMK,Schoenstein John S,Chief Sales Officer,A - Grant,$10.20,1486,137581,+1%,"+$15,157",,,,,MNTV
294,,2019-05-24 17:33:56,2019-05-22,SVMK,Patel Dharti,Chief Accounting Officer,A - Grant,$10.20,1472,76345,+2%,"+$15,014",,,,,MNTV
295,,2019-05-24 17:33:56,2019-05-23,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,$16.84,-1472,76345,-2%,"-$24,781",,,,,MNTV
296,,2019-05-24 17:32:24,2019-05-22,SVMK,Lurie Alexander J,CEO,A - Grant,$10.20,2487,1465659,0%,"+$25,367",,,,,MNTV
297,,2019-05-24 17:28:41,2019-05-22,SVMK,Hale Thomas E,Pres,A - Grant,$10.20,2116,559689,0%,"+$21,583",,,,,MNTV
298,,2019-05-24 17:26:20,2019-05-22,SVMK,Cantieri Rebecca,Chief People Officer,A - Grant,$10.20,1772,187083,+1%,"+$18,074",,,,,MNTV
299,,2019-05-24 17:13:38,2019-05-22,SVMK,Blum Lora D,"SVP, GC, Secretary",A - Grant,$10.20,1772,128209,+1%,"+$18,074",,,,,MNTV
300,,2019-05-24 17:13:38,2019-05-23,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale,$16.84,-1772,128209,-1%,"-$29,845",,,,,MNTV
301,D,2019-05-17 20:23:40,2019-05-17,SVMK,Blum Lora D,"SVP, GC, Secretary",M - OptEx,$12.35,3000,128209,+2%,"+$37,050",,,,,MNTV
302,DM,2019-05-17 20:23:40,2019-05-16,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale+OE,$16.82,-11400,128209,-8%,"-$191,765",,,,,MNTV
303,,2019-05-17 20:11:25,2019-05-16,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale,$16.39,-4017,136095,-3%,"-$65,835",,,,,MNTV
304,M,2019-05-17 20:06:13,2019-05-16,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,$16.67,-2823,76345,-4%,"-$47,052",,,,,MNTV
305,,2019-05-17 20:01:42,2019-05-16,SVMK,Lurie Alexander J,CEO,S - Sale,$16.39,-16489,1463172,-1%,"-$270,242",,,,,MNTV
306,,2019-05-17 20:00:27,2019-05-16,SVMK,Hale Thomas E,Pres,S - Sale,$16.39,-23432,557573,-4%,"-$384,032",,,,,MNTV
307,,2019-05-17 19:58:46,2019-05-16,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,$16.39,-3413,185311,-2%,"-$55,936",,,,,MNTV
308,,2019-05-15 20:44:27,2019-05-13,SVMK,Spero Benjamin C.,Dir,S - Sale,$16.12,-14100,5726204,0%,"-$227,234",,,,,MNTV
309,,2019-03-29 18:11:22,2019-03-29,SVMK,Lurie Alexander J,CEO,S - Sale,$18.00,-50000,1479661,-3%,"-$900,005",,,,,MNTV
310,,2019-03-29 18:10:33,2019-03-29,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,$18.00,-984,79168,-1%,"-$17,712",,,,,MNTV
311,,2019-03-27 16:40:48,2019-03-25,SVMK,Tiger Global Management LLC,10%,S - Sale,$14.95,-1972443,9222519,-18%,"-$29,488,023",,,,,MNTV
312,,2019-03-18 19:16:47,2019-03-18,SVMK,Maly Timothy J,"Cheif Financial Officer, COO",S - Sale,$15.27,-32246,781450,-4%,"-$492,358",,,,,MNTV
313,M,2019-03-15 17:39:14,2019-03-13,SVMK,Tiger Global Management LLC,10%,S - Sale,$15.22,-10063993,10209242,-50%,"-$153,135,521",,,,,MNTV
314,,2019-02-28 19:12:16,2019-02-27,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,$14.00,-984,80152,-1%,"-$13,776",,,,,MNTV
315,,2019-02-28 19:10:41,2019-02-27,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,$14.00,-3649,188724,-2%,"-$51,086",,,,,MNTV
316,,2019-02-25 19:47:06,2019-02-22,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,$13.50,-7500,192373,-4%,"-$101,271",,,,,MNTV
317,,2019-02-25 19:38:06,2019-02-21,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale,$13.09,-2080,136609,-1%,"-$27,222",,,,,MNTV
318,,2019-02-20 20:49:49,2019-02-19,SVMK,Maly Timothy J,"Cheif Financial Officer, COO",S - Sale,$11.99,-33688,813696,-4%,"-$403,976",,,,,MNTV
319,D,2019-02-20 20:45:25,2019-02-15,SVMK,Blum Lora D,"SVP, GC, Secretary",A - Grant,$0.00,50000,138689,+56%,+$0,,,,,MNTV
320,D,2019-02-20 20:45:25,2019-02-19,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale+OE,$11.78,-3111,138689,-2%,"-$36,660",,,,,MNTV
321,D,2019-02-20 20:42:21,2019-02-15,SVMK,Hale Thomas E,Pres,A - Grant,$0.00,160000,581005,+38%,+$0,,,,,MNTV
322,D,2019-02-20 20:42:21,2019-02-19,SVMK,Hale Thomas E,Pres,S - Sale+OE,$11.79,-14001,581005,-2%,"-$165,002",,,,,MNTV
323,D,2019-02-20 20:40:22,2019-02-15,SVMK,Lurie Alexander J,CEO,A - Grant,$0.00,207000,1529661,+16%,+$0,,,,,MNTV
324,D,2019-02-20 20:40:22,2019-02-19,SVMK,Lurie Alexander J,CEO,S - Sale+OE,$11.79,-8100,1529661,-1%,"-$95,493",,,,,MNTV
325,D,2019-02-20 20:29:35,2019-02-15,SVMK,Schoenstein John S,Chief Sales Officer,A - Grant,$0.00,75000,140112,+115%,+$0,,,,,MNTV
326,D,2019-02-20 20:29:35,2019-02-19,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale+OE,$11.79,-2199,140112,-2%,"-$25,923",,,,,MNTV
327,D,2019-02-20 20:24:26,2019-02-15,SVMK,Cantieri Rebecca,Chief People Officer,A - Grant,$0.00,40000,199873,+25%,+$0,,,,,MNTV
328,D,2019-02-20 20:24:26,2019-02-19,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale+OE,$11.79,-2742,199873,-1%,"-$32,320",,,,,MNTV
329,D,2019-02-20 20:22:27,2019-02-15,SVMK,Patel Dharti,Chief Accounting Officer,A - Grant,$0.00,16780,81136,+26%,+$0,,,,,MNTV
330,DM,2019-02-20 20:22:27,2019-02-15,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale+OE,$11.79,-1758,81136,-2%,"-$20,729",,,,,MNTV
331,M,2019-01-18 19:34:24,2019-01-17,SVMK,Lurie Alexander J,CEO,S - Sale,$12.84,-100244,1330761,-7%,"-$1,286,726",,,,,MNTV
332,,2018-11-20 18:43:35,2018-09-25,SVMK,Schoenstein John S,Chief Sales Officer,F - Tax,$12.00,-5765,67311,-8%,"-$69,180",,,,,MNTV
333,,2018-11-20 18:43:35,2018-11-16,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale,$12.39,-1924,67311,-3%,"-$23,844",,,,,MNTV
334,,2018-11-20 18:40:22,2018-11-16,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,$12.39,-1928,66114,-3%,"-$23,895",,,,,MNTV
335,,2018-11-20 18:36:23,2018-09-25,SVMK,Maly Timothy J,"Cheif Financial Officer, COO",F - Tax,$12.00,-12967,847384,-2%,"-$155,604",,,,,MNTV
336,,2018-11-20 18:36:23,2018-11-16,SVMK,Maly Timothy J,"Cheif Financial Officer, COO",S - Sale,$12.39,-8390,847384,-1%,"-$103,970",,,,,MNTV
337,,2018-11-20 18:31:39,2018-09-25,SVMK,Lurie Alexander J,CEO,F - Tax,$12.00,-550876,1431005,-28%,"-$6,610,512",,,,,MNTV
338,,2018-11-20 18:31:39,2018-11-16,SVMK,Lurie Alexander J,CEO,S - Sale,$12.39,-8344,1431005,-1%,"-$103,391",,,,,MNTV
339,,2018-11-20 18:26:07,2018-09-25,SVMK,Hale Thomas E,Pres,F - Tax,$12.00,-121978,435006,-22%,"-$1,463,736",,,,,MNTV
340,,2018-11-20 18:26:07,2018-11-16,SVMK,Hale Thomas E,Pres,S - Sale,$12.40,-18016,435006,-4%,"-$223,332",,,,,MNTV
341,,2018-11-20 18:20:18,2018-09-25,SVMK,Cantieri Rebecca,Chief People Officer,F - Tax,$12.00,-10112,162615,-6%,"-$121,344",,,,,MNTV
342,,2018-11-20 18:20:18,2018-11-16,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,$12.39,-4059,162615,-2%,"-$50,289",,,,,MNTV
343,,2018-11-20 18:16:52,2018-09-25,SVMK,Blum Lora D,"SVP, GC, Secretary",F - Tax,$12.00,-11515,91800,-11%,"-$138,180",,,,,MNTV
344,,2018-11-20 18:16:52,2018-11-16,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale,$12.39,-2685,91800,-3%,"-$33,280",,,,,MNTV
345,,2018-11-19 21:03:04,2018-11-15,SVMK,Williams Serena J,Dir,A - Grant,$0.00,15000,50000,+43%,+$0,,,,,MNTV
346,,2018-10-02 16:16:07,2018-09-28,SVMK,Finley Ryan,Dir,P - Purchase,$12.00,80000,8105289,+1%,"+$960,000",,,,,MNTV
