,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 11:42:07,2022-03-15,GALT,Lewis Joel,"Pres, CEO",A - Grant,$1.74,10057,448000,+2%,"+$17,499",,,,,GALT
1,,2022-03-01 08:04:05,2022-02-28,GALT,Lewis Joel,"Pres, CEO",A - Grant,$1.87,9358,438,-105%,"+$17,499",,,,,GALT
2,,2022-02-15 16:08:28,2022-02-15,GALT,Lewis Joel,"Pres, CEO",A - Grant,$2.07,8454,428585,+2%,"+$17,500",,,,,GALT
3,D,2022-02-08 09:25:01,2022-01-24,GALT,Uihlein Richard E,"Dir, 10%",A - Grant,$1.98,17677,7964387,0%,"+$35,000",,,,,GALT
4,,2022-02-04 18:23:24,2022-02-02,GALT,"10X Fund, L.P.",10%,S - Sale,$2.10,-10000,6178940,0%,"-$21,000",,,,,GALT
5,,2022-02-01 10:11:13,2022-01-31,GALT,Lewis Joel,"Pres, CEO",A - Grant,$1.93,112263,420131,+36%,"+$216,668",,,,,GALT
6,,2022-01-24 08:42:51,2022-01-21,GALT,Schwartz Elissa J.,Dir,P - Purchase,$2.00,1000,1000,New,"+$2,000",,,,,GALT
7,A,2022-01-19 11:18:30,2022-01-19,GALT,Freeman Kevin D,Dir,P - Purchase,$1.96,5000,94469,+6%,"+$9,806",,,,,GALT
8,,2022-01-19 11:02:44,2022-01-19,GALT,Freeman Kevin D,Dir,P - Purchase,$1.96,5000,89469,+6%,"+$9,806",,,,,GALT
9,,2022-01-18 08:54:55,2022-01-14,GALT,Zordani Richard A. Jr.,Dir,P - Purchase,$2.02,5000,19583,+34%,"+$10,100",,,,,GALT
10,,2022-01-18 08:07:12,2022-01-14,GALT,Lewis Joel,"Pres, CEO",A - Grant,$2.02,8251,307868,+3%,"+$16,667",,,,,GALT
11,,2022-01-13 15:42:07,2022-01-11,GALT,"10X Fund, L.P.",10%,S - Sale,$2.10,-10000,6188940,0%,"-$21,000",,,,,GALT
12,,2022-01-03 07:51:41,2021-12-31,GALT,Lewis Joel,"Pres, CEO",A - Grant,$2.07,8052,299617,+3%,"+$16,668",,,,,GALT
13,,2021-12-15 16:46:07,2021-12-15,GALT,Lewis Joel,"Pres, CEO",A - Grant,$2.25,7407,291565,+3%,"+$16,666",,,,,GALT
14,A,2021-12-15 16:34:24,2021-12-15,GALT,Freeman Kevin D,Dir,P - Purchase,$2.28,5000,89469,+6%,"+$11,400",,,,,GALT
15,,2021-12-15 16:25:30,2021-12-06,GALT,Freeman Kevin D,Dir,P - Purchase,$2.28,5000,89469,+6%,"+$11,400",,,,,GALT
16,,2021-12-06 14:09:52,2021-12-06,GALT,Freeman Kevin D,Dir,P - Purchase,$2.34,5000,84469,+6%,"+$11,700",,,,,GALT
17,,2021-12-06 12:42:51,2021-12-02,GALT,"10X Fund, L.P.",10%,S - Sale,$2.37,-10000,6198940,0%,"-$23,700",,,,,GALT
18,,2021-12-01 09:42:10,2021-11-30,GALT,Lewis Joel,"Pres, CEO",A - Grant,$2.63,6337,284158,+2%,"+$16,666",,,,,GALT
19,,2021-11-15 16:11:03,2021-11-15,GALT,Lewis Joel,"Pres, CEO",A - Grant,$2.86,5828,277821,+2%,"+$16,668",,,,,GALT
20,,2021-11-04 11:55:59,2021-11-01,GALT,"10X Fund, L.P.",10%,S - Sale,$3.19,-10000,6208940,0%,"-$31,900",,,,,GALT
21,,2021-11-01 12:51:05,2021-10-29,GALT,Freeman Kevin D,Dir,P - Purchase,$3.17,2000,79469,+3%,"+$6,340",,,,,GALT
22,,2021-11-01 12:50:28,2021-10-29,GALT,Lewis Joel,"Pres, CEO",A - Grant,$3.17,5258,271993,+2%,"+$16,668",,,,,GALT
23,,2021-10-21 12:52:37,2021-10-21,GALT,Freeman Kevin D,Dir,P - Purchase,$3.19,2000,77469,+3%,"+$6,380",,,,,GALT
24,,2021-10-19 15:18:14,2021-10-15,GALT,"10X Fund, L.P.",10%,S - Sale,$3.37,-10000,6218940,0%,"-$33,700",,,,,GALT
25,,2021-10-19 14:14:29,2021-10-19,GALT,Freeman Kevin D,Dir,P - Purchase,$3.37,3000,75469,+4%,"+$10,107",,,,,GALT
26,,2021-10-18 08:59:34,2021-10-15,GALT,Lewis Joel,"Pres, CEO",A - Grant,$3.37,4946,266735,+2%,"+$16,668",,,,,GALT
27,,2021-10-06 12:00:47,2021-10-04,GALT,"10X Fund, L.P.",10%,S - Sale,$3.62,-10000,6228940,0%,"-$36,200",,,,,GALT
28,,2021-09-30 16:23:09,2021-09-30,GALT,Lewis Joel,"Pres, CEO",A - Grant,$3.88,4296,261789,+2%,"+$16,668",,,,,GALT
29,,2021-09-23 16:14:52,2021-09-23,GALT,Freeman Kevin D,Dir,P - Purchase,$3.88,3000,72469,+4%,"+$11,631",,,,,GALT
30,,2021-09-16 09:00:53,2021-09-15,GALT,Lewis Joel,"Pres, CEO",A - Grant,$3.73,4468,257493,+2%,"+$16,666",,,,,GALT
31,,2021-09-03 09:00:28,2021-09-01,GALT,"10X Fund, L.P.",10%,S - Sale,$3.91,-10000,6238940,0%,"-$39,100",,,,,GALT
32,,2021-09-01 09:00:44,2021-08-31,GALT,Lewis Joel,"Pres, CEO",A - Grant,$3.93,4241,253025,+2%,"+$16,667",,,,,GALT
33,,2021-08-16 09:15:51,2021-08-13,GALT,Lewis Joel,"Pres, CEO",A - Grant,$3.38,4931,248784,+2%,"+$16,667",,,,,GALT
34,,2021-08-03 15:48:36,2021-08-02,GALT,"10X Fund, L.P.",10%,S - Sale,$3.25,-10000,6248940,0%,"-$32,500",,,,,GALT
35,,2021-08-02 09:00:16,2021-07-30,GALT,Lewis Joel,"Pres, CEO",A - Grant,$2.75,6061,243853,+3%,"+$16,668",,,,,GALT
36,,2021-07-16 08:00:31,2021-07-15,GALT,Lewis Joel,"Pres, CEO",A - Grant,$2.59,6435,237792,+3%,"+$16,667",,,,,GALT
37,,2021-07-15 14:27:45,2021-07-09,GALT,"10X Fund, L.P.",10%,S - Sale,$3.54,-10000,6258940,0%,"-$35,400",,,,,GALT
38,,2021-07-02 08:00:42,2021-06-30,GALT,Lewis Joel,"Pres, CEO",A - Grant,$3.20,5208,231357,+2%,"+$16,666",,,,,GALT
39,,2021-06-16 08:00:48,2021-06-15,GALT,Lewis Joel,"Pres, CEO",A - Grant,$3.50,4762,226149,+2%,"+$16,667",,,,,GALT
40,,2021-06-03 17:27:17,2021-06-01,GALT,"10X Fund, L.P.",10%,S - Sale,$3.91,-10000,6268940,0%,"-$39,100",,,,,GALT
