,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,A,2022-03-14 19:31:02,2022-03-11,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",S - Sale,$55.16,-608,86445,-1%,"-$33,536",,,,,CSCO
1,,2022-03-11 19:46:55,2022-03-10,CSCO,Martinez Maria,"EVP, COO",F - Tax,$55.92,-4598,305474,-1%,"-$257,120",,,,,CSCO
2,,2022-03-11 19:46:55,2022-03-11,CSCO,Martinez Maria,"EVP, COO",S - Sale,$55.24,-992,305474,0%,"-$54,798",,,,,CSCO
3,,2022-03-11 19:45:11,2022-03-10,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",F - Tax,$55.92,-322,86445,0%,"-$18,006",,,,,CSCO
4,,2022-03-11 19:45:11,2022-03-11,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",S - Sale,$55.16,-608,86445,-1%,"-$33,536",,,,,CSCO
5,,2022-02-24 19:43:32,2022-02-24,CSCO,Robbins Charles,"Chair, CEO",S - Sale,$53.86,-15382,672737,-2%,"-$828,521",,,,,CSCO
6,,2022-02-24 19:42:26,2022-02-22,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",S - Sale,$56.40,-3623,87375,-4%,"-$204,340",,,,,CSCO
7,,2022-02-14 19:42:47,2022-02-10,CSCO,Robbins Charles,"Chair, CEO",F - Tax,$56.29,-10117,688119,-1%,"-$569,486",,,,,CSCO
8,,2022-02-14 19:41:13,2022-02-10,CSCO,Martinez Maria,"EVP, COO",F - Tax,$56.29,-6907,311064,-2%,"-$388,795",,,,,CSCO
9,,2022-02-14 19:40:25,2022-02-10,CSCO,Herren Richard Scott,"EVP, CFO",F - Tax,$56.29,-34351,236097,-13%,"-$1,933,618",,,,,CSCO
10,,2022-02-14 19:38:51,2022-02-10,CSCO,Elliott Geraldine,"EVP, Chief Cust, Prtnr Offcr",F - Tax,$56.29,-4272,380869,-1%,"-$240,471",,,,,CSCO
11,,2022-02-14 19:37:56,2022-02-10,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",F - Tax,$56.29,-2037,90998,-2%,"-$114,663",,,,,CSCO
12,,2021-12-15 20:16:58,2021-12-13,CSCO,Tessel Marianna,Dir,A - Grant,$0.00,4180,9440,+79%,+$0,,,,,CSCO
13,,2021-12-15 20:12:32,2021-12-13,CSCO,Su Lisa T,Dir,A - Grant,$0.00,4180,23360,+22%,+$0,,,,,CSCO
14,,2021-12-15 20:07:42,2021-12-13,CSCO,Saunders Brent L,Dir,A - Grant,$0.00,4180,32503,+15%,+$0,,,,,CSCO
15,,2021-12-15 20:03:17,2021-12-13,CSCO,McGeary Roderick C,Dir,A - Grant,$0.00,4180,108991,+4%,+$0,,,,,CSCO
16,,2021-12-15 19:59:06,2021-12-13,CSCO,Johnson Kristina M,Dir,A - Grant,$0.00,4180,59828,+8%,+$0,,,,,CSCO
17,,2021-12-15 19:55:12,2021-12-13,CSCO,Harris John D,Dir,A - Grant,$0.00,4180,10541,+66%,+$0,,,,,CSCO
18,,2021-12-15 19:53:11,2021-12-13,CSCO,Garrett Mark,Dir,A - Grant,$0.00,4180,23534,+22%,+$0,,,,,CSCO
19,,2021-12-15 19:53:11,2021-12-13,CSCO,Garrett Mark,Dir,G - Gift,$0.00,-8360,23534,+55%,-$0,,,,,CSCO
20,,2021-12-15 19:49:25,2021-12-13,CSCO,Capellas Michael D,Dir,A - Grant,$0.00,4180,155594,+3%,+$0,,,,,CSCO
21,,2021-12-15 19:46:33,2021-12-13,CSCO,Bush Wesley G,Dir,A - Grant,$0.00,4180,32094,+15%,+$0,,,,,CSCO
22,,2021-12-15 19:43:59,2021-12-13,CSCO,Burns M Michele,Dir,A - Grant,$0.00,4180,74648,+6%,+$0,,,,,CSCO
23,,2021-12-14 18:59:51,2021-12-10,CSCO,Martinez Maria,"EVP, COO",F - Tax,$57.55,-4598,316848,-1%,"-$264,615",,,,,CSCO
24,,2021-12-14 18:58:48,2021-12-10,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",F - Tax,$57.55,-461,93035,0%,"-$26,531",,,,,CSCO
25,,2021-12-14 18:58:48,2021-12-14,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",S - Sale,$58.34,-468,93035,-1%,"-$27,303",,,,,CSCO
26,,2021-11-29 18:03:44,2021-11-24,CSCO,Robbins Charles,"Chair, CEO",S - Sale,$55.45,-162959,694369,-19%,"-$9,036,500",,,,,CSCO
27,,2021-11-23 17:06:40,2021-11-22,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",S - Sale,$54.80,-12722,93964,-12%,"-$697,175",,,,,CSCO
28,,2021-11-15 17:43:39,2021-11-10,CSCO,Elliott Geraldine,"EVP, Chief Cust, Prtnr Offcr",A - Grant,$0.00,119426,384059,+45%,+$0,,,,,CSCO
29,,2021-11-15 17:43:39,2021-11-10,CSCO,Elliott Geraldine,"EVP, Chief Cust, Prtnr Offcr",F - Tax,$57.44,-74935,384059,-16%,"-$4,304,266",,,,,CSCO
30,,2021-11-15 17:42:39,2021-11-10,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",A - Grant,$0.00,14601,106686,+16%,+$0,,,,,CSCO
31,,2021-11-15 17:42:39,2021-11-10,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",F - Tax,$57.44,-12517,106686,-11%,"-$718,976",,,,,CSCO
32,,2021-11-15 17:41:05,2021-11-10,CSCO,Martinez Maria,"EVP, COO",A - Grant,$0.00,119426,321446,+59%,+$0,,,,,CSCO
33,,2021-11-15 17:41:05,2021-11-10,CSCO,Martinez Maria,"EVP, COO",F - Tax,$57.44,-72345,321446,-18%,"-$4,155,497",,,,,CSCO
34,,2021-11-15 17:39:34,2021-11-10,CSCO,Robbins Charles,"Chair, CEO",A - Grant,$0.00,261247,857328,+44%,+$0,,,,,CSCO
35,,2021-11-15 17:39:34,2021-11-10,CSCO,Robbins Charles,"Chair, CEO",F - Tax,$57.44,-161181,857328,-16%,"-$9,258,237",,,,,CSCO
36,,2021-11-08 18:58:52,2021-11-04,CSCO,Robbins Charles,"Chair, CEO",A - Grant,$0.00,7157,757262,+1%,+$0,,,,,CSCO
37,,2021-09-22 20:15:25,2021-09-20,CSCO,Stahlkopf Deborah L,"EVP, GC",A - Grant,$0.00,106461,106461,New,+$0,,,,,CSCO
38,,2021-09-22 20:13:34,2021-09-20,CSCO,Robbins Charles,"Chair, CEO",A - Grant,$0.00,158705,746085,+27%,+$0,,,,,CSCO
39,,2021-09-22 20:12:22,2021-09-20,CSCO,Martinez Maria,"EVP, COO",A - Grant,$0.00,71570,273129,+36%,+$0,,,,,CSCO
40,,2021-09-22 20:10:58,2021-09-20,CSCO,Herren Richard Scott,"EVP, CFO",A - Grant,$0.00,78727,267671,+42%,+$0,,,,,CSCO
41,,2021-09-22 20:08:38,2021-09-20,CSCO,Elliott Geraldine,"EVP, Chief Cust, Prtnr Offcr",A - Grant,$0.00,71570,338361,+27%,+$0,,,,,CSCO
42,,2021-09-22 20:07:55,2021-09-20,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",A - Grant,$0.00,11096,104602,+12%,+$0,,,,,CSCO
43,,2021-09-14 17:51:46,2021-09-10,CSCO,Martinez Maria,"EVP, COO",F - Tax,$58.60,-4598,201559,-2%,"-$269,443",,,,,CSCO
44,,2021-09-14 17:50:47,2021-09-10,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",F - Tax,$58.60,-462,93506,0%,"-$27,073",,,,,CSCO
45,,2021-09-14 17:50:47,2021-09-13,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",S - Sale,$58.35,-468,93506,0%,"-$27,309",,,,,CSCO
46,,2021-08-25 19:32:09,2021-08-25,CSCO,Robbins Charles,"Chair, CEO",S - Sale,$59.69,-6543,587380,-1%,"-$390,572",,,,,CSCO
47,M,2021-08-25 19:31:25,2021-08-23,CSCO,Martinez Maria,"EVP, COO",S - Sale,$58.97,-48000,206157,-19%,"-$2,830,604",,,,,CSCO
48,,2021-08-25 19:29:11,2021-08-25,CSCO,Elliott Geraldine,"EVP, Chief Cust, Prtnr Offcr",S - Sale,$59.40,-50000,266791,-16%,"-$2,969,805",,,,,CSCO
49,,2021-08-25 19:27:56,2021-08-23,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",S - Sale,$58.40,-3518,94436,-4%,"-$205,454",,,,,CSCO
50,,2021-08-12 17:40:40,2021-08-10,CSCO,Robbins Charles,"COB, CEO",F - Tax,$55.47,-6435,593923,-1%,"-$356,949",,,,,CSCO
51,,2021-08-12 17:38:53,2021-08-10,CSCO,Martinez Maria,"EVP, COO",F - Tax,$55.47,-2786,254157,-1%,"-$154,539",,,,,CSCO
52,,2021-08-12 17:37:30,2021-08-10,CSCO,Elliott Geraldine,"EVP, Chief Cust, Prtnr Offcr",F - Tax,$55.47,-1952,316791,-1%,"-$108,277",,,,,CSCO
53,,2021-08-12 17:36:04,2021-08-10,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",F - Tax,$55.47,-2906,97954,-3%,"-$161,196",,,,,CSCO
54,,2021-06-28 19:37:21,2021-06-25,CSCO,Robbins Charles,"COB, CEO",G - Gift,$0.00,-9500,596813,-2%,-$0,,,,,CSCO
55,,2021-06-14 19:15:37,2021-06-10,CSCO,Martinez Maria,"EVP, COO",F - Tax,$54.02,-4598,256163,-2%,"-$248,384",,,,,CSCO
56,,2021-06-14 19:15:37,2021-06-10,CSCO,Martinez Maria,"EVP, COO",S - Sale,$55.01,-50000,256163,-16%,"-$2,750,345",,,,,CSCO
57,M,2021-06-14 19:13:30,2021-06-10,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",F - Tax,$54.90,-2479,100292,-2%,"-$136,094",,,,,CSCO
58,,2021-06-14 19:13:30,2021-06-14,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",S - Sale,$53.99,-3451,100292,-3%,"-$186,308",,,,,CSCO
59,,2021-05-26 19:10:24,2021-05-24,CSCO,Martinez Maria,"EVP, COO",S - Sale,$53.50,-12000,310761,-4%,"-$641,998",,,,,CSCO
60,,2021-05-26 19:07:26,2021-05-24,CSCO,Bhatt Prat,"SVP, Chief Acctg Officer",S - Sale,$53.50,-3829,106222,-3%,"-$204,861",,,,,CSCO
61,,2021-05-26 19:05:40,2021-05-26,CSCO,Robbins Charles,"COB, CEO",S - Sale,$53.11,-7584,606313,-1%,"-$402,792",,,,,CSCO
62,,2021-05-12 17:16:34,2021-05-10,CSCO,Robbins Charles,"COB, CEO",F - Tax,$53.43,-5395,613897,-1%,"-$288,255",,,,,CSCO
63,,2021-05-12 17:15:32,2021-05-10,CSCO,Martinez Maria,"EVP, COO",F - Tax,$53.43,-1990,322761,-1%,"-$106,326",,,,,CSCO
64,,2021-05-12 17:14:05,2021-05-10,CSCO,Elliott Geraldine,"EVP, Chief Cust, Prtnr Offcr",F - Tax,$53.43,-1953,317447,-1%,"-$104,349",,,,,CSCO
65,,2021-05-12 17:13:03,2021-05-10,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",F - Tax,$53.43,-2029,110051,-2%,"-$108,409",,,,,CSCO
66,,2021-03-30 16:49:32,2021-03-26,CSCO,Burns M Michele,Dir,S - Sale,$51.55,-13982,70468,-17%,"-$720,829",,,,,CSCO
67,,2021-03-17 16:59:54,2021-03-15,CSCO,Martinez Maria,"EVP, COO",S - Sale,$49.17,-6000,323922,-2%,"-$295,007",,,,,CSCO
68,,2021-03-12 17:19:31,2021-03-10,CSCO,Martinez Maria,"EVP, COO",F - Tax,$47.89,-3207,329922,-1%,"-$153,583",,,,,CSCO
69,,2021-03-12 17:18:45,2021-03-10,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",F - Tax,$47.89,-203,181810,0%,"-$9,722",,,,,CSCO
70,,2021-03-12 17:18:45,2021-03-11,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,$48.32,-318,181810,0%,"-$15,364",,,,,CSCO
71,,2021-03-12 17:17:06,2021-03-10,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",F - Tax,$47.89,-322,112080,0%,"-$15,421",,,,,CSCO
